flexao cabeca:	151.70235454929067	flexao tronco:	109.00441942839586	rotacao tronco:	3.203319681082344
flexao cabeca:	152.21372372381947	flexao tronco:	109.0418769521949	rotacao tronco:	3.157928390257696
flexao cabeca:	152.53202327485195	flexao tronco:	109.05595017183003	rotacao tronco:	3.1217003678339506
flexao cabeca:	152.76250373624947	flexao tronco:	109.06309006235256	rotacao tronco:	3.1333104140280903
flexao cabeca:	152.9153708806518	flexao tronco:	109.07804517913995	rotacao tronco:	3.133434051834294
flexao cabeca:	152.96301381475078	flexao tronco:	109.05217185598529	rotacao tronco:	3.1707019220949415
flexao cabeca:	152.8131910261325	flexao tronco:	109.01947312689606	rotacao tronco:	3.149528881311977
flexao cabeca:	152.48618918821117	flexao tronco:	108.99309582833308	rotacao tronco:	3.155247162279458
flexao cabeca:	152.0223241766993	flexao tronco:	108.97371008999743	rotacao tronco:	3.150171136181981
flexao cabeca:	151.4466320351247	flexao tronco:	108.92138992664708	rotacao tronco:	3.1854432260993084
flexao cabeca:	150.72150703198707	flexao tronco:	108.86500716892411	rotacao tronco:	3.1735931812787994
flexao cabeca:	149.85277925401698	flexao tronco:	108.83323547235307	rotacao tronco:	3.206058810061217
flexao cabeca:	148.8853683300454	flexao tronco:	108.81153263955977	rotacao tronco:	3.2251620930451006
flexao cabeca:	147.85659538600535	flexao tronco:	108.8262534752526	rotacao tronco:	3.235826628607531
flexao cabeca:	146.6674722235872	flexao tronco:	108.80014919955143	rotacao tronco:	3.171816558850881
flexao cabeca:	145.41295949540105	flexao tronco:	108.80783620909396	rotacao tronco:	3.0780750089584274
flexao cabeca:	144.01831978855785	flexao tronco:	108.80686465863249	rotacao tronco:	3.0728315863143916
flexao cabeca:	142.57136070576763	flexao tronco:	108.85646941100615	rotacao tronco:	3.0422097331391806
flexao cabeca:	141.06903608855677	flexao tronco:	108.88288820837312	rotacao tronco:	3.102581981474257
flexao cabeca:	139.6515864380265	flexao tronco:	108.91184177759497	rotacao tronco:	3.0970522913937044
flexao cabeca:	138.28975784963805	flexao tronco:	109.02684862201168	rotacao tronco:	3.1117762200166017
flexao cabeca:	136.87426375705047	flexao tronco:	109.07721484278092	rotacao tronco:	3.126040159191057
flexao cabeca:	135.45793497995794	flexao tronco:	109.14370740532925	rotacao tronco:	2.9998120870802203
flexao cabeca:	134.40201888901652	flexao tronco:	109.24742029674364	rotacao tronco:	2.9684458178685507
flexao cabeca:	133.53905133672004	flexao tronco:	109.40895533383082	rotacao tronco:	2.97456296411989
flexao cabeca:	132.68837285054124	flexao tronco:	109.5118754000229	rotacao tronco:	3.0046781356011074
flexao cabeca:	131.91772579375598	flexao tronco:	109.56420950176756	rotacao tronco:	3.0523305555653772
flexao cabeca:	131.00495344700147	flexao tronco:	109.52117401066386	rotacao tronco:	3.072306425827812
flexao cabeca:	129.9573656263434	flexao tronco:	109.40970425910724	rotacao tronco:	3.068487781531291
flexao cabeca:	128.75426366405705	flexao tronco:	109.3688276777439	rotacao tronco:	3.0767313398335445
flexao cabeca:	127.40712421975405	flexao tronco:	109.33253577619524	rotacao tronco:	3.1408161189404087
flexao cabeca:	125.75030857360562	flexao tronco:	109.36764998193591	rotacao tronco:	3.160853843254962
flexao cabeca:	123.83793364961959	flexao tronco:	109.40122948886707	rotacao tronco:	3.1492702947668496
flexao cabeca:	121.67346793765063	flexao tronco:	109.38019479724626	rotacao tronco:	3.202858068026155
flexao cabeca:	119.40052181492976	flexao tronco:	109.32752173139457	rotacao tronco:	3.2635012469239197
flexao cabeca:	117.0288566159329	flexao tronco:	109.21495105292809	rotacao tronco:	3.2770555397025514
flexao cabeca:	114.7945181010943	flexao tronco:	109.16489914679283	rotacao tronco:	3.2822053131792663
flexao cabeca:	112.66480395847361	flexao tronco:	109.16709070386864	rotacao tronco:	3.2779637300573916
flexao cabeca:	110.74757800524871	flexao tronco:	109.1770202501611	rotacao tronco:	3.338844303166245
flexao cabeca:	109.20408139643226	flexao tronco:	109.22782799193433	rotacao tronco:	3.4145832419870192
flexao cabeca:	108.03027521691168	flexao tronco:	109.284468761358	rotacao tronco:	3.4271529262487452
flexao cabeca:	107.19264250120465	flexao tronco:	109.32059577654194	rotacao tronco:	3.4373734002900718
flexao cabeca:	106.75668738354715	flexao tronco:	109.38467843166384	rotacao tronco:	3.4695724610319694
flexao cabeca:	106.6451480804956	flexao tronco:	109.39196661542942	rotacao tronco:	3.4598175416419514
flexao cabeca:	106.7987420831773	flexao tronco:	109.45239987965154	rotacao tronco:	3.4830916665266796
flexao cabeca:	107.1205127353173	flexao tronco:	109.47647546090705	rotacao tronco:	3.4735708006397736
flexao cabeca:	107.82622492482983	flexao tronco:	109.50703166580271	rotacao tronco:	3.548592977658564
flexao cabeca:	108.56830064133808	flexao tronco:	109.4685813740885	rotacao tronco:	3.4720915049475924
flexao cabeca:	109.45382453318524	flexao tronco:	109.45593527302415	rotacao tronco:	3.55863473957913
flexao cabeca:	110.52747932017887	flexao tronco:	109.43867310447841	rotacao tronco:	3.5342710037497405
flexao cabeca:	111.74457580447464	flexao tronco:	109.41006881522434	rotacao tronco:	3.5713189262028338
flexao cabeca:	113.14390333106878	flexao tronco:	109.36253112718714	rotacao tronco:	3.4310175475030187
flexao cabeca:	114.59514461502656	flexao tronco:	109.3317262769672	rotacao tronco:	3.379227865225128
flexao cabeca:	116.20466455081171	flexao tronco:	109.34242590185306	rotacao tronco:	3.3157585527371056
flexao cabeca:	117.81733151736535	flexao tronco:	109.25629152924313	rotacao tronco:	3.272422335158941
flexao cabeca:	119.51734378220725	flexao tronco:	109.16601357771533	rotacao tronco:	3.2758472963409644
flexao cabeca:	121.36731431559112	flexao tronco:	109.06762564298154	rotacao tronco:	3.161220343704547
flexao cabeca:	123.30860771634819	flexao tronco:	109.05198393217438	rotacao tronco:	3.049146242407298
flexao cabeca:	125.14820054859867	flexao tronco:	109.02618274978772	rotacao tronco:	2.9661983658551287
flexao cabeca:	126.92402291676895	flexao tronco:	108.9735804439122	rotacao tronco:	2.9849112670597777
flexao cabeca:	128.7022672849744	flexao tronco:	108.91863617539417	rotacao tronco:	2.974689342286319
flexao cabeca:	130.4037445932174	flexao tronco:	108.90730822174902	rotacao tronco:	2.948757017964949
flexao cabeca:	131.9374131189229	flexao tronco:	108.92462308710915	rotacao tronco:	2.913706877792917
flexao cabeca:	133.48714769768813	flexao tronco:	108.95272209656682	rotacao tronco:	2.940256036517344
flexao cabeca:	134.96364031429655	flexao tronco:	108.88367278870412	rotacao tronco:	3.020393606853667
flexao cabeca:	136.37895900850205	flexao tronco:	108.87841166276189	rotacao tronco:	3.032882571018053
flexao cabeca:	137.70185427748464	flexao tronco:	108.88881119121095	rotacao tronco:	3.0243407086313763
flexao cabeca:	138.95402999619103	flexao tronco:	108.89571235516823	rotacao tronco:	3.0626419296697005
flexao cabeca:	140.13188652278382	flexao tronco:	108.87914849953935	rotacao tronco:	3.046515460918285
flexao cabeca:	141.25913187652583	flexao tronco:	108.82872695608997	rotacao tronco:	3.0972592840123956
flexao cabeca:	142.41254993644148	flexao tronco:	108.78033997531962	rotacao tronco:	3.1688687841615897
flexao cabeca:	143.5555886795161	flexao tronco:	108.82690131427518	rotacao tronco:	3.1675209866225544
flexao cabeca:	144.6570810200585	flexao tronco:	108.81565267252087	rotacao tronco:	3.1939434377404776
flexao cabeca:	145.7627092271621	flexao tronco:	108.79635789782992	rotacao tronco:	3.1657700504435855
flexao cabeca:	146.8795819852761	flexao tronco:	108.8138908354695	rotacao tronco:	3.1646407694971455
flexao cabeca:	148.02494414758257	flexao tronco:	108.80649608716179	rotacao tronco:	3.168831534640436
flexao cabeca:	149.0927739500524	flexao tronco:	108.82479805519797	rotacao tronco:	3.19374428420693
flexao cabeca:	149.96937423765507	flexao tronco:	108.79255561538614	rotacao tronco:	3.213843594897763
flexao cabeca:	150.5545513601113	flexao tronco:	108.74309546390344	rotacao tronco:	3.20912148897017
flexao cabeca:	150.95468134186194	flexao tronco:	108.70072623476942	rotacao tronco:	3.21985089496911
flexao cabeca:	151.26834760117546	flexao tronco:	108.63985778304449	rotacao tronco:	3.242026233524739
flexao cabeca:	151.42877278701923	flexao tronco:	108.61042917353771	rotacao tronco:	3.2069924994782077
flexao cabeca:	151.48241858374595	flexao tronco:	108.62420656229558	rotacao tronco:	3.1773259669431293
flexao cabeca:	151.5191432342913	flexao tronco:	108.6076923007647	rotacao tronco:	3.1052933513768033
flexao cabeca:	151.4038743584852	flexao tronco:	108.61144935704112	rotacao tronco:	3.0265242083557684
flexao cabeca:	151.14038678277683	flexao tronco:	108.61188632669034	rotacao tronco:	3.013455136731587
flexao cabeca:	150.68505219347404	flexao tronco:	108.6190715175944	rotacao tronco:	2.9304920234436245
flexao cabeca:	150.039048609424	flexao tronco:	108.61395932169962	rotacao tronco:	2.838106360628747
flexao cabeca:	149.16609109928493	flexao tronco:	108.59429528511527	rotacao tronco:	2.831967974419732
flexao cabeca:	148.177784935033	flexao tronco:	108.59823543815696	rotacao tronco:	2.830777750968057
flexao cabeca:	146.99649736959083	flexao tronco:	108.61791888574324	rotacao tronco:	2.796468311912103
flexao cabeca:	145.64886687922905	flexao tronco:	108.63769474162083	rotacao tronco:	2.7924697911077736
flexao cabeca:	144.1368086446776	flexao tronco:	108.60346483288538	rotacao tronco:	2.8232608084423023
flexao cabeca:	142.44309021936658	flexao tronco:	108.57458788329966	rotacao tronco:	2.8535175290915005
flexao cabeca:	140.64172337281443	flexao tronco:	108.53720228755589	rotacao tronco:	2.829907154766965
flexao cabeca:	138.86521791292495	flexao tronco:	108.512024160737	rotacao tronco:	2.8072513250300104
flexao cabeca:	137.11113220116638	flexao tronco:	108.48214660949995	rotacao tronco:	2.780381206968622
flexao cabeca:	135.33833910739116	flexao tronco:	108.4215798870385	rotacao tronco:	2.8191106885086734
flexao cabeca:	133.52305422303	flexao tronco:	108.3921533493127	rotacao tronco:	2.7613854447870505
flexao cabeca:	131.93321781822064	flexao tronco:	108.43222392819057	rotacao tronco:	2.826864118241184
flexao cabeca:	130.2036481738554	flexao tronco:	108.42043315447935	rotacao tronco:	2.8850469158088456
flexao cabeca:	128.3734036970178	flexao tronco:	108.37540862206352	rotacao tronco:	2.8423945088128764
flexao cabeca:	126.49842753956256	flexao tronco:	108.36051494026485	rotacao tronco:	2.7736159286056195
flexao cabeca:	124.63394509784237	flexao tronco:	108.36187162405889	rotacao tronco:	2.7547235372268526
flexao cabeca:	122.8991877983157	flexao tronco:	108.39729739443898	rotacao tronco:	2.829424447361344
flexao cabeca:	121.03372034756227	flexao tronco:	108.37482360403187	rotacao tronco:	2.893701541580926
flexao cabeca:	119.08916852125557	flexao tronco:	108.34217614627983	rotacao tronco:	2.9714395764834283
flexao cabeca:	117.24768044358056	flexao tronco:	108.32113610398707	rotacao tronco:	3.0177845223210786
flexao cabeca:	115.58685716287017	flexao tronco:	108.35853394918774	rotacao tronco:	3.1366106651834085
flexao cabeca:	113.74336608571598	flexao tronco:	108.43460032888194	rotacao tronco:	3.0902460498747546
flexao cabeca:	112.03269002605818	flexao tronco:	108.45672072210775	rotacao tronco:	3.125948063370931
flexao cabeca:	110.17578792350784	flexao tronco:	108.43224663830419	rotacao tronco:	3.2293256068056424
flexao cabeca:	108.43365547731213	flexao tronco:	108.42514721420409	rotacao tronco:	3.279786624796623
flexao cabeca:	106.77089693154895	flexao tronco:	108.48032830621457	rotacao tronco:	3.346016364655657
flexao cabeca:	105.2911052286496	flexao tronco:	108.55190807079138	rotacao tronco:	3.353158410889532
flexao cabeca:	104.1306841748471	flexao tronco:	108.67055098681922	rotacao tronco:	3.4137446682138157
flexao cabeca:	103.03269999623434	flexao tronco:	108.76221908855372	rotacao tronco:	3.39223711555114
flexao cabeca:	102.47589062528525	flexao tronco:	108.8418619649052	rotacao tronco:	3.3913882603450736
flexao cabeca:	102.15442111084246	flexao tronco:	108.91662766605442	rotacao tronco:	3.5338027065812097
flexao cabeca:	102.13321527135452	flexao tronco:	108.88659111115905	rotacao tronco:	3.5404584674328725
flexao cabeca:	102.2891463698475	flexao tronco:	108.83041374196547	rotacao tronco:	3.5370239646760533
flexao cabeca:	102.5451179051273	flexao tronco:	108.79782320534059	rotacao tronco:	3.5892674569005925
flexao cabeca:	102.98869715654371	flexao tronco:	108.84597377514321	rotacao tronco:	3.666816634645391
flexao cabeca:	103.53652975695154	flexao tronco:	108.9182889818245	rotacao tronco:	3.7478735454971988
flexao cabeca:	104.26633562994438	flexao tronco:	109.01067629123418	rotacao tronco:	3.8431038080254285
flexao cabeca:	105.19538557565701	flexao tronco:	109.03059310611188	rotacao tronco:	3.854524260635048
flexao cabeca:	106.39637142181692	flexao tronco:	109.1045525032974	rotacao tronco:	3.9196641218922887
flexao cabeca:	107.95194298807446	flexao tronco:	109.11337239445996	rotacao tronco:	3.893089284531476
flexao cabeca:	109.51947381510365	flexao tronco:	109.09961819754187	rotacao tronco:	3.887833625867838
flexao cabeca:	111.32205968179358	flexao tronco:	109.02725722869471	rotacao tronco:	3.801658287878268
flexao cabeca:	113.1529346806704	flexao tronco:	108.96279621826969	rotacao tronco:	3.746308876622364
flexao cabeca:	115.16156028316188	flexao tronco:	108.94559593938915	rotacao tronco:	3.706560575771221
flexao cabeca:	116.85140555246524	flexao tronco:	108.92632752870743	rotacao tronco:	3.6838816807804937
flexao cabeca:	118.8696008620311	flexao tronco:	108.9242365245709	rotacao tronco:	3.5799553249757867
flexao cabeca:	120.89066102713757	flexao tronco:	108.91017840366392	rotacao tronco:	3.565889538513456
flexao cabeca:	122.74230572117004	flexao tronco:	108.89932380521236	rotacao tronco:	3.5549286613951336
flexao cabeca:	124.56135060066173	flexao tronco:	108.866222360407	rotacao tronco:	3.5371002323595677
flexao cabeca:	126.26194873912574	flexao tronco:	108.80905558206346	rotacao tronco:	3.5960019383468516
flexao cabeca:	127.9300487824327	flexao tronco:	108.75299841610284	rotacao tronco:	3.599903152972067
flexao cabeca:	129.48375917154564	flexao tronco:	108.71000074793623	rotacao tronco:	3.5968960331116375
flexao cabeca:	130.98008544821056	flexao tronco:	108.62364713590307	rotacao tronco:	3.5325820637801666
flexao cabeca:	132.33788156894144	flexao tronco:	108.59725290085753	rotacao tronco:	3.509259497374991
flexao cabeca:	133.76855832471713	flexao tronco:	108.58272030881865	rotacao tronco:	3.475321702523174
flexao cabeca:	135.1588797556469	flexao tronco:	108.55166012424063	rotacao tronco:	3.4223379760960912
flexao cabeca:	136.48014999988732	flexao tronco:	108.53355432645675	rotacao tronco:	3.3587479440494112
flexao cabeca:	137.80021292477886	flexao tronco:	108.59220068290426	rotacao tronco:	3.334791059734585
flexao cabeca:	139.15727184557207	flexao tronco:	108.63168459042595	rotacao tronco:	3.3242708197645374
flexao cabeca:	140.38332224500434	flexao tronco:	108.68149892626407	rotacao tronco:	3.263510678147125
flexao cabeca:	141.56136136289135	flexao tronco:	108.7877612817003	rotacao tronco:	3.285386792863933
flexao cabeca:	142.769252707837	flexao tronco:	108.86614594586722	rotacao tronco:	3.2556874490644634
flexao cabeca:	143.98650374951603	flexao tronco:	108.94248510354734	rotacao tronco:	3.254013979748733
flexao cabeca:	145.08268527568472	flexao tronco:	108.9735835549162	rotacao tronco:	3.271700920466278
flexao cabeca:	145.99086356613645	flexao tronco:	108.95968492404937	rotacao tronco:	3.3051460117045317
flexao cabeca:	146.73945089527845	flexao tronco:	108.93914725597195	rotacao tronco:	3.3429217723000444
flexao cabeca:	147.38639929302556	flexao tronco:	108.93744723978227	rotacao tronco:	3.4467351400191557
flexao cabeca:	147.80986334172337	flexao tronco:	108.89708478373703	rotacao tronco:	3.4385457691529737
flexao cabeca:	148.122496202523	flexao tronco:	108.90175804152797	rotacao tronco:	3.4518807357419616
flexao cabeca:	148.3987690372118	flexao tronco:	108.89560809648611	rotacao tronco:	3.3328526747019778
flexao cabeca:	148.6489400736189	flexao tronco:	108.85791823423084	rotacao tronco:	3.393735305025057
flexao cabeca:	148.88697053415078	flexao tronco:	108.83474305104447	rotacao tronco:	3.2810068226316536
flexao cabeca:	149.1383340517762	flexao tronco:	108.81074984311049	rotacao tronco:	3.1608798292797573
flexao cabeca:	149.31497691272216	flexao tronco:	108.80775761524949	rotacao tronco:	3.0967648779813985
flexao cabeca:	149.38787658284448	flexao tronco:	108.81859887808189	rotacao tronco:	3.0987246767770817
flexao cabeca:	149.33427224101422	flexao tronco:	108.87175920128773	rotacao tronco:	3.0454730489989443
