1507	abd ombro direito:	101.9113934532385	flex cotovelo direito:	52.85406354896824	flex cotovelo esquerdo:	48.12798686827199	abd ombro esquerdo:	108.24571525356694	flex ombro direito:	51.81395258546213	flex ombro esquerdo:	75.92806843775745
1508	abd ombro direito:	101.93187175539853	flex cotovelo direito:	52.576566186057626	flex cotovelo esquerdo:	48.067206086724156	abd ombro esquerdo:	108.59885046486598	flex ombro direito:	52.24575310740277	flex ombro esquerdo:	76.5874481630262
1509	abd ombro direito:	101.97094071904893	flex cotovelo direito:	52.28640295467196	flex cotovelo esquerdo:	48.0192944440247	abd ombro esquerdo:	108.9634432026552	flex ombro direito:	52.70500999586753	flex ombro esquerdo:	77.25869982872284
1510	abd ombro direito:	102.02186721142041	flex cotovelo direito:	51.968697826388826	flex cotovelo esquerdo:	47.95660196850409	abd ombro esquerdo:	109.35790307037901	flex ombro direito:	53.17779508670398	flex ombro esquerdo:	77.97169217893463
1511	abd ombro direito:	102.0609006825717	flex cotovelo direito:	51.6468997085177	flex cotovelo esquerdo:	47.887204552640775	abd ombro esquerdo:	109.76142566175437	flex ombro direito:	53.68773324833372	flex ombro esquerdo:	78.735421952157
1512	abd ombro direito:	102.09168187318578	flex cotovelo direito:	51.31621291988376	flex cotovelo esquerdo:	47.8164405836551	abd ombro esquerdo:	110.20995768128394	flex ombro direito:	54.237299784187975	flex ombro esquerdo:	79.56649926825774
1513	abd ombro direito:	102.15592325984495	flex cotovelo direito:	50.94492147822451	flex cotovelo esquerdo:	47.76379074268432	abd ombro esquerdo:	110.6369420823086	flex ombro direito:	54.79422800190112	flex ombro esquerdo:	80.39301742509038
1514	abd ombro direito:	102.22009284532952	flex cotovelo direito:	50.55279015867673	flex cotovelo esquerdo:	47.72921919461824	abd ombro esquerdo:	111.04594419771155	flex ombro direito:	55.36194132441885	flex ombro esquerdo:	81.23853872441602
1515	abd ombro direito:	102.286827491824	flex cotovelo direito:	50.14232729214378	flex cotovelo esquerdo:	47.73794989503413	abd ombro esquerdo:	111.4273295936916	flex ombro direito:	55.930958983645674	flex ombro esquerdo:	82.08097683250271
1516	abd ombro direito:	102.37002155668469	flex cotovelo direito:	49.72934984379144	flex cotovelo esquerdo:	47.75647188222694	abd ombro esquerdo:	111.73908672879838	flex ombro direito:	56.486593917866884	flex ombro esquerdo:	82.86678930014912
1517	abd ombro direito:	102.44915112253936	flex cotovelo direito:	49.348307276187214	flex cotovelo esquerdo:	47.78106406139106	abd ombro esquerdo:	112.02003889039482	flex ombro direito:	56.99425988045363	flex ombro esquerdo:	83.58131685731742
1518	abd ombro direito:	102.51750420354307	flex cotovelo direito:	49.0171268782791	flex cotovelo esquerdo:	47.829063262531434	abd ombro esquerdo:	112.28633416837319	flex ombro direito:	57.454958764522395	flex ombro esquerdo:	84.24554504437893
1519	abd ombro direito:	102.59660625032639	flex cotovelo direito:	48.754298202992935	flex cotovelo esquerdo:	47.85379082538309	abd ombro esquerdo:	112.5134411061293	flex ombro direito:	57.840299502294506	flex ombro esquerdo:	84.7639935142345
1520	abd ombro direito:	102.67056047930045	flex cotovelo direito:	48.58521177783178	flex cotovelo esquerdo:	47.852535500496316	abd ombro esquerdo:	112.68476984047813	flex ombro direito:	58.11387411439609	flex ombro esquerdo:	85.11275563119352
1521	abd ombro direito:	102.70691569971879	flex cotovelo direito:	48.52832328874328	flex cotovelo esquerdo:	47.897754079284	abd ombro esquerdo:	112.7869961879527	flex ombro direito:	58.26668338215261	flex ombro esquerdo:	85.27439274908879
1522	abd ombro direito:	102.67337055054185	flex cotovelo direito:	48.57248886676486	flex cotovelo esquerdo:	47.88375878114684	abd ombro esquerdo:	112.80735084087377	flex ombro direito:	58.25794271886743	flex ombro esquerdo:	85.22403256775539
1523	abd ombro direito:	102.59681222140875	flex cotovelo direito:	48.71782316842152	flex cotovelo esquerdo:	47.85776917124064	abd ombro esquerdo:	112.78100050785612	flex ombro direito:	58.10380171471808	flex ombro esquerdo:	84.98595149525583
1524	abd ombro direito:	102.49774353954365	flex cotovelo direito:	48.963615257742994	flex cotovelo esquerdo:	47.85092688388302	abd ombro esquerdo:	112.68839089437432	flex ombro direito:	57.84756066828029	flex ombro esquerdo:	84.58076324151973
1525	abd ombro direito:	102.3694405879624	flex cotovelo direito:	49.29382708224098	flex cotovelo esquerdo:	47.79849062944957	abd ombro esquerdo:	112.52877979108031	flex ombro direito:	57.45575809402905	flex ombro esquerdo:	84.01688384688036
1526	abd ombro direito:	102.23848550299368	flex cotovelo direito:	49.66979836255572	flex cotovelo esquerdo:	47.74082004340781	abd ombro esquerdo:	112.21373133586822	flex ombro direito:	56.96697365451618	flex ombro esquerdo:	83.26599005584465
1527	abd ombro direito:	102.09420638748969	flex cotovelo direito:	50.04550891477262	flex cotovelo esquerdo:	47.74229376427472	abd ombro esquerdo:	111.80927591453451	flex ombro direito:	56.441067756445904	flex ombro esquerdo:	82.45604026795034
1528	abd ombro direito:	101.9242682296417	flex cotovelo direito:	50.45192488260537	flex cotovelo esquerdo:	47.78185753788692	abd ombro esquerdo:	111.46645678591132	flex ombro direito:	55.899371431673295	flex ombro esquerdo:	81.69186371945052
1529	abd ombro direito:	101.77678890714421	flex cotovelo direito:	50.86009103663206	flex cotovelo esquerdo:	47.739398108602884	abd ombro esquerdo:	111.0448356208726	flex ombro direito:	55.27052622153571	flex ombro esquerdo:	80.7891558253016
1530	abd ombro direito:	101.64754632873394	flex cotovelo direito:	51.27985278616463	flex cotovelo esquerdo:	47.687016725876	abd ombro esquerdo:	110.5938907730579	flex ombro direito:	54.625538072586174	flex ombro esquerdo:	79.85034809462498
1531	abd ombro direito:	101.52473842372066	flex cotovelo direito:	51.714673405155736	flex cotovelo esquerdo:	47.72393418770357	abd ombro esquerdo:	110.21358219579588	flex ombro direito:	54.05384161105374	flex ombro esquerdo:	79.04206352671116
1532	abd ombro direito:	101.43504004166532	flex cotovelo direito:	52.12757563135968	flex cotovelo esquerdo:	47.73972499497279	abd ombro esquerdo:	109.8116813450238	flex ombro direito:	53.46134157058665	flex ombro esquerdo:	78.20641720804406
1533	abd ombro direito:	101.37503658782612	flex cotovelo direito:	52.52058732770295	flex cotovelo esquerdo:	47.64574737406981	abd ombro esquerdo:	109.40239888384536	flex ombro direito:	52.85297098156821	flex ombro esquerdo:	77.34382172662546
1534	abd ombro direito:	101.30952842942548	flex cotovelo direito:	52.90670223551584	flex cotovelo esquerdo:	47.664340235187666	abd ombro esquerdo:	108.97218509605385	flex ombro direito:	52.25419338744711	flex ombro esquerdo:	76.50648859667818
1535	abd ombro direito:	101.23820526802328	flex cotovelo direito:	53.30284321531157	flex cotovelo esquerdo:	47.711853901611605	abd ombro esquerdo:	108.57982149594561	flex ombro direito:	51.66620391295044	flex ombro esquerdo:	75.71213369959497
1536	abd ombro direito:	101.16005997431037	flex cotovelo direito:	53.69890695931239	flex cotovelo esquerdo:	47.75792731251865	abd ombro esquerdo:	108.12945746156684	flex ombro direito:	51.053489102640704	flex ombro esquerdo:	74.86772960017856
1537	abd ombro direito:	101.08412152903504	flex cotovelo direito:	54.0986667156011	flex cotovelo esquerdo:	47.78702938583896	abd ombro esquerdo:	107.65427595620578	flex ombro direito:	50.416200476709975	flex ombro esquerdo:	73.97162685919079
1538	abd ombro direito:	100.95450860575698	flex cotovelo direito:	54.53543053591259	flex cotovelo esquerdo:	47.816309142576124	abd ombro esquerdo:	107.26516168950354	flex ombro direito:	49.783987173479545	flex ombro esquerdo:	73.14172777149314
1539	abd ombro direito:	100.78569303555861	flex cotovelo direito:	55.03196283733823	flex cotovelo esquerdo:	47.82067114066919	abd ombro esquerdo:	106.90374859397791	flex ombro direito:	49.14543752965059	flex ombro esquerdo:	72.32138457552469
1540	abd ombro direito:	100.6210004328352	flex cotovelo direito:	55.48418336096508	flex cotovelo esquerdo:	47.802043999567736	abd ombro esquerdo:	106.5310394128653	flex ombro direito:	48.52385109772944	flex ombro esquerdo:	71.5092048940519
1541	abd ombro direito:	100.50213631383174	flex cotovelo direito:	55.91174840187735	flex cotovelo esquerdo:	47.82635280684687	abd ombro esquerdo:	106.16107880462371	flex ombro direito:	47.97164617937589	flex ombro esquerdo:	70.74020036728659
1542	abd ombro direito:	100.43278272050247	flex cotovelo direito:	56.28302452510138	flex cotovelo esquerdo:	47.9601363183832	abd ombro esquerdo:	105.84031710701647	flex ombro direito:	47.470193335973654	flex ombro esquerdo:	70.0257595087102
1543	abd ombro direito:	100.34589766623843	flex cotovelo direito:	56.649901442969636	flex cotovelo esquerdo:	47.95874002127417	abd ombro esquerdo:	105.5604553740481	flex ombro direito:	46.981477266999995	flex ombro esquerdo:	69.35884042325848
1544	abd ombro direito:	100.27979734777337	flex cotovelo direito:	56.98388847787182	flex cotovelo esquerdo:	47.98763486023937	abd ombro esquerdo:	105.43080532570293	flex ombro direito:	46.57771136754533	flex ombro esquerdo:	68.85445318733728
1545	abd ombro direito:	100.21044650386372	flex cotovelo direito:	57.27164146916931	flex cotovelo esquerdo:	48.016246698529656	abd ombro esquerdo:	105.20513707669784	flex ombro direito:	46.20057919107569	flex ombro esquerdo:	68.34722587076061
1546	abd ombro direito:	100.18965841866839	flex cotovelo direito:	57.50826109469899	flex cotovelo esquerdo:	47.885493557967266	abd ombro esquerdo:	104.96009157263411	flex ombro direito:	45.80054790171582	flex ombro esquerdo:	67.80174014793953
1547	abd ombro direito:	100.14631496647885	flex cotovelo direito:	57.760386045774794	flex cotovelo esquerdo:	47.841098850705976	abd ombro esquerdo:	104.75299162675803	flex ombro direito:	45.44060303086054	flex ombro esquerdo:	67.34453407575397
1548	abd ombro direito:	100.07734023836267	flex cotovelo direito:	58.01423382963161	flex cotovelo esquerdo:	47.84198916923851	abd ombro esquerdo:	104.56919095742063	flex ombro direito:	45.10752873754144	flex ombro esquerdo:	66.93837254688299
1549	abd ombro direito:	100.0093842641839	flex cotovelo direito:	58.26403787080964	flex cotovelo esquerdo:	47.790965142660205	abd ombro esquerdo:	104.41044470019948	flex ombro direito:	44.79153724170436	flex ombro esquerdo:	66.55484157949395
1550	abd ombro direito:	99.96179792233461	flex cotovelo direito:	58.47368056329257	flex cotovelo esquerdo:	47.7291611657511	abd ombro esquerdo:	104.26819536278714	flex ombro direito:	44.49587402939744	flex ombro esquerdo:	66.20564979938135
1551	abd ombro direito:	99.89777658845428	flex cotovelo direito:	58.66861224753777	flex cotovelo esquerdo:	47.708869782730716	abd ombro esquerdo:	104.1406907828337	flex ombro direito:	44.24582144590359	flex ombro esquerdo:	65.91633129469217
1552	abd ombro direito:	99.85818720862859	flex cotovelo direito:	58.822299899859615	flex cotovelo esquerdo:	47.700484385625224	abd ombro esquerdo:	104.02848721140039	flex ombro direito:	44.0706666713272	flex ombro esquerdo:	65.69141056285595
1553	abd ombro direito:	99.84475966545462	flex cotovelo direito:	58.90164513997246	flex cotovelo esquerdo:	47.66658520026364	abd ombro esquerdo:	103.91738724041949	flex ombro direito:	43.94523793533722	flex ombro esquerdo:	65.52199240529806
1554	abd ombro direito:	99.8811983279964	flex cotovelo direito:	58.94279986385084	flex cotovelo esquerdo:	47.62336684350928	abd ombro esquerdo:	103.84014554628205	flex ombro direito:	43.874753576603226	flex ombro esquerdo:	65.40335974519964
1555	abd ombro direito:	99.9163925695423	flex cotovelo direito:	58.93531654606352	flex cotovelo esquerdo:	47.71623855500593	abd ombro esquerdo:	103.85081912196105	flex ombro direito:	43.89005438748771	flex ombro esquerdo:	65.39586491949291
1556	abd ombro direito:	99.96218094580703	flex cotovelo direito:	58.89385959080481	flex cotovelo esquerdo:	47.66180056815905	abd ombro esquerdo:	103.80754323373667	flex ombro direito:	43.937606303809126	flex ombro esquerdo:	65.40094840243061
1557	abd ombro direito:	100.00367256717473	flex cotovelo direito:	58.82379219208186	flex cotovelo esquerdo:	47.622411928652234	abd ombro esquerdo:	103.78437729943637	flex ombro direito:	43.99031015766217	flex ombro esquerdo:	65.4109982377573
1558	abd ombro direito:	100.0490664016953	flex cotovelo direito:	58.758859103109884	flex cotovelo esquerdo:	47.588576012523504	abd ombro esquerdo:	103.8327682704634	flex ombro direito:	44.09400295833109	flex ombro esquerdo:	65.51245877571509
1559	abd ombro direito:	100.07025429616588	flex cotovelo direito:	58.699674893446826	flex cotovelo esquerdo:	47.56298155628988	abd ombro esquerdo:	103.94473373416055	flex ombro direito:	44.24741198063457	flex ombro esquerdo:	65.68129438071261
1560	abd ombro direito:	100.0933248176697	flex cotovelo direito:	58.596317351432674	flex cotovelo esquerdo:	47.50976625271677	abd ombro esquerdo:	104.058294803713	flex ombro direito:	44.412610696278726	flex ombro esquerdo:	65.87597547360104
1561	abd ombro direito:	100.15090146848233	flex cotovelo direito:	58.47794306494766	flex cotovelo esquerdo:	47.43981680011477	abd ombro esquerdo:	104.23006533907513	flex ombro direito:	44.621696146543	flex ombro esquerdo:	66.14013039024518
1562	abd ombro direito:	100.1914472704801	flex cotovelo direito:	58.32588531281325	flex cotovelo esquerdo:	47.46447373384177	abd ombro esquerdo:	104.42537768969588	flex ombro direito:	44.8873635742486	flex ombro esquerdo:	66.47207596391381
1563	abd ombro direito:	100.2229340679825	flex cotovelo direito:	58.12681946196981	flex cotovelo esquerdo:	47.434561392328895	abd ombro esquerdo:	104.64322644745039	flex ombro direito:	45.18561357600023	flex ombro esquerdo:	66.86157517334588
1564	abd ombro direito:	100.29201465810073	flex cotovelo direito:	57.883760619624056	flex cotovelo esquerdo:	47.31071905105689	abd ombro esquerdo:	104.80762813198481	flex ombro direito:	45.51202285541089	flex ombro esquerdo:	67.2677412826235
1565	abd ombro direito:	100.43022760195575	flex cotovelo direito:	57.6131263461786	flex cotovelo esquerdo:	47.28428832757948	abd ombro esquerdo:	105.00515416266805	flex ombro direito:	45.898439034519996	flex ombro esquerdo:	67.75938554908656
1566	abd ombro direito:	100.5297801101388	flex cotovelo direito:	57.29828015878867	flex cotovelo esquerdo:	47.310481067896305	abd ombro esquerdo:	105.26359320980151	flex ombro direito:	46.34587236897164	flex ombro esquerdo:	68.33712933248574
1567	abd ombro direito:	100.62588917045905	flex cotovelo direito:	56.939767084234546	flex cotovelo esquerdo:	47.270245972066505	abd ombro esquerdo:	105.54459239742958	flex ombro direito:	46.82474722307689	flex ombro esquerdo:	68.97779796356961
1568	abd ombro direito:	100.64240083850869	flex cotovelo direito:	56.542457902992325	flex cotovelo esquerdo:	47.24004112430215	abd ombro esquerdo:	105.79009210401438	flex ombro direito:	47.35120596219068	flex ombro esquerdo:	69.68777129766148
1569	abd ombro direito:	100.74716119513465	flex cotovelo direito:	56.10491156411349	flex cotovelo esquerdo:	47.26204060573078	abd ombro esquerdo:	106.12025203799823	flex ombro direito:	47.94340560272273	flex ombro esquerdo:	70.49616400781952
1570	abd ombro direito:	100.8514521252997	flex cotovelo direito:	55.609913115860735	flex cotovelo esquerdo:	47.34346215135597	abd ombro esquerdo:	106.52180649461778	flex ombro direito:	48.59569162702465	flex ombro esquerdo:	71.39251712461305
1571	abd ombro direito:	100.95831366241786	flex cotovelo direito:	55.081461600046936	flex cotovelo esquerdo:	47.250104167623874	abd ombro esquerdo:	106.81778591270637	flex ombro direito:	49.242899173639614	flex ombro esquerdo:	72.25664172953974
1572	abd ombro direito:	101.06336033132999	flex cotovelo direito:	54.54122636262384	flex cotovelo esquerdo:	47.32592310672267	abd ombro esquerdo:	107.23163055886926	flex ombro direito:	49.93758828361052	flex ombro esquerdo:	73.21435286231872
1573	abd ombro direito:	101.18803269144627	flex cotovelo direito:	53.99634333145297	flex cotovelo esquerdo:	47.437691675972424	abd ombro esquerdo:	107.66832386350526	flex ombro direito:	50.659394304108936	flex ombro esquerdo:	74.20100070574757
1574	abd ombro direito:	101.29634537223424	flex cotovelo direito:	53.41265259211504	flex cotovelo esquerdo:	47.45189495241542	abd ombro esquerdo:	108.09019195228984	flex ombro direito:	51.38188644508537	flex ombro esquerdo:	75.19579238246386
1575	abd ombro direito:	101.39198153687927	flex cotovelo direito:	52.86754533315554	flex cotovelo esquerdo:	47.510573833582136	abd ombro esquerdo:	108.50237469820411	flex ombro direito:	52.12363269789685	flex ombro esquerdo:	76.21841649406046
1576	abd ombro direito:	101.5071358177049	flex cotovelo direito:	52.295006317413225	flex cotovelo esquerdo:	47.65195774593313	abd ombro esquerdo:	108.93481852784218	flex ombro direito:	52.883011019547105	flex ombro esquerdo:	77.25971855130733
1577	abd ombro direito:	101.61042447558108	flex cotovelo direito:	51.72667854204587	flex cotovelo esquerdo:	47.72901855233802	abd ombro esquerdo:	109.33325426571308	flex ombro direito:	53.60889898840525	flex ombro esquerdo:	78.2409280193801
1578	abd ombro direito:	101.70480087985095	flex cotovelo direito:	51.2277970328274	flex cotovelo esquerdo:	47.87565681996786	abd ombro esquerdo:	109.76613212307473	flex ombro direito:	54.319080846497314	flex ombro esquerdo:	79.23558098468676
1579	abd ombro direito:	101.77910995723367	flex cotovelo direito:	50.71698327678189	flex cotovelo esquerdo:	47.972858161394065	abd ombro esquerdo:	110.07811570887938	flex ombro direito:	54.987593760592105	flex ombro esquerdo:	80.15390633341269
1580	abd ombro direito:	101.88560913409415	flex cotovelo direito:	50.24658226755896	flex cotovelo esquerdo:	48.08395333470669	abd ombro esquerdo:	110.3441040832774	flex ombro direito:	55.61460935927858	flex ombro esquerdo:	80.9774562512251
1581	abd ombro direito:	102.00458986421869	flex cotovelo direito:	49.82933560851838	flex cotovelo esquerdo:	48.04472933393484	abd ombro esquerdo:	110.4913812332437	flex ombro direito:	56.10370101912831	flex ombro esquerdo:	81.58146633326722
1582	abd ombro direito:	102.06074593198784	flex cotovelo direito:	49.4892315996096	flex cotovelo esquerdo:	48.089050403888535	abd ombro esquerdo:	110.61069769686874	flex ombro direito:	56.515498907687885	flex ombro esquerdo:	82.10357671836223
1583	abd ombro direito:	102.08591310155145	flex cotovelo direito:	49.23823890480424	flex cotovelo esquerdo:	48.13999491407343	abd ombro esquerdo:	110.76417122659782	flex ombro direito:	56.880369857717184	flex ombro esquerdo:	82.58952165579775
1584	abd ombro direito:	102.10278339198574	flex cotovelo direito:	49.06203637237994	flex cotovelo esquerdo:	48.16333124686976	abd ombro esquerdo:	110.86087548792055	flex ombro direito:	57.128522577364464	flex ombro esquerdo:	82.89924391848884
1585	abd ombro direito:	102.1275775612906	flex cotovelo direito:	48.95786226743325	flex cotovelo esquerdo:	48.18083281912996	abd ombro esquerdo:	110.89497312554045	flex ombro direito:	57.25464934111925	flex ombro esquerdo:	83.03619774261658
1586	abd ombro direito:	102.12953200703676	flex cotovelo direito:	48.960778330413234	flex cotovelo esquerdo:	48.22564424002928	abd ombro esquerdo:	110.93301150521548	flex ombro direito:	57.28270931771476	flex ombro esquerdo:	83.06870837260152
1587	abd ombro direito:	102.1309061593707	flex cotovelo direito:	49.08206531911268	flex cotovelo esquerdo:	48.193748083163925	abd ombro esquerdo:	110.88467272331997	flex ombro direito:	57.1517928954111	flex ombro esquerdo:	82.85617845939113
1588	abd ombro direito:	102.04620602568615	flex cotovelo direito:	49.30394573494318	flex cotovelo esquerdo:	48.167655686613806	abd ombro esquerdo:	110.78827275066611	flex ombro direito:	56.88300727112148	flex ombro esquerdo:	82.48366028253233
1589	abd ombro direito:	101.89311363974484	flex cotovelo direito:	49.59850357889769	flex cotovelo esquerdo:	48.11719138840283	abd ombro esquerdo:	110.72107993155176	flex ombro direito:	56.50366014784138	flex ombro esquerdo:	82.02010664132213
1590	abd ombro direito:	101.77577256823493	flex cotovelo direito:	49.970222526808385	flex cotovelo esquerdo:	48.01412729334548	abd ombro esquerdo:	110.66207062944292	flex ombro direito:	56.02925486673919	flex ombro esquerdo:	81.45546991815606
1591	abd ombro direito:	101.64102799174712	flex cotovelo direito:	50.39689920419137	flex cotovelo esquerdo:	47.92873724777988	abd ombro esquerdo:	110.53748621056381	flex ombro direito:	55.50853470056103	flex ombro esquerdo:	80.80903270314694
1592	abd ombro direito:	101.49883023269533	flex cotovelo direito:	50.826396901908225	flex cotovelo esquerdo:	47.81290906753054	abd ombro esquerdo:	110.37374236224204	flex ombro direito:	54.978779544910346	flex ombro esquerdo:	80.14209821896553
1593	abd ombro direito:	101.38124551545759	flex cotovelo direito:	51.24493574769963	flex cotovelo esquerdo:	47.72207754364491	abd ombro esquerdo:	110.21441806912232	flex ombro direito:	54.45127672088633	flex ombro esquerdo:	79.48034772607578
1594	abd ombro direito:	101.30885621232142	flex cotovelo direito:	51.65686470285256	flex cotovelo esquerdo:	47.649215656074404	abd ombro esquerdo:	110.02420295595702	flex ombro direito:	53.939911455724065	flex ombro esquerdo:	78.81642694453141
1595	abd ombro direito:	101.27794999827185	flex cotovelo direito:	52.060171776840036	flex cotovelo esquerdo:	47.59282467855568	abd ombro esquerdo:	109.84308800642293	flex ombro direito:	53.45465578611634	flex ombro esquerdo:	78.17885258873818
1596	abd ombro direito:	101.27955249683816	flex cotovelo direito:	52.47092117633169	flex cotovelo esquerdo:	47.573112957060154	abd ombro esquerdo:	109.6719431376605	flex ombro direito:	52.97773898693588	flex ombro esquerdo:	77.5637047034756
1597	abd ombro direito:	101.28160587575995	flex cotovelo direito:	52.854716403947194	flex cotovelo esquerdo:	47.416232476123156	abd ombro esquerdo:	109.43008851539648	flex ombro direito:	52.47108461278691	flex ombro esquerdo:	76.88904432898471
1598	abd ombro direito:	101.28417193040937	flex cotovelo direito:	53.23669649612057	flex cotovelo esquerdo:	47.30525565422413	abd ombro esquerdo:	109.12194669281425	flex ombro direito:	51.936270466653305	flex ombro esquerdo:	76.16864257277436
1599	abd ombro direito:	101.28135031811384	flex cotovelo direito:	53.604182933791286	flex cotovelo esquerdo:	47.26131458344677	abd ombro esquerdo:	108.772858892922	flex ombro direito:	51.411878088859645	flex ombro esquerdo:	75.44958030624605
1600	abd ombro direito:	101.2678116789701	flex cotovelo direito:	53.94849028016038	flex cotovelo esquerdo:	47.29689289541107	abd ombro esquerdo:	108.44530871957178	flex ombro direito:	50.868546204081454	flex ombro esquerdo:	74.72947316691786
1601	abd ombro direito:	101.23719231281923	flex cotovelo direito:	54.34483854741996	flex cotovelo esquerdo:	47.21997649669724	abd ombro esquerdo:	108.09480215749909	flex ombro direito:	50.29751132744652	flex ombro esquerdo:	73.96574300071485
1602	abd ombro direito:	101.19167962826224	flex cotovelo direito:	54.74549571525629	flex cotovelo esquerdo:	47.29016288575126	abd ombro esquerdo:	107.80924256136221	flex ombro direito:	49.749975457784466	flex ombro esquerdo:	73.25757223133898
1603	abd ombro direito:	101.1271189157553	flex cotovelo direito:	55.1448583508114	flex cotovelo esquerdo:	47.2908486118605	abd ombro esquerdo:	107.50025385925902	flex ombro direito:	49.20013845313714	flex ombro esquerdo:	72.53387619583634
1604	abd ombro direito:	101.06382290793081	flex cotovelo direito:	55.55358165675463	flex cotovelo esquerdo:	47.22888896982515	abd ombro esquerdo:	107.16950373367287	flex ombro direito:	48.65044689045584	flex ombro esquerdo:	71.79688821975425
1605	abd ombro direito:	101.01296250337171	flex cotovelo direito:	55.95403860658079	flex cotovelo esquerdo:	47.24430693782584	abd ombro esquerdo:	106.82630016589336	flex ombro direito:	48.127178403196346	flex ombro esquerdo:	71.0549846859775
1606	abd ombro direito:	100.93327719475403	flex cotovelo direito:	56.34850855858387	flex cotovelo esquerdo:	47.21659059882713	abd ombro esquerdo:	106.48562769184285	flex ombro direito:	47.61261334849006	flex ombro esquerdo:	70.33845322779307
1607	abd ombro direito:	100.84187430345796	flex cotovelo direito:	56.73459357904072	flex cotovelo esquerdo:	47.33930118220707	abd ombro esquerdo:	106.22206368175524	flex ombro direito:	47.1273976585345	flex ombro esquerdo:	69.68226474842312
1608	abd ombro direito:	100.77252205955841	flex cotovelo direito:	57.08715294699592	flex cotovelo esquerdo:	47.48567382088402	abd ombro esquerdo:	105.88093265842654	flex ombro direito:	46.67454455866131	flex ombro esquerdo:	69.00640518425888
1609	abd ombro direito:	100.7094671051035	flex cotovelo direito:	57.40074673815213	flex cotovelo esquerdo:	47.53704646865135	abd ombro esquerdo:	105.48883900572834	flex ombro direito:	46.22932636180305	flex ombro esquerdo:	68.32710607911882
1610	abd ombro direito:	100.664926132847	flex cotovelo direito:	57.67434705055695	flex cotovelo esquerdo:	47.624242428623106	abd ombro esquerdo:	105.16256103162992	flex ombro direito:	45.79920256766235	flex ombro esquerdo:	67.68357766885866
1611	abd ombro direito:	100.56249618597062	flex cotovelo direito:	57.950449116931125	flex cotovelo esquerdo:	47.63526181098115	abd ombro esquerdo:	104.86146822183782	flex ombro direito:	45.40333193545068	flex ombro esquerdo:	67.13785583673081
1612	abd ombro direito:	100.49502045783086	flex cotovelo direito:	58.1757122494058	flex cotovelo esquerdo:	47.74777415751675	abd ombro esquerdo:	104.6035190488526	flex ombro direito:	45.070642780489536	flex ombro esquerdo:	66.67133550944799
1613	abd ombro direito:	100.47104425038874	flex cotovelo direito:	58.349591070469295	flex cotovelo esquerdo:	47.849068876287475	abd ombro esquerdo:	104.38926083401945	flex ombro direito:	44.79002669491294	flex ombro esquerdo:	66.27312561785676
1614	abd ombro direito:	100.42519335990622	flex cotovelo direito:	58.51971636104744	flex cotovelo esquerdo:	47.961658158454696	abd ombro esquerdo:	104.25470749616903	flex ombro direito:	44.570384314675366	flex ombro esquerdo:	65.97986105259442
1615	abd ombro direito:	100.39648156522762	flex cotovelo direito:	58.649821531251376	flex cotovelo esquerdo:	47.9327462829633	abd ombro esquerdo:	104.08245124956294	flex ombro direito:	44.375927008989265	flex ombro esquerdo:	65.70048878493003
1616	abd ombro direito:	100.39248267254966	flex cotovelo direito:	58.73289144593602	flex cotovelo esquerdo:	47.876232669509065	abd ombro esquerdo:	103.97930713375905	flex ombro direito:	44.23725097530265	flex ombro esquerdo:	65.5131630396258
1617	abd ombro direito:	100.41178549118217	flex cotovelo direito:	58.766475265694915	flex cotovelo esquerdo:	47.87098121427593	abd ombro esquerdo:	103.95712884405526	flex ombro direito:	44.201775522835845	flex ombro esquerdo:	65.46921249344233
1618	abd ombro direito:	100.4279232980917	flex cotovelo direito:	58.757873149671745	flex cotovelo esquerdo:	47.84351148362464	abd ombro esquerdo:	104.00002466508178	flex ombro direito:	44.22908387877218	flex ombro esquerdo:	65.52485195158258
1619	abd ombro direito:	100.44262267849706	flex cotovelo direito:	58.70500102346347	flex cotovelo esquerdo:	47.78675217775615	abd ombro esquerdo:	104.09497905259485	flex ombro direito:	44.333683208289166	flex ombro esquerdo:	65.6811667274401
1620	abd ombro direito:	100.48141761730444	flex cotovelo direito:	58.586857679270985	flex cotovelo esquerdo:	47.74456149005443	abd ombro esquerdo:	104.24619942209735	flex ombro direito:	44.51649264754495	flex ombro esquerdo:	65.9507618366163
1621	abd ombro direito:	100.51865264002303	flex cotovelo direito:	58.40422541786396	flex cotovelo esquerdo:	47.6647699063648	abd ombro esquerdo:	104.42653454334803	flex ombro direito:	44.76811697383382	flex ombro esquerdo:	66.31073250375948
1622	abd ombro direito:	100.56746581904383	flex cotovelo direito:	58.18091251858805	flex cotovelo esquerdo:	47.58811885472958	abd ombro esquerdo:	104.63738727092218	flex ombro direito:	45.09222327152979	flex ombro esquerdo:	66.74003781847543
1623	abd ombro direito:	100.61532456376601	flex cotovelo direito:	57.91673168964839	flex cotovelo esquerdo:	47.51215746895808	abd ombro esquerdo:	104.88622925984619	flex ombro direito:	45.451705493216394	flex ombro esquerdo:	67.24855700286149
1624	abd ombro direito:	100.67535207852409	flex cotovelo direito:	57.608442700393994	flex cotovelo esquerdo:	47.40806547940207	abd ombro esquerdo:	105.1320134870086	flex ombro direito:	45.84187437520227	flex ombro esquerdo:	67.77818507200011
