flexao cabeca:	134.43121972616945	flexao tronco:	123.58590116259879	rotacao tronco:	6.5981227703397805
flexao cabeca:	134.26102077278168	flexao tronco:	123.86502119298838	rotacao tronco:	6.576651031550657
flexao cabeca:	134.14904920556563	flexao tronco:	124.08322502517647	rotacao tronco:	6.596966991928101
flexao cabeca:	134.06500002577795	flexao tronco:	124.25870027269092	rotacao tronco:	6.516379117930533
flexao cabeca:	134.0514312124694	flexao tronco:	124.40134982333723	rotacao tronco:	6.4693708890624055
flexao cabeca:	133.9723387871553	flexao tronco:	124.59705615618408	rotacao tronco:	6.492793346341504
flexao cabeca:	133.94729449077292	flexao tronco:	124.71771960404999	rotacao tronco:	6.584598683940082
flexao cabeca:	133.86423549247905	flexao tronco:	124.7469493955567	rotacao tronco:	6.580375060605458
flexao cabeca:	133.8236635337771	flexao tronco:	124.73903586150105	rotacao tronco:	6.527126955671022
flexao cabeca:	133.80349408348138	flexao tronco:	124.73166489738382	rotacao tronco:	6.510642750481298
flexao cabeca:	133.87443494358538	flexao tronco:	124.60559957475647	rotacao tronco:	6.453935150325113
flexao cabeca:	134.00595389936097	flexao tronco:	124.3868206638512	rotacao tronco:	6.48277274210346
flexao cabeca:	134.20436021278275	flexao tronco:	124.11208239607234	rotacao tronco:	6.476982770814447
flexao cabeca:	134.42945193775384	flexao tronco:	123.81017462904398	rotacao tronco:	6.345898405771296
flexao cabeca:	134.76929453470132	flexao tronco:	123.45051547812508	rotacao tronco:	6.339454438006845
flexao cabeca:	135.04317964174479	flexao tronco:	123.0347795094148	rotacao tronco:	6.408463947059528
flexao cabeca:	135.42548222483487	flexao tronco:	122.62240861661222	rotacao tronco:	6.492093775278978
flexao cabeca:	135.73318463552835	flexao tronco:	122.14800386411295	rotacao tronco:	6.472462536662857
flexao cabeca:	136.01505290469578	flexao tronco:	121.63488617161947	rotacao tronco:	6.425072603034428
flexao cabeca:	136.34467658411847	flexao tronco:	121.11747852486954	rotacao tronco:	6.388491105811294
flexao cabeca:	136.93485669936186	flexao tronco:	120.56398877811688	rotacao tronco:	6.364297261059156
flexao cabeca:	137.1639425474536	flexao tronco:	119.94551875911964	rotacao tronco:	6.269099898449505
flexao cabeca:	137.6285157574092	flexao tronco:	119.24179531179432	rotacao tronco:	6.2730948732403835
flexao cabeca:	137.95112390719538	flexao tronco:	118.58277496274283	rotacao tronco:	6.102977478976813
flexao cabeca:	138.3233830356139	flexao tronco:	117.89932080583147	rotacao tronco:	6.026952317574026
flexao cabeca:	138.7590461836183	flexao tronco:	117.21575845037512	rotacao tronco:	5.967435087094731
flexao cabeca:	139.18233392881348	flexao tronco:	116.60694827971172	rotacao tronco:	5.871417419932131
flexao cabeca:	139.64963686954914	flexao tronco:	115.86255035051471	rotacao tronco:	5.842567644696085
flexao cabeca:	140.14967571069295	flexao tronco:	115.1776558752302	rotacao tronco:	5.751315385355051
flexao cabeca:	140.61261431143896	flexao tronco:	114.58113892089797	rotacao tronco:	5.710171259651965
flexao cabeca:	140.85376612837976	flexao tronco:	113.85619551447715	rotacao tronco:	5.700537863439312
flexao cabeca:	141.0333813023534	flexao tronco:	112.98704853003325	rotacao tronco:	4.987017115322996
flexao cabeca:	141.42219607933126	flexao tronco:	112.5405363312643	rotacao tronco:	5.685919349127683
flexao cabeca:	141.89693765514812	flexao tronco:	111.90454949113575	rotacao tronco:	5.49718180806646
flexao cabeca:	142.39424456095415	flexao tronco:	111.34973008532266	rotacao tronco:	5.306391305001698
flexao cabeca:	142.91182707665567	flexao tronco:	110.76248995293629	rotacao tronco:	5.266155382951052
flexao cabeca:	143.29888727802526	flexao tronco:	110.05090814773413	rotacao tronco:	4.4258317283345034
flexao cabeca:	143.52734093956155	flexao tronco:	109.51660582551642	rotacao tronco:	4.3509277234138155
flexao cabeca:	143.9573030736356	flexao tronco:	108.96794033427823	rotacao tronco:	4.254674948485717
flexao cabeca:	144.18229169187498	flexao tronco:	108.5726285850047	rotacao tronco:	4.230930029439843
flexao cabeca:	144.45622389140712	flexao tronco:	108.21879242808906	rotacao tronco:	4.216135513372382
flexao cabeca:	144.59244111065237	flexao tronco:	108.02950668107567	rotacao tronco:	4.828163558176934
flexao cabeca:	144.59622473070363	flexao tronco:	107.62535204124774	rotacao tronco:	4.779116994446689
flexao cabeca:	144.51391311224654	flexao tronco:	107.19838752290347	rotacao tronco:	4.652501142252702
flexao cabeca:	144.45178007540454	flexao tronco:	106.67518166176073	rotacao tronco:	4.640668242867658
flexao cabeca:	144.40161074280599	flexao tronco:	106.20906394664529	rotacao tronco:	4.684047839313855
flexao cabeca:	144.38341101950334	flexao tronco:	105.7011044262315	rotacao tronco:	4.660919440747833
flexao cabeca:	144.38841440012231	flexao tronco:	105.19292144578732	rotacao tronco:	4.574304477610609
flexao cabeca:	144.387753611345	flexao tronco:	104.68201523020502	rotacao tronco:	4.567851779669906
flexao cabeca:	144.2993816976587	flexao tronco:	104.27400160812999	rotacao tronco:	4.5649067428780725
flexao cabeca:	144.30075344463273	flexao tronco:	104.01401319772779	rotacao tronco:	4.5469166670305015
flexao cabeca:	144.33467002901625	flexao tronco:	103.78913700524807	rotacao tronco:	4.535756043226161
flexao cabeca:	144.3292584725178	flexao tronco:	103.60873825799524	rotacao tronco:	4.518915262367874
flexao cabeca:	144.28067530747813	flexao tronco:	103.49856695375061	rotacao tronco:	4.514516061753745
flexao cabeca:	144.29055635213697	flexao tronco:	103.4151670720907	rotacao tronco:	4.544910120493613
flexao cabeca:	144.26454787681706	flexao tronco:	103.40336447710554	rotacao tronco:	4.551590405055983
flexao cabeca:	144.1896388442338	flexao tronco:	103.46409138159049	rotacao tronco:	4.533911290596626
flexao cabeca:	144.13443217831647	flexao tronco:	103.65404677981323	rotacao tronco:	4.502685779490639
flexao cabeca:	144.05731680579666	flexao tronco:	103.8913321440194	rotacao tronco:	4.4588571506657555
flexao cabeca:	143.98541298415316	flexao tronco:	104.1469339260936	rotacao tronco:	4.485038362034538
flexao cabeca:	143.8539165651412	flexao tronco:	104.46839698948668	rotacao tronco:	4.506774103460411
flexao cabeca:	143.6860020395594	flexao tronco:	104.80557151127888	rotacao tronco:	4.461132263671898
flexao cabeca:	143.51199385544086	flexao tronco:	105.20477042505702	rotacao tronco:	4.3783503412622515
flexao cabeca:	143.3899812583599	flexao tronco:	105.71434645981658	rotacao tronco:	4.375208384585804
flexao cabeca:	143.19190806951107	flexao tronco:	106.26060694043669	rotacao tronco:	4.33922237790363
flexao cabeca:	143.0022902905301	flexao tronco:	106.84622954834414	rotacao tronco:	4.2547856110398765
flexao cabeca:	142.78705965277473	flexao tronco:	107.45759019444283	rotacao tronco:	4.2041761654944105
flexao cabeca:	142.60599340880853	flexao tronco:	108.09415957810074	rotacao tronco:	4.100927360681129
flexao cabeca:	142.53335839144287	flexao tronco:	108.83664849778016	rotacao tronco:	4.155215811631324
flexao cabeca:	142.36457893401845	flexao tronco:	109.57644670206423	rotacao tronco:	4.132143506485909
flexao cabeca:	142.15434561495292	flexao tronco:	110.28467813816074	rotacao tronco:	4.181333076849636
flexao cabeca:	141.92287303848684	flexao tronco:	111.02534105239667	rotacao tronco:	4.20813129628975
flexao cabeca:	141.60058672245006	flexao tronco:	111.74570649362309	rotacao tronco:	4.333867833077862
flexao cabeca:	141.37313149705045	flexao tronco:	112.18128274826577	rotacao tronco:	4.494832731305395
flexao cabeca:	141.04887288346444	flexao tronco:	112.6360643210483	rotacao tronco:	4.559121664699082
flexao cabeca:	140.87289042073135	flexao tronco:	112.80775777247075	rotacao tronco:	4.041610533216889
flexao cabeca:	140.83899793395727	flexao tronco:	113.26125500678624	rotacao tronco:	4.147695321426727
flexao cabeca:	140.86699723694292	flexao tronco:	113.87283166308013	rotacao tronco:	4.212974218948811
flexao cabeca:	141.0850417091619	flexao tronco:	114.42946677850163	rotacao tronco:	4.247357911093262
flexao cabeca:	140.93028472412533	flexao tronco:	115.0008587780723	rotacao tronco:	4.290870029419862
flexao cabeca:	140.65552119410668	flexao tronco:	115.7576285285365	rotacao tronco:	4.96679924001553
flexao cabeca:	140.68676184340222	flexao tronco:	116.32114139868655	rotacao tronco:	4.9716254845929955
flexao cabeca:	140.41013338420393	flexao tronco:	116.87410843813035	rotacao tronco:	5.037143502695717
flexao cabeca:	140.05453669519318	flexao tronco:	117.52275024332334	rotacao tronco:	5.167344083134325
flexao cabeca:	139.769536126038	flexao tronco:	118.06436168642037	rotacao tronco:	5.224298589291411
flexao cabeca:	139.49900213646015	flexao tronco:	118.68589612076627	rotacao tronco:	5.2459071619657
flexao cabeca:	139.0268742349659	flexao tronco:	119.39550853089244	rotacao tronco:	5.286631431946217
flexao cabeca:	138.95372959348404	flexao tronco:	119.83780308027472	rotacao tronco:	5.2898935528076105
flexao cabeca:	138.5960640430754	flexao tronco:	120.48055842290745	rotacao tronco:	5.355906961152247
flexao cabeca:	138.28605033556212	flexao tronco:	121.0017340412197	rotacao tronco:	5.358875654057416
flexao cabeca:	137.8599941056557	flexao tronco:	121.5168361691859	rotacao tronco:	5.349949261147318
flexao cabeca:	137.8352524993319	flexao tronco:	121.93724452794703	rotacao tronco:	5.487966804105363
flexao cabeca:	137.24615315466465	flexao tronco:	122.34045998945095	rotacao tronco:	5.473355932938141
flexao cabeca:	137.07936700819138	flexao tronco:	122.77515464400209	rotacao tronco:	5.479458616268633
flexao cabeca:	136.9594587519034	flexao tronco:	123.18342993279946	rotacao tronco:	5.4981009854071665
flexao cabeca:	136.77469323536323	flexao tronco:	123.53530699660836	rotacao tronco:	5.496334479536053
flexao cabeca:	136.46481194306216	flexao tronco:	123.82178677456447	rotacao tronco:	5.526824592548387
flexao cabeca:	136.24118678101726	flexao tronco:	124.12261023815601	rotacao tronco:	5.525985875358108
flexao cabeca:	136.0517432987434	flexao tronco:	124.38094914314124	rotacao tronco:	5.6171747222836235
flexao cabeca:	135.962636398924	flexao tronco:	124.52118941694407	rotacao tronco:	5.632769040447802
flexao cabeca:	135.92783220171748	flexao tronco:	124.63963564089774	rotacao tronco:	5.698733332511782
flexao cabeca:	135.88579403007847	flexao tronco:	124.70968065694666	rotacao tronco:	5.705026415159211
flexao cabeca:	135.93070844250124	flexao tronco:	124.74466446439034	rotacao tronco:	5.706718186276514
flexao cabeca:	135.95354330695335	flexao tronco:	124.68717092208928	rotacao tronco:	5.673852218831465
flexao cabeca:	136.04935754249843	flexao tronco:	124.58315109788948	rotacao tronco:	5.640931503673447
flexao cabeca:	136.12492227984586	flexao tronco:	124.46121335846065	rotacao tronco:	5.568905052727421
flexao cabeca:	136.34420483390926	flexao tronco:	124.22703183631828	rotacao tronco:	5.570649359684409
flexao cabeca:	136.50672524115853	flexao tronco:	124.01204298445127	rotacao tronco:	5.652160639368511
flexao cabeca:	136.64878405668844	flexao tronco:	123.80157502790865	rotacao tronco:	5.709651826187928
flexao cabeca:	136.80011877875097	flexao tronco:	123.44742810330064	rotacao tronco:	5.768239384342796
flexao cabeca:	136.97157913205572	flexao tronco:	123.12194451001945	rotacao tronco:	5.75856220267406
flexao cabeca:	137.35048327692041	flexao tronco:	122.82283324200795	rotacao tronco:	5.843368031105133
flexao cabeca:	137.5338529477355	flexao tronco:	122.40175578317879	rotacao tronco:	5.887967842105629
flexao cabeca:	137.7308892808441	flexao tronco:	121.78989547923501	rotacao tronco:	5.800431433596431
flexao cabeca:	138.3183095415224	flexao tronco:	121.35750190858722	rotacao tronco:	5.721351358969009
flexao cabeca:	138.5040744359796	flexao tronco:	120.83389449268735	rotacao tronco:	5.648267633116386
flexao cabeca:	138.996070599904	flexao tronco:	120.28840818266148	rotacao tronco:	5.753819198692349
flexao cabeca:	139.33598967205057	flexao tronco:	119.8008107648322	rotacao tronco:	5.728793496016064
flexao cabeca:	139.51559233454037	flexao tronco:	119.19350326890297	rotacao tronco:	5.597702132109152
flexao cabeca:	139.83383649758645	flexao tronco:	118.58966578833488	rotacao tronco:	5.435851005463288
flexao cabeca:	140.17881245655838	flexao tronco:	117.97338732924153	rotacao tronco:	5.355938516971041
flexao cabeca:	140.7514309485013	flexao tronco:	117.41315384399763	rotacao tronco:	5.508998488321951
flexao cabeca:	141.10289985406	flexao tronco:	116.54731148647829	rotacao tronco:	4.688981253703591
flexao cabeca:	141.20132578523294	flexao tronco:	115.90425446947597	rotacao tronco:	4.649564961920401
flexao cabeca:	141.5504822241819	flexao tronco:	115.26054481084783	rotacao tronco:	4.565691952577602
flexao cabeca:	141.93165197313635	flexao tronco:	114.63397104694147	rotacao tronco:	4.599971826966341
flexao cabeca:	142.2784075598276	flexao tronco:	114.00232725037776	rotacao tronco:	4.645495479307349
flexao cabeca:	142.39340403073268	flexao tronco:	113.39411159790066	rotacao tronco:	4.597624076801969
flexao cabeca:	142.7579146792585	flexao tronco:	112.79055359813724	rotacao tronco:	4.640227537249223
flexao cabeca:	143.1413058086729	flexao tronco:	112.19649290795941	rotacao tronco:	4.547600532313487
flexao cabeca:	143.57419229899628	flexao tronco:	111.65981913670048	rotacao tronco:	4.604462331972086
flexao cabeca:	143.90226829137436	flexao tronco:	111.22331394148894	rotacao tronco:	4.582899971024349
flexao cabeca:	144.21934835267692	flexao tronco:	110.87561502834336	rotacao tronco:	4.478189401287535
flexao cabeca:	144.46899216178963	flexao tronco:	110.64728655923385	rotacao tronco:	4.307904166824645
flexao cabeca:	144.67328748016155	flexao tronco:	110.23524466553334	rotacao tronco:	4.169363705766261
flexao cabeca:	144.84165238558995	flexao tronco:	109.80065033636532	rotacao tronco:	4.216329636759442
flexao cabeca:	145.03468382405117	flexao tronco:	109.3510785924071	rotacao tronco:	4.206902615495473
flexao cabeca:	145.1928807098721	flexao tronco:	108.87688433076976	rotacao tronco:	4.298267079108642
flexao cabeca:	145.39243695901672	flexao tronco:	108.41903436001714	rotacao tronco:	4.321610100590607
flexao cabeca:	145.5484641894206	flexao tronco:	107.95084254234291	rotacao tronco:	4.315078374951592
flexao cabeca:	145.60918658470604	flexao tronco:	107.53370241978476	rotacao tronco:	4.277389472292411
flexao cabeca:	145.76383591006643	flexao tronco:	107.0968271178497	rotacao tronco:	4.249936799777427
flexao cabeca:	145.78536981867646	flexao tronco:	106.73145816155233	rotacao tronco:	4.162041764740307
flexao cabeca:	145.88050238120994	flexao tronco:	106.31156051708061	rotacao tronco:	4.097485080489487
flexao cabeca:	145.8967244380313	flexao tronco:	105.9346541540892	rotacao tronco:	4.054957307401716
flexao cabeca:	145.88009402333978	flexao tronco:	105.60722647479137	rotacao tronco:	4.040283300672301
flexao cabeca:	145.77303805244654	flexao tronco:	105.34776164321877	rotacao tronco:	3.996392142860063
flexao cabeca:	145.63480404583527	flexao tronco:	105.01373330654157	rotacao tronco:	4.0088613445322965
flexao cabeca:	145.46744537661337	flexao tronco:	104.69988656440621	rotacao tronco:	3.9596957421418617
flexao cabeca:	145.28606813528324	flexao tronco:	104.36771744662983	rotacao tronco:	3.8952008656082056
flexao cabeca:	145.11668573410068	flexao tronco:	104.07993765861079	rotacao tronco:	3.836527560462969
flexao cabeca:	145.0501355384736	flexao tronco:	103.89219341896353	rotacao tronco:	3.7858236751440004
flexao cabeca:	145.08947809975095	flexao tronco:	103.8210307774708	rotacao tronco:	3.788754083487825
flexao cabeca:	145.15234332631528	flexao tronco:	103.9904552763908	rotacao tronco:	3.7857540514561534
flexao cabeca:	145.22776343424732	flexao tronco:	104.11407342114465	rotacao tronco:	3.8097980550558805
flexao cabeca:	145.27432368003963	flexao tronco:	104.3099345146931	rotacao tronco:	3.865735401744417
flexao cabeca:	145.19561349814867	flexao tronco:	104.56879642087698	rotacao tronco:	3.8887173776904658
flexao cabeca:	145.07109710320026	flexao tronco:	104.85472155439308	rotacao tronco:	3.8883364430515996
flexao cabeca:	144.91662129777922	flexao tronco:	105.19785506861136	rotacao tronco:	3.866309533525954
flexao cabeca:	144.80699921250408	flexao tronco:	105.63236059436653	rotacao tronco:	3.8810196421784324
flexao cabeca:	144.65369021113713	flexao tronco:	106.1751949440957	rotacao tronco:	3.8849631459591714
flexao cabeca:	144.46198264023437	flexao tronco:	106.81555670725581	rotacao tronco:	3.759806250648071
flexao cabeca:	144.28762917197767	flexao tronco:	107.41787623213239	rotacao tronco:	3.784033920732288
flexao cabeca:	144.20198357782692	flexao tronco:	108.12122932273475	rotacao tronco:	3.800834376341362
flexao cabeca:	144.1093175737471	flexao tronco:	108.980185971497	rotacao tronco:	4.2664498251568705
flexao cabeca:	143.99330815824248	flexao tronco:	109.47514314803354	rotacao tronco:	3.8458917289568113
flexao cabeca:	143.88624276890363	flexao tronco:	110.3811105956934	rotacao tronco:	4.425172798209049
flexao cabeca:	143.75150694391817	flexao tronco:	110.79049152591244	rotacao tronco:	4.002527395665241
flexao cabeca:	143.69018147344664	flexao tronco:	111.44064094939941	rotacao tronco:	4.118355522801125
flexao cabeca:	143.59240273100323	flexao tronco:	112.17580022235732	rotacao tronco:	4.26058644632595
flexao cabeca:	143.45972825583442	flexao tronco:	112.88572627943724	rotacao tronco:	4.2700714905231205
flexao cabeca:	143.2133872356386	flexao tronco:	113.54187509055302	rotacao tronco:	4.284884604236548
flexao cabeca:	143.01595418736883	flexao tronco:	114.21569726484734	rotacao tronco:	4.377114321946272
flexao cabeca:	142.92735593025833	flexao tronco:	114.97001029775693	rotacao tronco:	4.578770009685313
flexao cabeca:	142.51438560502288	flexao tronco:	115.53394853507507	rotacao tronco:	4.63996484693322
flexao cabeca:	142.37769422507313	flexao tronco:	116.01895341177328	rotacao tronco:	4.700176540210223
flexao cabeca:	142.0821324771753	flexao tronco:	116.42851275074798	rotacao tronco:	4.822590943758527
flexao cabeca:	141.81249402356474	flexao tronco:	117.07319881075168	rotacao tronco:	5.632438629465049
flexao cabeca:	141.5641944745363	flexao tronco:	117.54179497408735	rotacao tronco:	5.702148263313445
flexao cabeca:	141.4367122965322	flexao tronco:	118.08728938442242	rotacao tronco:	5.713226414969562
flexao cabeca:	141.01238376091587	flexao tronco:	118.5994375558864	rotacao tronco:	5.659066547019288
flexao cabeca:	140.7351432395577	flexao tronco:	119.12610342259359	rotacao tronco:	5.668081627253933
flexao cabeca:	140.61416995616318	flexao tronco:	119.70292142047697	rotacao tronco:	5.651090581298038
flexao cabeca:	140.24747243105986	flexao tronco:	120.09775466343498	rotacao tronco:	5.73649132641089
flexao cabeca:	139.93463725203748	flexao tronco:	120.5274266714713	rotacao tronco:	5.663129451129806
flexao cabeca:	139.55403792026618	flexao tronco:	121.01079894557215	rotacao tronco:	5.6327394051296364
flexao cabeca:	139.2371347775685	flexao tronco:	121.47278626728107	rotacao tronco:	5.530167755684494
flexao cabeca:	138.50432500161762	flexao tronco:	121.88623462130937	rotacao tronco:	5.603002543292795
flexao cabeca:	138.12302078888183	flexao tronco:	122.29696412902042	rotacao tronco:	5.570353270082345
flexao cabeca:	137.78684341612228	flexao tronco:	122.64209958712549	rotacao tronco:	5.603293666057802
flexao cabeca:	137.55286437273745	flexao tronco:	123.06540757621882	rotacao tronco:	5.521309824564938
flexao cabeca:	137.14712540159925	flexao tronco:	123.47252091047977	rotacao tronco:	5.537032641856649
flexao cabeca:	136.90975439140652	flexao tronco:	123.82524030175918	rotacao tronco:	5.545036501671813
flexao cabeca:	136.8176367660317	flexao tronco:	124.1404174150947	rotacao tronco:	5.526526624225185
flexao cabeca:	136.66370917426443	flexao tronco:	124.37144093600065	rotacao tronco:	5.513809861637424
flexao cabeca:	136.81456683486843	flexao tronco:	124.58504832368392	rotacao tronco:	5.445711641079759
flexao cabeca:	137.0911558511096	flexao tronco:	124.87000389685409	rotacao tronco:	5.34315533700304
flexao cabeca:	137.41119301529542	flexao tronco:	125.17030462270951	rotacao tronco:	5.319070640575724
flexao cabeca:	137.68995828263562	flexao tronco:	125.43581094092139	rotacao tronco:	5.223110228609348
flexao cabeca:	138.01292224057468	flexao tronco:	125.78434553001941	rotacao tronco:	5.277426675562938
flexao cabeca:	138.02602560906746	flexao tronco:	126.08080528701409	rotacao tronco:	5.321428994174034
flexao cabeca:	138.01764021176794	flexao tronco:	126.40509993534269	rotacao tronco:	5.2897814335656435
flexao cabeca:	137.92298516042655	flexao tronco:	126.59626644321976	rotacao tronco:	5.422414213487219
flexao cabeca:	137.8135877267444	flexao tronco:	126.69412361614341	rotacao tronco:	5.443455665366353
flexao cabeca:	137.87446004835715	flexao tronco:	126.6799371331332	rotacao tronco:	5.480347825625498
flexao cabeca:	137.942490208195	flexao tronco:	126.56642437248445	rotacao tronco:	5.533992421573701
flexao cabeca:	138.0642820410478	flexao tronco:	126.4375336213539	rotacao tronco:	5.595133745429562
flexao cabeca:	138.2206345889522	flexao tronco:	126.22836319860289	rotacao tronco:	5.65407797331143
flexao cabeca:	138.47612729024203	flexao tronco:	125.97878873949499	rotacao tronco:	5.6691076195334364
flexao cabeca:	138.6201760796759	flexao tronco:	125.67527007092244	rotacao tronco:	5.843516282178584
flexao cabeca:	138.88981195747533	flexao tronco:	125.29642143187641	rotacao tronco:	5.827165346522867
flexao cabeca:	139.02890781048873	flexao tronco:	124.96201792310055	rotacao tronco:	5.990081225772266
flexao cabeca:	139.33233375112817	flexao tronco:	124.58466379627828	rotacao tronco:	6.053025575133945
flexao cabeca:	139.69447462107996	flexao tronco:	124.16450352393095	rotacao tronco:	6.1081069960871215
flexao cabeca:	140.1701823949527	flexao tronco:	123.73549424010494	rotacao tronco:	6.111404060791431
flexao cabeca:	140.36038451742672	flexao tronco:	123.30173960026764	rotacao tronco:	6.215243140118784
flexao cabeca:	140.612690755953	flexao tronco:	122.90969469981044	rotacao tronco:	6.19992996132582
flexao cabeca:	141.11712188889115	flexao tronco:	122.47713658122875	rotacao tronco:	6.100401810696205
flexao cabeca:	141.35828444032452	flexao tronco:	121.8400639012852	rotacao tronco:	6.017273502803257
flexao cabeca:	141.72562188615746	flexao tronco:	121.24509720295528	rotacao tronco:	5.8355587633644905
flexao cabeca:	142.03544245373848	flexao tronco:	120.65340523860544	rotacao tronco:	5.852317323312475
flexao cabeca:	142.3443590754173	flexao tronco:	119.99735735511956	rotacao tronco:	5.898111047227208
flexao cabeca:	142.51264010098697	flexao tronco:	119.31354939192757	rotacao tronco:	5.889296812186317
flexao cabeca:	143.09844407269665	flexao tronco:	118.51447719369627	rotacao tronco:	4.911185674745907
flexao cabeca:	143.5325259472932	flexao tronco:	117.83128264785437	rotacao tronco:	4.839744397882216
flexao cabeca:	143.9644176089842	flexao tronco:	117.15293483500486	rotacao tronco:	4.786953272819826
flexao cabeca:	144.36654063225964	flexao tronco:	116.35716573569402	rotacao tronco:	4.921363348586053
flexao cabeca:	144.40323131226774	flexao tronco:	115.69675714077833	rotacao tronco:	4.921760414611865
flexao cabeca:	144.62361087049018	flexao tronco:	114.93460665824865	rotacao tronco:	4.891829683736479
flexao cabeca:	144.61666394333662	flexao tronco:	114.30986281378621	rotacao tronco:	4.896987047155618
flexao cabeca:	144.85539432381233	flexao tronco:	113.627011308262	rotacao tronco:	4.986531625970601
flexao cabeca:	145.03748100566057	flexao tronco:	113.05252617820432	rotacao tronco:	5.017504118474454
flexao cabeca:	145.2593168361258	flexao tronco:	112.43474016720778	rotacao tronco:	4.902165269462811
flexao cabeca:	145.48542936855532	flexao tronco:	111.83100198153821	rotacao tronco:	4.717051481242022
flexao cabeca:	145.71035354124433	flexao tronco:	111.19455170067134	rotacao tronco:	4.590555334521864
flexao cabeca:	145.88903325009466	flexao tronco:	110.65969420607411	rotacao tronco:	4.621565286602075
flexao cabeca:	146.00845304833553	flexao tronco:	110.15757376982762	rotacao tronco:	4.472307781395179
flexao cabeca:	146.1153057967908	flexao tronco:	109.74366219257264	rotacao tronco:	4.3070245048713955
flexao cabeca:	146.20898596788038	flexao tronco:	109.29212256769115	rotacao tronco:	4.212583580164091
flexao cabeca:	146.27976312255961	flexao tronco:	108.8337745130354	rotacao tronco:	4.163790611707133
flexao cabeca:	146.30170932389518	flexao tronco:	108.43299853713351	rotacao tronco:	4.141270203750893
flexao cabeca:	146.31473070584553	flexao tronco:	107.99234641047717	rotacao tronco:	4.077753757315128
flexao cabeca:	146.355366909467	flexao tronco:	107.5486793620992	rotacao tronco:	4.079652927616995
flexao cabeca:	146.32841903382663	flexao tronco:	107.27614945735812	rotacao tronco:	3.9913625628888827
flexao cabeca:	146.300753222718	flexao tronco:	106.90798532671485	rotacao tronco:	3.954527406265155
flexao cabeca:	146.26111824847067	flexao tronco:	106.61179815017196	rotacao tronco:	4.06775071405649
flexao cabeca:	146.19748099185315	flexao tronco:	106.3160098659049	rotacao tronco:	3.988871126817861
flexao cabeca:	146.0896134414299	flexao tronco:	106.20038117334437	rotacao tronco:	3.85563296812549
flexao cabeca:	145.99582410845554	flexao tronco:	105.8421504133233	rotacao tronco:	3.8782588213910643
flexao cabeca:	145.89972612276443	flexao tronco:	105.66836753111215	rotacao tronco:	3.8726743022425345
flexao cabeca:	145.74650704392113	flexao tronco:	105.41986250519663	rotacao tronco:	3.845429225215887
flexao cabeca:	145.63838563350183	flexao tronco:	105.16882133983668	rotacao tronco:	3.7824950531381165
flexao cabeca:	145.5201927892649	flexao tronco:	105.02798682364923	rotacao tronco:	3.6529760991039
flexao cabeca:	145.46753156344636	flexao tronco:	105.03621881775686	rotacao tronco:	3.626826999173019
flexao cabeca:	145.43348974256529	flexao tronco:	105.07640649914528	rotacao tronco:	3.6082228204550777
flexao cabeca:	145.37404805344886	flexao tronco:	105.16105691384143	rotacao tronco:	3.5766364754798885
flexao cabeca:	145.38699060762121	flexao tronco:	105.28905715015543	rotacao tronco:	3.4800940064149106
flexao cabeca:	145.32605015008932	flexao tronco:	105.4780437813344	rotacao tronco:	3.4199289501480754
flexao cabeca:	145.23049522451305	flexao tronco:	105.77830832800394	rotacao tronco:	3.450490835557489
flexao cabeca:	145.13993796989377	flexao tronco:	106.13384060771595	rotacao tronco:	3.542885946416809
flexao cabeca:	145.0332022339897	flexao tronco:	106.58432527806087	rotacao tronco:	3.522697277207398
flexao cabeca:	144.90647933692486	flexao tronco:	107.12326309065999	rotacao tronco:	3.479401978492344
flexao cabeca:	144.71603716910144	flexao tronco:	107.7757347194439	rotacao tronco:	3.532310979885868
flexao cabeca:	144.54648068650113	flexao tronco:	108.3929836325468	rotacao tronco:	3.622006661353918
flexao cabeca:	144.31249180580954	flexao tronco:	109.0645321625003	rotacao tronco:	3.7186263676902045
flexao cabeca:	144.03606095571055	flexao tronco:	109.74618185272206	rotacao tronco:	3.76584919764176
flexao cabeca:	143.72634401011783	flexao tronco:	110.46344842197274	rotacao tronco:	3.8823275629194307
flexao cabeca:	143.46646267874988	flexao tronco:	111.14261106815967	rotacao tronco:	3.848084478961195
flexao cabeca:	143.14140143810712	flexao tronco:	111.88477354749631	rotacao tronco:	3.9966160300504248
flexao cabeca:	142.82130411200725	flexao tronco:	112.68933188709396	rotacao tronco:	3.9678087457617055
flexao cabeca:	142.45306367715241	flexao tronco:	113.4811526267891	rotacao tronco:	4.050608860527402
flexao cabeca:	142.25024731212676	flexao tronco:	114.2740316238784	rotacao tronco:	4.054633711714366
flexao cabeca:	141.8643990167438	flexao tronco:	115.08288869032408	rotacao tronco:	3.9944326267532815
flexao cabeca:	141.5472838447714	flexao tronco:	115.76844207200493	rotacao tronco:	4.085210411188985
flexao cabeca:	141.42992953303948	flexao tronco:	116.56247470542712	rotacao tronco:	4.180094879628315
flexao cabeca:	141.03735735060434	flexao tronco:	117.48965229116438	rotacao tronco:	4.982206101575138
flexao cabeca:	140.68552184444349	flexao tronco:	118.1903438401605	rotacao tronco:	5.000974801304466
flexao cabeca:	140.36465462739608	flexao tronco:	118.99621003450493	rotacao tronco:	5.052816054279387
flexao cabeca:	139.80810941890073	flexao tronco:	119.64562227644677	rotacao tronco:	5.197043719294211
