114	abd ombro direito:	114.5474232328374	flex cotovelo direito:	50.82007132703667	flex cotovelo esquerdo:	9.706536113383507	abd ombro esquerdo:	147.88481945463033	flex ombro direito:	83.57665314266457	flex ombro esquerdo:	89.70591995008266
115	abd ombro direito:	114.40714357104493	flex cotovelo direito:	51.35988583421033	flex cotovelo esquerdo:	9.709369182349244	abd ombro esquerdo:	146.84741874454542	flex ombro direito:	82.90056916796176	flex ombro esquerdo:	88.48401938276926
116	abd ombro direito:	114.24744806925175	flex cotovelo direito:	51.899101556805405	flex cotovelo esquerdo:	9.879961004187162	abd ombro esquerdo:	145.89591248625254	flex ombro direito:	82.16705322728768	flex ombro esquerdo:	87.32742877488722
117	abd ombro direito:	114.06681761347201	flex cotovelo direito:	52.40012804224652	flex cotovelo esquerdo:	10.080935203262358	abd ombro esquerdo:	144.9363143702464	flex ombro direito:	81.4700275239097	flex ombro esquerdo:	86.18723446486449
118	abd ombro direito:	113.86383722579961	flex cotovelo direito:	52.88514844685453	flex cotovelo esquerdo:	10.306708773184281	abd ombro esquerdo:	144.1094188331322	flex ombro direito:	80.82522679812864	flex ombro esquerdo:	85.171956735717
119	abd ombro direito:	113.64827691969	flex cotovelo direito:	53.338117889438735	flex cotovelo esquerdo:	10.47826105770622	abd ombro esquerdo:	143.44174040559622	flex ombro direito:	80.2406588063646	flex ombro esquerdo:	84.31206567842595
120	abd ombro direito:	113.51987838501623	flex cotovelo direito:	53.722015959648665	flex cotovelo esquerdo:	10.748839768155964	abd ombro esquerdo:	142.66227541835585	flex ombro direito:	79.7378290180392	flex ombro esquerdo:	83.44168558247102
121	abd ombro direito:	113.4538717173765	flex cotovelo direito:	54.052894121525384	flex cotovelo esquerdo:	10.981353702980705	abd ombro esquerdo:	141.87914074966827	flex ombro direito:	79.22706183963305	flex ombro esquerdo:	82.58907169152074
122	abd ombro direito:	113.41300658107862	flex cotovelo direito:	54.38630849513659	flex cotovelo esquerdo:	11.275113591740709	abd ombro esquerdo:	141.12648391365397	flex ombro direito:	78.78342755748297	flex ombro esquerdo:	81.77567287237264
123	abd ombro direito:	113.34190769456032	flex cotovelo direito:	54.71916809220862	flex cotovelo esquerdo:	11.563977118142896	abd ombro esquerdo:	140.3291597709041	flex ombro direito:	78.31896922171879	flex ombro esquerdo:	80.93333192355811
124	abd ombro direito:	113.2578757908192	flex cotovelo direito:	55.04571084382989	flex cotovelo esquerdo:	11.888000173295078	abd ombro esquerdo:	139.53732908755052	flex ombro direito:	77.80985870187679	flex ombro esquerdo:	80.07021568152398
125	abd ombro direito:	113.17153936749145	flex cotovelo direito:	55.39208137438812	flex cotovelo esquerdo:	12.215498072641102	abd ombro esquerdo:	138.76917010247865	flex ombro direito:	77.33045062393607	flex ombro esquerdo:	79.20521691715628
126	abd ombro direito:	113.0214021254093	flex cotovelo direito:	55.76108438997888	flex cotovelo esquerdo:	12.584385160969374	abd ombro esquerdo:	138.07960672099975	flex ombro direito:	76.83502905329706	flex ombro esquerdo:	78.42620123166573
127	abd ombro direito:	112.86662745332319	flex cotovelo direito:	56.099115523264615	flex cotovelo esquerdo:	12.589169142047057	abd ombro esquerdo:	137.1841668814228	flex ombro direito:	76.25916932963987	flex ombro esquerdo:	77.42739665548063
128	abd ombro direito:	112.74569189018354	flex cotovelo direito:	56.38009600626417	flex cotovelo esquerdo:	12.910470358374587	abd ombro esquerdo:	136.649752963735	flex ombro direito:	75.86470104129396	flex ombro esquerdo:	76.81753222054569
129	abd ombro direito:	112.623261105361	flex cotovelo direito:	56.62470545714977	flex cotovelo esquerdo:	13.176405569517716	abd ombro esquerdo:	136.2441247278594	flex ombro direito:	75.55149573784347	flex ombro esquerdo:	76.33569092158861
130	abd ombro direito:	112.54178194094463	flex cotovelo direito:	56.84061979284504	flex cotovelo esquerdo:	13.354551080407521	abd ombro esquerdo:	135.87883911553223	flex ombro direito:	75.30408324900216	flex ombro esquerdo:	75.91656965355092
131	abd ombro direito:	112.51479989210218	flex cotovelo direito:	56.976839881296655	flex cotovelo esquerdo:	13.474814338068336	abd ombro esquerdo:	135.51091780819857	flex ombro direito:	75.10290309993138	flex ombro esquerdo:	75.52720029890878
132	abd ombro direito:	112.4970803356405	flex cotovelo direito:	57.077249820613964	flex cotovelo esquerdo:	13.58613558385159	abd ombro esquerdo:	135.17227758011956	flex ombro direito:	74.91361622176832	flex ombro esquerdo:	75.1975499814031
133	abd ombro direito:	112.4710558520632	flex cotovelo direito:	57.1690764112135	flex cotovelo esquerdo:	13.732166499534339	abd ombro esquerdo:	134.95310332087473	flex ombro direito:	74.75503938307368	flex ombro esquerdo:	74.97395360794988
134	abd ombro direito:	112.41876705710362	flex cotovelo direito:	57.24773060928112	flex cotovelo esquerdo:	13.8478241748076	abd ombro esquerdo:	134.77264493609064	flex ombro direito:	74.63011216514967	flex ombro esquerdo:	74.77339756963309
135	abd ombro direito:	112.34751442911347	flex cotovelo direito:	57.29278501559701	flex cotovelo esquerdo:	13.842730774826828	abd ombro esquerdo:	134.6748105167346	flex ombro direito:	74.51312072756464	flex ombro esquerdo:	74.6334595100644
136	abd ombro direito:	112.26571084085184	flex cotovelo direito:	57.31575096825404	flex cotovelo esquerdo:	13.837883080903463	abd ombro esquerdo:	134.76240233339388	flex ombro direito:	74.49741478619057	flex ombro esquerdo:	74.68259918464773
137	abd ombro direito:	112.23118708653713	flex cotovelo direito:	57.26949022073973	flex cotovelo esquerdo:	13.74938081172252	abd ombro esquerdo:	134.98211590719367	flex ombro direito:	74.58071834015682	flex ombro esquerdo:	74.88784000455176
138	abd ombro direito:	112.26691608399021	flex cotovelo direito:	57.13480453602055	flex cotovelo esquerdo:	13.524554166626823	abd ombro esquerdo:	135.32810670082705	flex ombro direito:	74.76417941597866	flex ombro esquerdo:	75.23798881101555
139	abd ombro direito:	112.34073727856632	flex cotovelo direito:	56.91776208675351	flex cotovelo esquerdo:	13.234460383115989	abd ombro esquerdo:	135.80919145237672	flex ombro direito:	75.08144158887686	flex ombro esquerdo:	75.76914895035428
140	abd ombro direito:	112.4684073298953	flex cotovelo direito:	56.62807230034795	flex cotovelo esquerdo:	12.876626992682592	abd ombro esquerdo:	136.4199495975536	flex ombro direito:	75.52005725244392	flex ombro esquerdo:	76.48422364673245
141	abd ombro direito:	112.63685831724668	flex cotovelo direito:	56.259173534224296	flex cotovelo esquerdo:	12.470736921130088	abd ombro esquerdo:	137.2179249534788	flex ombro direito:	76.07096735634342	flex ombro esquerdo:	77.38889858231907
142	abd ombro direito:	112.82963311211998	flex cotovelo direito:	55.82256420320795	flex cotovelo esquerdo:	12.267359378823965	abd ombro esquerdo:	138.4223033979248	flex ombro direito:	76.81019839409616	flex ombro esquerdo:	78.70750376502748
143	abd ombro direito:	113.02687008868166	flex cotovelo direito:	55.33937534386196	flex cotovelo esquerdo:	11.850490433402337	abd ombro esquerdo:	139.4701498899692	flex ombro direito:	77.52754601399891	flex ombro esquerdo:	79.89185243012594
144	abd ombro direito:	113.22161872405822	flex cotovelo direito:	54.818189975951725	flex cotovelo esquerdo:	11.43536541985505	abd ombro esquerdo:	140.63369446324575	flex ombro direito:	78.31130766739193	flex ombro esquerdo:	81.20052128620989
145	abd ombro direito:	113.44407403009147	flex cotovelo direito:	54.24816387894551	flex cotovelo esquerdo:	10.9923843978293	abd ombro esquerdo:	141.79912379490398	flex ombro direito:	79.13025951880287	flex ombro esquerdo:	82.54125533587737
146	abd ombro direito:	113.68031833355377	flex cotovelo direito:	53.62710551813984	flex cotovelo esquerdo:	10.554723121394568	abd ombro esquerdo:	142.99014055479333	flex ombro direito:	79.99820763360894	flex ombro esquerdo:	83.93714917679483
147	abd ombro direito:	113.92021929408813	flex cotovelo direito:	52.97049502831344	flex cotovelo esquerdo:	10.182055768790159	abd ombro esquerdo:	144.25539376438041	flex ombro direito:	80.91339052251342	flex ombro esquerdo:	85.4131070115206
148	abd ombro direito:	114.15075238711111	flex cotovelo direito:	52.292248931578875	flex cotovelo esquerdo:	9.898412189179401	abd ombro esquerdo:	145.55610845738894	flex ombro direito:	81.85642205088264	flex ombro esquerdo:	86.95270188712796
149	abd ombro direito:	114.34521108913312	flex cotovelo direito:	51.60166607576461	flex cotovelo esquerdo:	9.679729128498154	abd ombro esquerdo:	146.88748472656923	flex ombro direito:	82.81258404913876	flex ombro esquerdo:	88.53636149996915
150	abd ombro direito:	114.5519421701183	flex cotovelo direito:	50.86901914064392	flex cotovelo esquerdo:	9.572102317808318	abd ombro esquerdo:	148.25128740540646	flex ombro direito:	83.79970398234431	flex ombro esquerdo:	90.18783923562246
151	abd ombro direito:	114.76994949281551	flex cotovelo direito:	50.11587971750732	flex cotovelo esquerdo:	9.567303391361978	abd ombro esquerdo:	149.56528990939654	flex ombro direito:	84.79921490357457	flex ombro esquerdo:	91.83285759676856
152	abd ombro direito:	114.99891146436975	flex cotovelo direito:	49.354689642825946	flex cotovelo esquerdo:	9.645029566964228	abd ombro esquerdo:	150.78568099004076	flex ombro direito:	85.79183511495503	flex ombro esquerdo:	93.4342943435073
153	abd ombro direito:	115.23104864096362	flex cotovelo direito:	48.60748329258308	flex cotovelo esquerdo:	9.90185565825925	abd ombro esquerdo:	151.9410428821214	flex ombro direito:	86.79561918314455	flex ombro esquerdo:	95.0289509158104
154	abd ombro direito:	115.45845235872993	flex cotovelo direito:	47.85627495426337	flex cotovelo esquerdo:	10.234789208579986	abd ombro esquerdo:	153.01743768821729	flex ombro direito:	87.7925403974242	flex ombro esquerdo:	96.59622207806056
155	abd ombro direito:	115.70040480541519	flex cotovelo direito:	47.11420633438794	flex cotovelo esquerdo:	10.65046156119541	abd ombro esquerdo:	154.0019127041161	flex ombro direito:	88.7620768410864	flex ombro esquerdo:	98.1158125160223
156	abd ombro direito:	115.90152116448918	flex cotovelo direito:	46.395035441187304	flex cotovelo esquerdo:	11.171846584905147	abd ombro esquerdo:	154.97793852872607	flex ombro direito:	89.73308635647655	flex ombro esquerdo:	99.68720849044347
157	abd ombro direito:	116.12512953517276	flex cotovelo direito:	45.67966473847826	flex cotovelo esquerdo:	11.715590216043704	abd ombro esquerdo:	155.80474521867234	flex ombro direito:	90.67801827319776	flex ombro esquerdo:	101.15182369503313
158	abd ombro direito:	116.36556465493827	flex cotovelo direito:	44.973523170260165	flex cotovelo esquerdo:	12.231228157193003	abd ombro esquerdo:	156.46423933376545	flex ombro direito:	91.58090145329942	flex ombro esquerdo:	102.51756766181494
159	abd ombro direito:	116.56727875211169	flex cotovelo direito:	44.289489924264366	flex cotovelo esquerdo:	12.748842580767075	abd ombro esquerdo:	157.11851059807978	flex ombro direito:	92.46722347665799	flex ombro esquerdo:	103.90567562476541
160	abd ombro direito:	116.78090821373388	flex cotovelo direito:	43.63423618135329	flex cotovelo esquerdo:	13.275017563347646	abd ombro esquerdo:	157.62713247134903	flex ombro direito:	93.31544678925353	flex ombro esquerdo:	105.17465881421549
161	abd ombro direito:	116.95844123356449	flex cotovelo direito:	42.974650790535165	flex cotovelo esquerdo:	13.819221736831095	abd ombro esquerdo:	158.0019002384383	flex ombro direito:	94.09686682852444	flex ombro esquerdo:	106.35289318378794
162	abd ombro direito:	117.08540386942937	flex cotovelo direito:	42.36908633852452	flex cotovelo esquerdo:	14.459514729286347	abd ombro esquerdo:	158.38703105275013	flex ombro direito:	94.82527206909279	flex ombro esquerdo:	107.53419338399208
163	abd ombro direito:	117.2780990815556	flex cotovelo direito:	41.81898693885915	flex cotovelo esquerdo:	14.950813567204827	abd ombro esquerdo:	158.6711618090264	flex ombro direito:	95.5838066849009	flex ombro esquerdo:	108.66907346610945
164	abd ombro direito:	117.44246353825284	flex cotovelo direito:	41.307379645534276	flex cotovelo esquerdo:	15.432515847248302	abd ombro esquerdo:	158.9158356332297	flex ombro direito:	96.25989298273775	flex ombro esquerdo:	109.68121524323887
165	abd ombro direito:	117.60108678754565	flex cotovelo direito:	40.80729878384751	flex cotovelo esquerdo:	15.84136619911399	abd ombro esquerdo:	159.08273443026522	flex ombro direito:	96.85360045820055	flex ombro esquerdo:	110.54785906704922
166	abd ombro direito:	117.72926102209026	flex cotovelo direito:	40.40735717044994	flex cotovelo esquerdo:	16.44378950386004	abd ombro esquerdo:	159.17322999925156	flex ombro direito:	97.28619799399728	flex ombro esquerdo:	111.14310187569134
167	abd ombro direito:	117.83331866918569	flex cotovelo direito:	40.05664645600768	flex cotovelo esquerdo:	16.78646396111074	abd ombro esquerdo:	159.29935487373788	flex ombro direito:	97.76336110012281	flex ombro esquerdo:	111.87143205326137
168	abd ombro direito:	117.91208334363371	flex cotovelo direito:	39.756766725762574	flex cotovelo esquerdo:	17.044407372966344	abd ombro esquerdo:	159.4204801763099	flex ombro direito:	98.14352617787131	flex ombro esquerdo:	112.4364012104173
169	abd ombro direito:	117.93899291718488	flex cotovelo direito:	39.50593021888923	flex cotovelo esquerdo:	17.296447108460164	abd ombro esquerdo:	159.564759399242	flex ombro direito:	98.46405719433119	flex ombro esquerdo:	112.98238229802428
170	abd ombro direito:	117.9807346694082	flex cotovelo direito:	39.2972403211293	flex cotovelo esquerdo:	17.531561561249088	abd ombro esquerdo:	159.74363527613204	flex ombro direito:	98.74507113529407	flex ombro esquerdo:	113.47503871344132
171	abd ombro direito:	117.99194245393073	flex cotovelo direito:	39.14355750166641	flex cotovelo esquerdo:	17.581179820602287	abd ombro esquerdo:	159.8128844762574	flex ombro direito:	98.99600233684245	flex ombro esquerdo:	113.88928689604278
172	abd ombro direito:	117.98783204057041	flex cotovelo direito:	39.058082730132014	flex cotovelo esquerdo:	17.697713772534577	abd ombro esquerdo:	159.72912547522697	flex ombro direito:	99.0989970849964	flex ombro esquerdo:	113.99895081836824
173	abd ombro direito:	118.01041724752832	flex cotovelo direito:	39.06642289367598	flex cotovelo esquerdo:	17.680645901782746	abd ombro esquerdo:	159.68738047851107	flex ombro direito:	99.0679679711618	flex ombro esquerdo:	113.89212529988133
174	abd ombro direito:	117.98871724638408	flex cotovelo direito:	39.213727797097384	flex cotovelo esquerdo:	17.690413708750256	abd ombro esquerdo:	159.68691001025283	flex ombro direito:	98.85827799054823	flex ombro esquerdo:	113.54248759124916
175	abd ombro direito:	117.91876224375551	flex cotovelo direito:	39.4766580470477	flex cotovelo esquerdo:	17.475567734305066	abd ombro esquerdo:	159.6152968422865	flex ombro direito:	98.51386913244919	flex ombro esquerdo:	113.0034884611432
176	abd ombro direito:	117.81222467839348	flex cotovelo direito:	39.83538226258294	flex cotovelo esquerdo:	17.198450294534037	abd ombro esquerdo:	159.5203041035992	flex ombro direito:	98.0329628333826	flex ombro esquerdo:	112.28155686420091
177	abd ombro direito:	117.64989605001125	flex cotovelo direito:	40.27176795140069	flex cotovelo esquerdo:	16.873598860022494	abd ombro esquerdo:	159.27421340886758	flex ombro direito:	97.43560839999952	flex ombro esquerdo:	111.36548853838283
178	abd ombro direito:	117.47387138970389	flex cotovelo direito:	40.78429856556317	flex cotovelo esquerdo:	16.275878977421	abd ombro esquerdo:	159.07730696899065	flex ombro direito:	96.89075568395218	flex ombro esquerdo:	110.58095399180255
179	abd ombro direito:	117.30987475669171	flex cotovelo direito:	41.34690751457658	flex cotovelo esquerdo:	15.81724064293763	abd ombro esquerdo:	158.79748863732326	flex ombro direito:	96.144072457138	flex ombro esquerdo:	109.4495822776138
180	abd ombro direito:	117.1143955327096	flex cotovelo direito:	41.93243548648179	flex cotovelo esquerdo:	15.312530915769225	abd ombro esquerdo:	158.41244872800917	flex ombro direito:	95.34169819530763	flex ombro esquerdo:	108.25056168127418
181	abd ombro direito:	116.92055429217416	flex cotovelo direito:	42.52442609914042	flex cotovelo esquerdo:	14.870848305359207	abd ombro esquerdo:	157.9566491481803	flex ombro direito:	94.51183103308729	flex ombro esquerdo:	107.01390695924245
182	abd ombro direito:	116.85328279336676	flex cotovelo direito:	43.16388552749888	flex cotovelo esquerdo:	14.263925482329604	abd ombro esquerdo:	157.41522789257533	flex ombro direito:	93.71656302368463	flex ombro esquerdo:	105.68140278935127
183	abd ombro direito:	116.75391685160149	flex cotovelo direito:	43.784203145074954	flex cotovelo esquerdo:	13.746483861046247	abd ombro esquerdo:	156.81097885777962	flex ombro direito:	92.86899914978002	flex ombro esquerdo:	104.31432451940026
184	abd ombro direito:	116.60548236762436	flex cotovelo direito:	44.414039383681256	flex cotovelo esquerdo:	13.281403377378052	abd ombro esquerdo:	156.0995959848602	flex ombro direito:	91.97000235592729	flex ombro esquerdo:	102.90831762646354
185	abd ombro direito:	116.44526042488427	flex cotovelo direito:	45.0405960101729	flex cotovelo esquerdo:	12.907744343240815	abd ombro esquerdo:	155.31284643897922	flex ombro direito:	91.06878843700993	flex ombro esquerdo:	101.47316043571743
186	abd ombro direito:	116.27778385161639	flex cotovelo direito:	45.710278650620666	flex cotovelo esquerdo:	12.471796080917398	abd ombro esquerdo:	154.4120252004442	flex ombro direito:	90.15509330646204	flex ombro esquerdo:	99.97674886522304
187	abd ombro direito:	116.08021731524948	flex cotovelo direito:	46.360471541277406	flex cotovelo esquerdo:	12.075672332699636	abd ombro esquerdo:	153.41471546891938	flex ombro direito:	89.21812531540915	flex ombro esquerdo:	98.50277590896351
