119	abd ombro direito:	126.00536053829524	flex cotovelo direito:	125.41757556311198	flex cotovelo esquerdo:	136.84670333009691	abd ombro esquerdo:	136.47482381700917	flex ombro direito:	63.97817903651887	flex ombro esquerdo:	98.99060514401485
120	abd ombro direito:	126.52777554883158	flex cotovelo direito:	125.57408052805495	flex cotovelo esquerdo:	136.8557077803385	abd ombro esquerdo:	137.58692960556886	flex ombro direito:	65.21945928676801	flex ombro esquerdo:	100.46372561079514
121	abd ombro direito:	127.04132840967269	flex cotovelo direito:	125.64706597248181	flex cotovelo esquerdo:	136.85035915161384	abd ombro esquerdo:	138.67500356713217	flex ombro direito:	66.41608542989388	flex ombro esquerdo:	101.8690666449957
122	abd ombro direito:	127.56602022907181	flex cotovelo direito:	125.6879443290259	flex cotovelo esquerdo:	136.87405210793756	abd ombro esquerdo:	139.6519035235972	flex ombro direito:	67.44265754529059	flex ombro esquerdo:	103.2041070357372
123	abd ombro direito:	128.06048899757945	flex cotovelo direito:	125.76666326568291	flex cotovelo esquerdo:	136.79243202202156	abd ombro esquerdo:	140.5465640426783	flex ombro direito:	68.6025315383834	flex ombro esquerdo:	104.46131997923672
124	abd ombro direito:	128.5382615356185	flex cotovelo direito:	125.83951356844844	flex cotovelo esquerdo:	136.87125307849485	abd ombro esquerdo:	141.33881355113232	flex ombro direito:	69.45856161825245	flex ombro esquerdo:	105.54138222209922
125	abd ombro direito:	129.0094241140507	flex cotovelo direito:	125.93461236785546	flex cotovelo esquerdo:	136.87821642352642	abd ombro esquerdo:	142.02286835965225	flex ombro direito:	70.36940825899096	flex ombro esquerdo:	106.5477733839007
126	abd ombro direito:	129.39569870101874	flex cotovelo direito:	125.9892924980356	flex cotovelo esquerdo:	136.95106305780456	abd ombro esquerdo:	142.68693196335144	flex ombro direito:	71.14125037123405	flex ombro esquerdo:	107.45790894637544
127	abd ombro direito:	129.72801864592284	flex cotovelo direito:	126.0414855866098	flex cotovelo esquerdo:	137.07764820162177	abd ombro esquerdo:	143.2804205782524	flex ombro direito:	71.80797907000893	flex ombro esquerdo:	108.27130381091989
128	abd ombro direito:	130.0459205702512	flex cotovelo direito:	126.0516101356804	flex cotovelo esquerdo:	137.1292883310592	abd ombro esquerdo:	143.74635146931305	flex ombro direito:	72.37027923549495	flex ombro esquerdo:	108.94469013305081
129	abd ombro direito:	130.31644904928638	flex cotovelo direito:	126.13119739887615	flex cotovelo esquerdo:	137.14155714255315	abd ombro esquerdo:	144.13814279769096	flex ombro direito:	72.81202761677811	flex ombro esquerdo:	109.45500033186539
130	abd ombro direito:	130.52041534224344	flex cotovelo direito:	126.18856353443692	flex cotovelo esquerdo:	137.21086016378976	abd ombro esquerdo:	144.5383133930108	flex ombro direito:	73.20210383209348	flex ombro esquerdo:	109.927330561857
131	abd ombro direito:	130.72171514935457	flex cotovelo direito:	126.21761134025903	flex cotovelo esquerdo:	137.187885408807	abd ombro esquerdo:	144.83812328694248	flex ombro direito:	73.62824335793852	flex ombro esquerdo:	110.37819057513383
132	abd ombro direito:	130.9185904471542	flex cotovelo direito:	126.22997447457723	flex cotovelo esquerdo:	137.29849895775385	abd ombro esquerdo:	145.23456747064174	flex ombro direito:	74.08874703167362	flex ombro esquerdo:	110.90791643409379
133	abd ombro direito:	131.18286747301153	flex cotovelo direito:	126.22530922841818	flex cotovelo esquerdo:	137.30325816322838	abd ombro esquerdo:	145.48976808738206	flex ombro direito:	74.55786384991173	flex ombro esquerdo:	111.36767622408664
134	abd ombro direito:	131.45597515623695	flex cotovelo direito:	126.09050089454325	flex cotovelo esquerdo:	137.28324462606392	abd ombro esquerdo:	145.6768783099661	flex ombro direito:	74.92172535007475	flex ombro esquerdo:	111.7152368185084
135	abd ombro direito:	131.6079138053779	flex cotovelo direito:	126.05161732343885	flex cotovelo esquerdo:	137.36744782816456	abd ombro esquerdo:	145.93569170185253	flex ombro direito:	75.1627584804924	flex ombro esquerdo:	112.0408827438217
136	abd ombro direito:	131.6950627405327	flex cotovelo direito:	125.99214038469121	flex cotovelo esquerdo:	137.3458059994727	abd ombro esquerdo:	146.07647343305868	flex ombro direito:	75.33777133489937	flex ombro esquerdo:	112.28126847114802
137	abd ombro direito:	131.75240603102196	flex cotovelo direito:	125.98757755519082	flex cotovelo esquerdo:	137.380289456496	abd ombro esquerdo:	146.20112189864707	flex ombro direito:	75.52985498150738	flex ombro esquerdo:	112.5289010497772
138	abd ombro direito:	131.76971470496358	flex cotovelo direito:	125.92608658153536	flex cotovelo esquerdo:	137.36230814762635	abd ombro esquerdo:	146.2498965076729	flex ombro direito:	75.53081292887396	flex ombro esquerdo:	112.58460626958562
139	abd ombro direito:	131.78410560677676	flex cotovelo direito:	125.88074185376365	flex cotovelo esquerdo:	137.2378853663794	abd ombro esquerdo:	146.1421939689977	flex ombro direito:	75.39436360203909	flex ombro esquerdo:	112.42716335902377
140	abd ombro direito:	131.7644477823944	flex cotovelo direito:	125.83292400047972	flex cotovelo esquerdo:	137.23042793838766	abd ombro esquerdo:	146.09714078184584	flex ombro direito:	75.28451007726854	flex ombro esquerdo:	112.31653149729947
141	abd ombro direito:	131.7514116358788	flex cotovelo direito:	125.80087523319375	flex cotovelo esquerdo:	137.2095972108303	abd ombro esquerdo:	145.93939885663335	flex ombro direito:	75.14894855068286	flex ombro esquerdo:	112.13893995273074
142	abd ombro direito:	131.69753481875077	flex cotovelo direito:	125.77928116956498	flex cotovelo esquerdo:	137.24808812200746	abd ombro esquerdo:	145.78999085971552	flex ombro direito:	75.00020049127434	flex ombro esquerdo:	111.96516836100645
143	abd ombro direito:	131.6549920317565	flex cotovelo direito:	125.70521734119978	flex cotovelo esquerdo:	137.29187368390353	abd ombro esquerdo:	145.66676333540312	flex ombro direito:	74.83619159758963	flex ombro esquerdo:	111.7715197212442
144	abd ombro direito:	131.60835413458207	flex cotovelo direito:	125.64326668130042	flex cotovelo esquerdo:	137.27542021606797	abd ombro esquerdo:	145.44092624821258	flex ombro direito:	74.61605323307266	flex ombro esquerdo:	111.47996121198443
145	abd ombro direito:	131.56489791211382	flex cotovelo direito:	125.56645036034601	flex cotovelo esquerdo:	137.24018761456628	abd ombro esquerdo:	145.12885969539457	flex ombro direito:	74.27956065293779	flex ombro esquerdo:	111.05422520886023
146	abd ombro direito:	131.44840902339732	flex cotovelo direito:	125.47947442181828	flex cotovelo esquerdo:	137.23235841975662	abd ombro esquerdo:	144.7325031824674	flex ombro direito:	73.85930990948437	flex ombro esquerdo:	110.51955242891106
147	abd ombro direito:	131.2356455542694	flex cotovelo direito:	125.42409332168882	flex cotovelo esquerdo:	137.20079557517533	abd ombro esquerdo:	144.28825581275967	flex ombro direito:	73.32380023008677	flex ombro esquerdo:	109.87824116274668
148	abd ombro direito:	130.92874172457746	flex cotovelo direito:	125.31447846128688	flex cotovelo esquerdo:	137.14464997188173	abd ombro esquerdo:	143.77707932856364	flex ombro direito:	72.72398172765807	flex ombro esquerdo:	109.1619044992871
149	abd ombro direito:	130.5804267840144	flex cotovelo direito:	125.24202696762093	flex cotovelo esquerdo:	137.02707211394798	abd ombro esquerdo:	143.08388699720572	flex ombro direito:	71.95205400543527	flex ombro esquerdo:	108.21951450937759
150	abd ombro direito:	130.17531426046222	flex cotovelo direito:	125.13725431455546	flex cotovelo esquerdo:	136.94513420099594	abd ombro esquerdo:	142.3855885891201	flex ombro direito:	71.06106690902638	flex ombro esquerdo:	107.17693749212503
151	abd ombro direito:	129.6404114260424	flex cotovelo direito:	125.06741385355903	flex cotovelo esquerdo:	136.9338590184892	abd ombro esquerdo:	141.60762009256104	flex ombro direito:	70.05860619258098	flex ombro esquerdo:	106.02470682510697
152	abd ombro direito:	129.10987533112078	flex cotovelo direito:	125.0239715018502	flex cotovelo esquerdo:	136.86020142556885	abd ombro esquerdo:	140.7353906945256	flex ombro direito:	69.0727661212903	flex ombro esquerdo:	104.84046680221059
153	abd ombro direito:	128.53515615142604	flex cotovelo direito:	124.97764193544074	flex cotovelo esquerdo:	136.97775761475145	abd ombro esquerdo:	139.86304175628632	flex ombro direito:	67.96887299772655	flex ombro esquerdo:	103.56476579420817
154	abd ombro direito:	127.91407587975021	flex cotovelo direito:	124.86808267255792	flex cotovelo esquerdo:	136.99693219149893	abd ombro esquerdo:	138.99881752367517	flex ombro direito:	66.95188138106708	flex ombro esquerdo:	102.29694046315576
155	abd ombro direito:	127.32555161963417	flex cotovelo direito:	124.73515763343842	flex cotovelo esquerdo:	137.01814610506636	abd ombro esquerdo:	138.02534186037525	flex ombro direito:	65.87897446465176	flex ombro esquerdo:	101.0468849633596
156	abd ombro direito:	126.8164992046047	flex cotovelo direito:	124.68930268291126	flex cotovelo esquerdo:	137.05644841828996	abd ombro esquerdo:	137.12316294665527	flex ombro direito:	64.85411771652318	flex ombro esquerdo:	99.81215073494411
157	abd ombro direito:	126.02024130356004	flex cotovelo direito:	124.57385800219181	flex cotovelo esquerdo:	137.15406195023547	abd ombro esquerdo:	136.4982075354837	flex ombro direito:	63.845758849062044	flex ombro esquerdo:	98.80704134099821
158	abd ombro direito:	125.53693844185445	flex cotovelo direito:	124.49518073950541	flex cotovelo esquerdo:	136.9930994325852	abd ombro esquerdo:	135.54376724489066	flex ombro direito:	63.01455034729652	flex ombro esquerdo:	97.61673901597732
159	abd ombro direito:	125.13663330892722	flex cotovelo direito:	124.47992087575544	flex cotovelo esquerdo:	137.090147108056	abd ombro esquerdo:	134.6517851709413	flex ombro direito:	62.061947339312916	flex ombro esquerdo:	96.43307039031286
160	abd ombro direito:	124.77849532236286	flex cotovelo direito:	124.4300501054342	flex cotovelo esquerdo:	137.05376703821105	abd ombro esquerdo:	133.80387760406632	flex ombro direito:	61.242646433647344	flex ombro esquerdo:	95.35129497432509
161	abd ombro direito:	124.42277503010214	flex cotovelo direito:	124.39359022559448	flex cotovelo esquerdo:	136.9134434738526	abd ombro esquerdo:	132.93070002999374	flex ombro direito:	60.525996138711214	flex ombro esquerdo:	94.33272612586237
162	abd ombro direito:	124.19191813787666	flex cotovelo direito:	124.3611579456662	flex cotovelo esquerdo:	136.51694016161264	abd ombro esquerdo:	132.03503191074134	flex ombro direito:	59.84836590900715	flex ombro esquerdo:	93.31296388475343
163	abd ombro direito:	123.89122702032239	flex cotovelo direito:	124.33257592129743	flex cotovelo esquerdo:	136.40741646517924	abd ombro esquerdo:	131.08872243400165	flex ombro direito:	59.07562790715197	flex ombro esquerdo:	92.22647265871645
164	abd ombro direito:	123.62270460991112	flex cotovelo direito:	124.38730478673331	flex cotovelo esquerdo:	136.39030184023346	abd ombro esquerdo:	130.1446368854813	flex ombro direito:	58.306394580532704	flex ombro esquerdo:	91.12299122902259
165	abd ombro direito:	123.32760297779818	flex cotovelo direito:	124.43725539012138	flex cotovelo esquerdo:	136.39525720573334	abd ombro esquerdo:	129.32761165719322	flex ombro direito:	57.74049371294596	flex ombro esquerdo:	90.19418231326259
166	abd ombro direito:	123.02566677781897	flex cotovelo direito:	124.5412492031986	flex cotovelo esquerdo:	136.36275339710275	abd ombro esquerdo:	128.66680705451225	flex ombro direito:	57.19506131916459	flex ombro esquerdo:	89.38119256460467
167	abd ombro direito:	122.81111162663959	flex cotovelo direito:	124.44419297517729	flex cotovelo esquerdo:	136.18656509501642	abd ombro esquerdo:	127.87858908051119	flex ombro direito:	56.659311512829056	flex ombro esquerdo:	88.50010656289446
168	abd ombro direito:	122.54810945864854	flex cotovelo direito:	124.3543015351739	flex cotovelo esquerdo:	136.12034496478836	abd ombro esquerdo:	127.05126826352189	flex ombro direito:	56.04358946240966	flex ombro esquerdo:	87.5570078759003
169	abd ombro direito:	122.21975756129585	flex cotovelo direito:	124.42900505663985	flex cotovelo esquerdo:	136.05002944046979	abd ombro esquerdo:	126.30823808998925	flex ombro direito:	55.488095323313935	flex ombro esquerdo:	86.67820609324218
170	abd ombro direito:	121.92770771732845	flex cotovelo direito:	124.45804031979615	flex cotovelo esquerdo:	135.90750818306392	abd ombro esquerdo:	125.478977073374	flex ombro direito:	54.90532415133931	flex ombro esquerdo:	85.72732067651843
171	abd ombro direito:	121.57109065582783	flex cotovelo direito:	124.483747458429	flex cotovelo esquerdo:	135.78301910500502	abd ombro esquerdo:	124.59414671580387	flex ombro direito:	54.282487572375096	flex ombro esquerdo:	84.71683464649055
172	abd ombro direito:	121.27427763809291	flex cotovelo direito:	124.56168283092553	flex cotovelo esquerdo:	135.74872491948037	abd ombro esquerdo:	123.75791434999454	flex ombro direito:	53.682814340925596	flex ombro esquerdo:	83.72480566477846
173	abd ombro direito:	120.98283703999377	flex cotovelo direito:	124.52815055685386	flex cotovelo esquerdo:	135.7737653451447	abd ombro esquerdo:	122.92815521141813	flex ombro direito:	53.04566344110094	flex ombro esquerdo:	82.75325355638012
174	abd ombro direito:	120.67351056947967	flex cotovelo direito:	124.37203712094427	flex cotovelo esquerdo:	135.81050665228344	abd ombro esquerdo:	122.06971130150728	flex ombro direito:	52.375230581422265	flex ombro esquerdo:	81.77007860260845
175	abd ombro direito:	120.34355661878186	flex cotovelo direito:	124.32362688899666	flex cotovelo esquerdo:	135.99578897064643	abd ombro esquerdo:	121.38110019013502	flex ombro direito:	51.77572541700013	flex ombro esquerdo:	80.907623442387
176	abd ombro direito:	120.04157413656175	flex cotovelo direito:	124.29029506570734	flex cotovelo esquerdo:	136.07524151506348	abd ombro esquerdo:	120.7288681216307	flex ombro direito:	51.257610157500466	flex ombro esquerdo:	80.13181320303241
177	abd ombro direito:	119.75588541353953	flex cotovelo direito:	124.21518295166831	flex cotovelo esquerdo:	136.02662814162463	abd ombro esquerdo:	120.02682981082577	flex ombro direito:	50.76110969977125	flex ombro esquerdo:	79.3461792850309
178	abd ombro direito:	119.4162495245242	flex cotovelo direito:	124.09754496959991	flex cotovelo esquerdo:	135.9916522649924	abd ombro esquerdo:	119.41725460988121	flex ombro direito:	50.33381434088338	flex ombro esquerdo:	78.6547065561561
179	abd ombro direito:	119.16168974107138	flex cotovelo direito:	124.09672297840987	flex cotovelo esquerdo:	136.03174988837605	abd ombro esquerdo:	118.88846863978382	flex ombro direito:	49.96234243625703	flex ombro esquerdo:	78.03195597023681
180	abd ombro direito:	118.9678174916568	flex cotovelo direito:	124.06257023761057	flex cotovelo esquerdo:	136.04440126629402	abd ombro esquerdo:	118.31423674721468	flex ombro direito:	49.50532062439378	flex ombro esquerdo:	77.41390750968297
181	abd ombro direito:	118.71254495323163	flex cotovelo direito:	123.95716817167052	flex cotovelo esquerdo:	136.01672407083407	abd ombro esquerdo:	117.77607693035286	flex ombro direito:	49.17230465366996	flex ombro esquerdo:	76.84417388539511
182	abd ombro direito:	118.41940115691868	flex cotovelo direito:	123.85871237997605	flex cotovelo esquerdo:	136.03640646362214	abd ombro esquerdo:	117.27211320108628	flex ombro direito:	48.78524935042776	flex ombro esquerdo:	76.28206138703982
183	abd ombro direito:	118.23004560357826	flex cotovelo direito:	123.84616098180351	flex cotovelo esquerdo:	136.0664390080767	abd ombro esquerdo:	116.701271937111	flex ombro direito:	48.42675884911907	flex ombro esquerdo:	75.65630289326046
184	abd ombro direito:	118.04017372166662	flex cotovelo direito:	123.87564811298127	flex cotovelo esquerdo:	136.14649889557816	abd ombro esquerdo:	116.25587849033411	flex ombro direito:	48.09065250406224	flex ombro esquerdo:	75.10281863188544
185	abd ombro direito:	117.82790665415088	flex cotovelo direito:	123.78918009041554	flex cotovelo esquerdo:	136.16211027668456	abd ombro esquerdo:	115.86985666047053	flex ombro direito:	47.77309280010193	flex ombro esquerdo:	74.62089168846697
186	abd ombro direito:	117.6549836916397	flex cotovelo direito:	123.6755610581497	flex cotovelo esquerdo:	136.18133740442735	abd ombro esquerdo:	115.41570775236865	flex ombro direito:	47.45032495271455	flex ombro esquerdo:	74.09814736168657
