1129	abd ombro direito:	111.0423081631616	flex cotovelo direito:	44.34651012520801	flex cotovelo esquerdo:	28.92031589945894	abd ombro esquerdo:	113.57332255527344	flex ombro direito:	66.70323508797856	flex ombro esquerdo:	93.91209830824201
1130	abd ombro direito:	110.99105716722276	flex cotovelo direito:	44.30389117275916	flex cotovelo esquerdo:	28.884614605088746	abd ombro esquerdo:	113.72322762324353	flex ombro direito:	66.77821574178077	flex ombro esquerdo:	94.03081557115391
1131	abd ombro direito:	110.93423983261569	flex cotovelo direito:	44.339404195779096	flex cotovelo esquerdo:	28.846158629154452	abd ombro esquerdo:	113.76884983725736	flex ombro direito:	66.74022995400685	flex ombro esquerdo:	93.99016998928501
1132	abd ombro direito:	110.86681191085606	flex cotovelo direito:	44.44821579895542	flex cotovelo esquerdo:	28.802403111716806	abd ombro esquerdo:	113.74120291689643	flex ombro direito:	66.59154386445582	flex ombro esquerdo:	93.77217140051448
1133	abd ombro direito:	110.77817649536973	flex cotovelo direito:	44.64219578720098	flex cotovelo esquerdo:	28.75499005955753	abd ombro esquerdo:	113.65057568918533	flex ombro direito:	66.31740594886499	flex ombro esquerdo:	93.40458434030795
1134	abd ombro direito:	110.68637131284034	flex cotovelo direito:	44.687142007909536	flex cotovelo esquerdo:	28.730672399902215	abd ombro esquerdo:	113.54524736137634	flex ombro direito:	65.9788635100137	flex ombro esquerdo:	92.96690542744906
1135	abd ombro direito:	110.605042135919	flex cotovelo direito:	45.02191921377777	flex cotovelo esquerdo:	28.748791866817854	abd ombro esquerdo:	113.44167848117098	flex ombro direito:	65.58986070393138	flex ombro esquerdo:	92.47686377116781
1136	abd ombro direito:	110.52590448613438	flex cotovelo direito:	45.39155091006025	flex cotovelo esquerdo:	28.69084006727645	abd ombro esquerdo:	113.28096158929057	flex ombro direito:	65.15048259812598	flex ombro esquerdo:	91.897721666412
1137	abd ombro direito:	110.51176881727638	flex cotovelo direito:	45.69951364406648	flex cotovelo esquerdo:	28.67531489826266	abd ombro esquerdo:	113.12466308209186	flex ombro direito:	64.7138344228431	flex ombro esquerdo:	91.30738609348212
1138	abd ombro direito:	110.48423610590305	flex cotovelo direito:	46.01933519877377	flex cotovelo esquerdo:	28.683804793825185	abd ombro esquerdo:	112.93055445967796	flex ombro direito:	64.22594786297967	flex ombro esquerdo:	90.65848708143407
1139	abd ombro direito:	110.4797959611016	flex cotovelo direito:	46.35472886700228	flex cotovelo esquerdo:	28.750781856702677	abd ombro esquerdo:	112.72539807875725	flex ombro direito:	63.71227347812126	flex ombro esquerdo:	89.95463607683845
1140	abd ombro direito:	110.44789093098359	flex cotovelo direito:	46.710328310907606	flex cotovelo esquerdo:	28.76864835937709	abd ombro esquerdo:	112.47576204126794	flex ombro direito:	63.177622708868924	flex ombro esquerdo:	89.19892679513043
1141	abd ombro direito:	110.39224247071704	flex cotovelo direito:	47.0833236370173	flex cotovelo esquerdo:	28.710437910417607	abd ombro esquerdo:	112.19218869192639	flex ombro direito:	62.58666167432701	flex ombro esquerdo:	88.35707495164492
1142	abd ombro direito:	110.29986463951714	flex cotovelo direito:	47.477177858749144	flex cotovelo esquerdo:	28.731145304818405	abd ombro esquerdo:	111.96164861356812	flex ombro direito:	61.970368894539355	flex ombro esquerdo:	87.52143809710547
1143	abd ombro direito:	110.20586946063293	flex cotovelo direito:	47.85683825644828	flex cotovelo esquerdo:	28.774910777494128	abd ombro esquerdo:	111.7233162008495	flex ombro direito:	61.36531684143653	flex ombro esquerdo:	86.67716915671157
1144	abd ombro direito:	110.11947992565372	flex cotovelo direito:	48.24142873550501	flex cotovelo esquerdo:	28.740308892551703	abd ombro esquerdo:	111.45792206266441	flex ombro direito:	60.77294214316126	flex ombro esquerdo:	85.87203363587318
1145	abd ombro direito:	110.03595820891873	flex cotovelo direito:	48.640194880514926	flex cotovelo esquerdo:	28.703206170149155	abd ombro esquerdo:	111.20924221147978	flex ombro direito:	60.20896481649534	flex ombro esquerdo:	85.0837244762599
1146	abd ombro direito:	109.96721597448392	flex cotovelo direito:	48.99801182411648	flex cotovelo esquerdo:	28.640043837746408	abd ombro esquerdo:	110.98982118862114	flex ombro direito:	59.65377653411617	flex ombro esquerdo:	84.32043046915192
1147	abd ombro direito:	109.89620173454806	flex cotovelo direito:	49.465325811821685	flex cotovelo esquerdo:	28.724036448669246	abd ombro esquerdo:	110.73729217029387	flex ombro direito:	59.13091120966323	flex ombro esquerdo:	83.57812766962861
1148	abd ombro direito:	109.83255972462109	flex cotovelo direito:	49.828984341387205	flex cotovelo esquerdo:	28.839213945611473	abd ombro esquerdo:	110.45168561151773	flex ombro direito:	58.6224124529831	flex ombro esquerdo:	82.83548489157029
1149	abd ombro direito:	109.78805908731032	flex cotovelo direito:	50.16639935219657	flex cotovelo esquerdo:	28.890570131747918	abd ombro esquerdo:	110.1229547329035	flex ombro direito:	58.11718223400457	flex ombro esquerdo:	82.06969559075567
1150	abd ombro direito:	109.75188177468483	flex cotovelo direito:	50.48946289483263	flex cotovelo esquerdo:	28.944197552116666	abd ombro esquerdo:	109.87822357289525	flex ombro direito:	57.66100551157406	flex ombro esquerdo:	81.41150368342628
1151	abd ombro direito:	109.71842586768194	flex cotovelo direito:	50.74761318318392	flex cotovelo esquerdo:	29.262597365833088	abd ombro esquerdo:	109.64724025161898	flex ombro direito:	57.2995249344947	flex ombro esquerdo:	80.8735621936603
1152	abd ombro direito:	109.7047579162925	flex cotovelo direito:	50.937643539568946	flex cotovelo esquerdo:	29.244450721291415	abd ombro esquerdo:	109.46013008180259	flex ombro direito:	57.046870448522725	flex ombro esquerdo:	80.49059373366075
1153	abd ombro direito:	109.70301996190703	flex cotovelo direito:	51.0259970818784	flex cotovelo esquerdo:	29.243092253956707	abd ombro esquerdo:	109.38973870235257	flex ombro direito:	56.9473204468271	flex ombro esquerdo:	80.33692220054706
1154	abd ombro direito:	109.70061551519737	flex cotovelo direito:	51.003068039299166	flex cotovelo esquerdo:	29.251882826866215	abd ombro esquerdo:	109.37242221896162	flex ombro direito:	56.993038780821045	flex ombro esquerdo:	80.39538089687096
1155	abd ombro direito:	109.70895312133936	flex cotovelo direito:	50.859215376619204	flex cotovelo esquerdo:	29.23898147683495	abd ombro esquerdo:	109.45054797851122	flex ombro direito:	57.206255565952745	flex ombro esquerdo:	80.69274846755215
1156	abd ombro direito:	109.71480739434341	flex cotovelo direito:	50.60532815182069	flex cotovelo esquerdo:	29.226616392611078	abd ombro esquerdo:	109.67321522201308	flex ombro direito:	57.59640063388345	flex ombro esquerdo:	81.27929310810674
1157	abd ombro direito:	109.74171581067168	flex cotovelo direito:	50.24943320467868	flex cotovelo esquerdo:	29.189451673986245	abd ombro esquerdo:	109.94054096992079	flex ombro direito:	58.1224485515876	flex ombro esquerdo:	82.03649555583644
1158	abd ombro direito:	109.78268722736343	flex cotovelo direito:	49.6941116205403	flex cotovelo esquerdo:	29.107311330181076	abd ombro esquerdo:	110.25390127061623	flex ombro direito:	58.778751569664195	flex ombro esquerdo:	82.97193605267282
1159	abd ombro direito:	109.82883697405433	flex cotovelo direito:	49.15426118673347	flex cotovelo esquerdo:	29.06687673728882	abd ombro esquerdo:	110.63152836175807	flex ombro direito:	59.55372950322503	flex ombro esquerdo:	84.07109245054265
1160	abd ombro direito:	109.84889040645486	flex cotovelo direito:	48.63460185658659	flex cotovelo esquerdo:	29.084744711431874	abd ombro esquerdo:	111.07875229011619	flex ombro direito:	60.42379057695657	flex ombro esquerdo:	85.33906707338532
1161	abd ombro direito:	109.86823208393078	flex cotovelo direito:	48.084683176406955	flex cotovelo esquerdo:	29.111120836994022	abd ombro esquerdo:	111.5478908659254	flex ombro direito:	61.3481237368966	flex ombro esquerdo:	86.68845356884036
1162	abd ombro direito:	109.91141826202531	flex cotovelo direito:	47.40187926543747	flex cotovelo esquerdo:	29.13527418956273	abd ombro esquerdo:	112.0424585974495	flex ombro direito:	62.26707241704201	flex ombro esquerdo:	88.08427423327413
1163	abd ombro direito:	109.96258756089786	flex cotovelo direito:	46.69948041450539	flex cotovelo esquerdo:	29.200858036502996	abd ombro esquerdo:	112.47136864562923	flex ombro direito:	63.22586469375413	flex ombro esquerdo:	89.44888332704686
1164	abd ombro direito:	110.01175858833098	flex cotovelo direito:	46.01968436017707	flex cotovelo esquerdo:	29.249323740791002	abd ombro esquerdo:	112.83495574026878	flex ombro direito:	64.129818469743	flex ombro esquerdo:	90.72059208992134
1165	abd ombro direito:	110.07071567020557	flex cotovelo direito:	45.39862772413577	flex cotovelo esquerdo:	29.354458994341957	abd ombro esquerdo:	113.15436404403403	flex ombro direito:	64.99430380092558	flex ombro esquerdo:	91.91383744996719
1166	abd ombro direito:	110.1066564077695	flex cotovelo direito:	44.77506679764467	flex cotovelo esquerdo:	29.475782509471838	abd ombro esquerdo:	113.40677240279662	flex ombro direito:	65.75644015881655	flex ombro esquerdo:	92.98191420824914
1167	abd ombro direito:	110.11979751796456	flex cotovelo direito:	44.42912261812938	flex cotovelo esquerdo:	29.561246906731874	abd ombro esquerdo:	113.64881761050488	flex ombro direito:	66.4143410403037	flex ombro esquerdo:	93.94993029237523
1168	abd ombro direito:	110.12943461950907	flex cotovelo direito:	44.120554157729	flex cotovelo esquerdo:	29.72784509185649	abd ombro esquerdo:	113.91177229783287	flex ombro direito:	67.04107441660327	flex ombro esquerdo:	94.84949197718817
1169	abd ombro direito:	110.1500133110766	flex cotovelo direito:	43.735402718551704	flex cotovelo esquerdo:	29.84268236339222	abd ombro esquerdo:	114.12434985001167	flex ombro direito:	67.46333581552503	flex ombro esquerdo:	95.51736995191348
1170	abd ombro direito:	110.17357622285074	flex cotovelo direito:	43.438901552860216	flex cotovelo esquerdo:	29.9071309314473	abd ombro esquerdo:	114.23091063220478	flex ombro direito:	67.81486050603992	flex ombro esquerdo:	95.97844819932605
1171	abd ombro direito:	110.19911322836123	flex cotovelo direito:	43.26001833569638	flex cotovelo esquerdo:	29.996551302950607	abd ombro esquerdo:	114.21775314287969	flex ombro direito:	68.030282025848	flex ombro esquerdo:	96.24276232281372
1172	abd ombro direito:	110.1907894281314	flex cotovelo direito:	43.20284436670849	flex cotovelo esquerdo:	30.019150880547926	abd ombro esquerdo:	114.15173411764538	flex ombro direito:	68.08556945993811	flex ombro esquerdo:	96.30052318254167
1173	abd ombro direito:	110.20562474512835	flex cotovelo direito:	43.242254915014	flex cotovelo esquerdo:	30.006757833950264	abd ombro esquerdo:	114.09132705138867	flex ombro direito:	68.06791750354286	flex ombro esquerdo:	96.20034515031071
1174	abd ombro direito:	110.19114909410266	flex cotovelo direito:	43.37066133261343	flex cotovelo esquerdo:	30.02096125900707	abd ombro esquerdo:	114.0365463283174	flex ombro direito:	67.8778325328823	flex ombro esquerdo:	95.96163674360433
1175	abd ombro direito:	110.14690804906527	flex cotovelo direito:	43.58969060152704	flex cotovelo esquerdo:	29.977997145490807	abd ombro esquerdo:	113.9274213134296	flex ombro direito:	67.62495019747844	flex ombro esquerdo:	95.56576736659383
1176	abd ombro direito:	110.07597292420641	flex cotovelo direito:	43.87277549086403	flex cotovelo esquerdo:	29.88016400451078	abd ombro esquerdo:	113.81243038883784	flex ombro direito:	67.24666087989446	flex ombro esquerdo:	95.03655268824342
1177	abd ombro direito:	110.00847782457703	flex cotovelo direito:	44.11675683782688	flex cotovelo esquerdo:	29.795643084821393	abd ombro esquerdo:	113.73785876240031	flex ombro direito:	66.82393648351785	flex ombro esquerdo:	94.48610280083118
1178	abd ombro direito:	109.94478071409564	flex cotovelo direito:	44.45407572207796	flex cotovelo esquerdo:	29.67016245636842	abd ombro esquerdo:	113.60598460537499	flex ombro direito:	66.3456796424576	flex ombro esquerdo:	93.82158948576988
1179	abd ombro direito:	109.86797604403712	flex cotovelo direito:	44.67386804330564	flex cotovelo esquerdo:	29.6061331443779	abd ombro esquerdo:	113.39758174656579	flex ombro direito:	65.8321922694241	flex ombro esquerdo:	93.10157512104762
1180	abd ombro direito:	109.83581431263839	flex cotovelo direito:	45.12216275369449	flex cotovelo esquerdo:	29.614403685304897	abd ombro esquerdo:	113.13085703043132	flex ombro direito:	65.28216989293918	flex ombro esquerdo:	92.30809983596559
1181	abd ombro direito:	109.80503590620415	flex cotovelo direito:	45.530300990083134	flex cotovelo esquerdo:	29.61129065030137	abd ombro esquerdo:	112.82973338114215	flex ombro direito:	64.68004167385207	flex ombro esquerdo:	91.43754575812413
1182	abd ombro direito:	109.79138506451136	flex cotovelo direito:	45.955036389832365	flex cotovelo esquerdo:	29.58746413644604	abd ombro esquerdo:	112.46930619326591	flex ombro direito:	64.03012022768348	flex ombro esquerdo:	90.48481192111943
1183	abd ombro direito:	109.74180008943415	flex cotovelo direito:	46.413794052381654	flex cotovelo esquerdo:	29.565219712199042	abd ombro esquerdo:	112.1118798426497	flex ombro direito:	63.33778998918499	flex ombro esquerdo:	89.50637088534552
1184	abd ombro direito:	109.70040395966284	flex cotovelo direito:	46.888855905999854	flex cotovelo esquerdo:	29.556701594030198	abd ombro esquerdo:	111.76042882108239	flex ombro direito:	62.64042931255915	flex ombro esquerdo:	88.52862562612113
1185	abd ombro direito:	109.66926963520282	flex cotovelo direito:	47.26399405432414	flex cotovelo esquerdo:	29.513064065276406	abd ombro esquerdo:	111.39029973828066	flex ombro direito:	61.964484987243914	flex ombro esquerdo:	87.56765738373423
1186	abd ombro direito:	109.62325860851581	flex cotovelo direito:	47.67456982857666	flex cotovelo esquerdo:	29.511321221589853	abd ombro esquerdo:	111.04143552181846	flex ombro direito:	61.30967329014887	flex ombro esquerdo:	86.64928102201605
1187	abd ombro direito:	109.61150853694757	flex cotovelo direito:	48.06599187897588	flex cotovelo esquerdo:	29.51383457749492	abd ombro esquerdo:	110.70419198082007	flex ombro direito:	60.70527194011392	flex ombro esquerdo:	85.76347341242744
1188	abd ombro direito:	109.59903924742407	flex cotovelo direito:	48.41659893197445	flex cotovelo esquerdo:	29.483968020676286	abd ombro esquerdo:	110.34341805930367	flex ombro direito:	60.142013391345685	flex ombro esquerdo:	84.91015681251665
1189	abd ombro direito:	109.57634304228345	flex cotovelo direito:	48.79164814814185	flex cotovelo esquerdo:	29.538881848771414	abd ombro esquerdo:	109.97747588746488	flex ombro direito:	59.58064126085753	flex ombro esquerdo:	84.0628842213581
1190	abd ombro direito:	109.54469731663092	flex cotovelo direito:	49.249602671155806	flex cotovelo esquerdo:	29.554651406461726	abd ombro esquerdo:	109.57481327449877	flex ombro direito:	58.99051407647902	flex ombro esquerdo:	83.15708700694805
1191	abd ombro direito:	109.48077909318472	flex cotovelo direito:	49.63923161773009	flex cotovelo esquerdo:	29.63259578701759	abd ombro esquerdo:	109.15158526735773	flex ombro direito:	58.40326609898022	flex ombro esquerdo:	82.24400416185091
1192	abd ombro direito:	109.43791743103561	flex cotovelo direito:	50.025277680163505	flex cotovelo esquerdo:	29.7319801916205	abd ombro esquerdo:	108.7216990061011	flex ombro direito:	57.82146304694202	flex ombro esquerdo:	81.33260137360587
1193	abd ombro direito:	109.36383445299403	flex cotovelo direito:	50.4223540489402	flex cotovelo esquerdo:	29.75272243751581	abd ombro esquerdo:	108.36767624427236	flex ombro direito:	57.24202169241075	flex ombro esquerdo:	80.46290093654082
1194	abd ombro direito:	109.3003635567251	flex cotovelo direito:	50.79920723817339	flex cotovelo esquerdo:	29.90673108075498	abd ombro esquerdo:	108.0257674700941	flex ombro direito:	56.69637635801301	flex ombro esquerdo:	79.65777330953043
1195	abd ombro direito:	109.22889750036134	flex cotovelo direito:	51.147983084809496	flex cotovelo esquerdo:	29.96056296477322	abd ombro esquerdo:	107.74270647637408	flex ombro direito:	56.195331068321664	flex ombro esquerdo:	78.94978930078011
1196	abd ombro direito:	109.18192111775073	flex cotovelo direito:	51.44476560053599	flex cotovelo esquerdo:	30.062018213632225	abd ombro esquerdo:	107.46077974372533	flex ombro direito:	55.70686374021392	flex ombro esquerdo:	78.27614107943857
1197	abd ombro direito:	109.15336486856383	flex cotovelo direito:	51.70867195038673	flex cotovelo esquerdo:	30.150293823026775	abd ombro esquerdo:	107.1559621121443	flex ombro direito:	55.268354483723996	flex ombro esquerdo:	77.61802466215714
1198	abd ombro direito:	109.16036922835035	flex cotovelo direito:	51.95820749322287	flex cotovelo esquerdo:	30.24677710665188	abd ombro esquerdo:	106.86820207807295	flex ombro direito:	54.91667144580237	flex ombro esquerdo:	77.01742973190424
1199	abd ombro direito:	109.17289096786226	flex cotovelo direito:	52.16745511246927	flex cotovelo esquerdo:	30.259705399095232	abd ombro esquerdo:	106.54349975586933	flex ombro direito:	54.53310660033897	flex ombro esquerdo:	76.40893677532596
1200	abd ombro direito:	109.1627666549542	flex cotovelo direito:	52.3460786476409	flex cotovelo esquerdo:	30.302106711749612	abd ombro esquerdo:	106.29104933540863	flex ombro direito:	54.254955978542135	flex ombro esquerdo:	75.94535201296054
1201	abd ombro direito:	109.18018141532217	flex cotovelo direito:	52.44085825301058	flex cotovelo esquerdo:	30.365918382832927	abd ombro esquerdo:	106.13458738980502	flex ombro direito:	54.14771238596199	flex ombro esquerdo:	75.66359907352785
1202	abd ombro direito:	109.1935035865473	flex cotovelo direito:	52.4539114345	flex cotovelo esquerdo:	30.324225138072343	abd ombro esquerdo:	106.08979382752428	flex ombro direito:	54.16570728135406	flex ombro esquerdo:	75.67275190755247
1203	abd ombro direito:	109.21359666076177	flex cotovelo direito:	52.341743651018035	flex cotovelo esquerdo:	30.21783363181503	abd ombro esquerdo:	106.2162620664362	flex ombro direito:	54.372101739953884	flex ombro esquerdo:	75.97395411977544
1204	abd ombro direito:	109.26294115762876	flex cotovelo direito:	52.09237270232651	flex cotovelo esquerdo:	30.057779342299465	abd ombro esquerdo:	106.49889933970147	flex ombro direito:	54.76802217479967	flex ombro esquerdo:	76.57620980980164
1205	abd ombro direito:	109.35571128184938	flex cotovelo direito:	51.687188437615745	flex cotovelo esquerdo:	29.918267533730575	abd ombro esquerdo:	106.91878736252073	flex ombro direito:	55.357079810533044	flex ombro esquerdo:	77.4837342100462
1206	abd ombro direito:	109.46470969574426	flex cotovelo direito:	51.15918168794313	flex cotovelo esquerdo:	29.71985911630992	abd ombro esquerdo:	107.39306042935596	flex ombro direito:	56.143239890836256	flex ombro esquerdo:	78.65079647244292
1207	abd ombro direito:	109.6081573599519	flex cotovelo direito:	50.51410424994041	flex cotovelo esquerdo:	29.446065389028572	abd ombro esquerdo:	107.90278145904931	flex ombro direito:	57.04808307053157	flex ombro esquerdo:	79.9690373895526
1208	abd ombro direito:	109.74979935055117	flex cotovelo direito:	49.80952620331427	flex cotovelo esquerdo:	29.381258325575487	abd ombro esquerdo:	108.46188445500184	flex ombro direito:	58.06733149890334	flex ombro esquerdo:	81.44449935280764
1209	abd ombro direito:	109.8699976690747	flex cotovelo direito:	48.95983731135745	flex cotovelo esquerdo:	29.272890359194168	abd ombro esquerdo:	109.04396501798054	flex ombro direito:	59.12480449731863	flex ombro esquerdo:	82.98086282924119
1210	abd ombro direito:	109.9556616132857	flex cotovelo direito:	48.30618488043259	flex cotovelo esquerdo:	29.171045782974232	abd ombro esquerdo:	109.65426590986861	flex ombro direito:	60.21692170606501	flex ombro esquerdo:	84.58456894014935
1211	abd ombro direito:	110.00495692016003	flex cotovelo direito:	47.54869833283218	flex cotovelo esquerdo:	29.235176556602593	abd ombro esquerdo:	110.29513213302276	flex ombro direito:	61.32992945509327	flex ombro esquerdo:	86.2688280025179
1212	abd ombro direito:	110.03988892123252	flex cotovelo direito:	46.66432887101392	flex cotovelo esquerdo:	29.24400678557559	abd ombro esquerdo:	110.9441361208896	flex ombro direito:	62.408326674931715	flex ombro esquerdo:	87.89335393323864
1213	abd ombro direito:	110.08907251287043	flex cotovelo direito:	45.90703176067713	flex cotovelo esquerdo:	29.27775140221288	abd ombro esquerdo:	111.52893989411528	flex ombro direito:	63.44250491217741	flex ombro esquerdo:	89.44074198621473
1214	abd ombro direito:	110.15019703039945	flex cotovelo direito:	45.22746367057892	flex cotovelo esquerdo:	29.367308602403295	abd ombro esquerdo:	112.03855376494718	flex ombro direito:	64.42418439203307	flex ombro esquerdo:	90.86873194979145
1215	abd ombro direito:	110.21868630146747	flex cotovelo direito:	44.65164614252835	flex cotovelo esquerdo:	29.451864769367447	abd ombro esquerdo:	112.52135541456994	flex ombro direito:	65.2937912523613	flex ombro esquerdo:	92.11019644729363
1216	abd ombro direito:	110.26610015926491	flex cotovelo direito:	44.1033722418299	flex cotovelo esquerdo:	29.514701091227987	abd ombro esquerdo:	112.88436359840362	flex ombro direito:	66.01009380936293	flex ombro esquerdo:	93.1072082718033
1217	abd ombro direito:	110.31349891000539	flex cotovelo direito:	43.90968884733952	flex cotovelo esquerdo:	29.582514478206576	abd ombro esquerdo:	113.14210007528308	flex ombro direito:	66.53888905026272	flex ombro esquerdo:	93.7960640935564
1218	abd ombro direito:	110.32335483309042	flex cotovelo direito:	43.68984406061177	flex cotovelo esquerdo:	29.50766715947993	abd ombro esquerdo:	113.28702218387109	flex ombro direito:	66.86890215392475	flex ombro esquerdo:	94.20337283269154
1219	abd ombro direito:	110.28034668892242	flex cotovelo direito:	43.62029153721007	flex cotovelo esquerdo:	29.493787764926363	abd ombro esquerdo:	113.3551778868234	flex ombro direito:	67.02442156785995	flex ombro esquerdo:	94.38146255781704
1220	abd ombro direito:	110.23165662754354	flex cotovelo direito:	43.69058475575176	flex cotovelo esquerdo:	29.497584794713656	abd ombro esquerdo:	113.42559273868679	flex ombro direito:	67.02532123285206	flex ombro esquerdo:	94.33891075917131
1221	abd ombro direito:	110.15052755709063	flex cotovelo direito:	43.873135103316244	flex cotovelo esquerdo:	29.426486579598777	abd ombro esquerdo:	113.42619292767434	flex ombro direito:	66.78486705448925	flex ombro esquerdo:	94.04502239694818
1222	abd ombro direito:	110.06344372678424	flex cotovelo direito:	43.964133755309874	flex cotovelo esquerdo:	29.37208191226183	abd ombro esquerdo:	113.33219530714706	flex ombro direito:	66.4197335362949	flex ombro esquerdo:	93.53870140173662
1223	abd ombro direito:	110.02641300767111	flex cotovelo direito:	44.29139701489716	flex cotovelo esquerdo:	29.283511628001495	abd ombro esquerdo:	113.12084076148967	flex ombro direito:	65.93495930649638	flex ombro esquerdo:	92.83286675159218
1224	abd ombro direito:	109.9624198984456	flex cotovelo direito:	44.745309596375726	flex cotovelo esquerdo:	29.128369945806167	abd ombro esquerdo:	112.8657307746809	flex ombro direito:	65.4104525452081	flex ombro esquerdo:	92.04037780466666
1225	abd ombro direito:	109.8763959129798	flex cotovelo direito:	45.20302946864378	flex cotovelo esquerdo:	28.813568234730898	abd ombro esquerdo:	112.60109379602362	flex ombro direito:	64.80797405576135	flex ombro esquerdo:	91.21982178834485
1226	abd ombro direito:	109.81796218660526	flex cotovelo direito:	45.62308668381623	flex cotovelo esquerdo:	28.748289023642002	abd ombro esquerdo:	112.32843607963689	flex ombro direito:	64.18693286048654	flex ombro esquerdo:	90.35766840152043
1227	abd ombro direito:	109.7768508154774	flex cotovelo direito:	46.05560426511107	flex cotovelo esquerdo:	28.663793998837786	abd ombro esquerdo:	111.96729916598659	flex ombro direito:	63.53187730871362	flex ombro esquerdo:	89.42047336528479
1228	abd ombro direito:	109.77624237408303	flex cotovelo direito:	46.494979099238606	flex cotovelo esquerdo:	28.57375298547332	abd ombro esquerdo:	111.54889210567757	flex ombro direito:	62.909957732038784	flex ombro esquerdo:	88.47397316973614
1229	abd ombro direito:	109.77344493249105	flex cotovelo direito:	47.01936140732971	flex cotovelo esquerdo:	28.455613701149982	abd ombro esquerdo:	111.08266997561488	flex ombro direito:	62.27227796766081	flex ombro esquerdo:	87.48193296889278
1230	abd ombro direito:	109.78283792165625	flex cotovelo direito:	47.44236271617162	flex cotovelo esquerdo:	28.44297371819396	abd ombro esquerdo:	110.6623580569641	flex ombro direito:	61.58642887862628	flex ombro esquerdo:	86.50537578648762
1231	abd ombro direito:	109.82727951018315	flex cotovelo direito:	47.85363342996376	flex cotovelo esquerdo:	28.431133597471568	abd ombro esquerdo:	110.21419723913564	flex ombro direito:	60.92553832436071	flex ombro esquerdo:	85.47511345776617
1232	abd ombro direito:	109.82217306177299	flex cotovelo direito:	48.181257106297956	flex cotovelo esquerdo:	28.287701581730943	abd ombro esquerdo:	109.69057154639383	flex ombro direito:	60.22465026824054	flex ombro esquerdo:	84.38485446687727
1233	abd ombro direito:	109.7957241044223	flex cotovelo direito:	48.68751791004008	flex cotovelo esquerdo:	28.289231679562867	abd ombro esquerdo:	109.21666045148035	flex ombro direito:	59.54041261175266	flex ombro esquerdo:	83.31575792611721
1234	abd ombro direito:	109.75190328292874	flex cotovelo direito:	49.19191609077598	flex cotovelo esquerdo:	28.335953338349714	abd ombro esquerdo:	108.78201654098375	flex ombro direito:	58.86329061154491	flex ombro esquerdo:	82.28781981326429
1235	abd ombro direito:	109.71256793030467	flex cotovelo direito:	49.72570627238214	flex cotovelo esquerdo:	28.394369043356576	abd ombro esquerdo:	108.43476718474393	flex ombro direito:	58.21714518098482	flex ombro esquerdo:	81.3453144587426
1236	abd ombro direito:	109.64805755666367	flex cotovelo direito:	50.117761080478076	flex cotovelo esquerdo:	28.423872431305607	abd ombro esquerdo:	108.1278891344519	flex ombro direito:	57.66276591612063	flex ombro esquerdo:	80.54478275132179
1237	abd ombro direito:	109.54385218662568	flex cotovelo direito:	50.41485197029331	flex cotovelo esquerdo:	28.475459943491636	abd ombro esquerdo:	107.94046751268083	flex ombro direito:	57.26064221760639	flex ombro esquerdo:	80.02044961414943
1238	abd ombro direito:	109.48475628548431	flex cotovelo direito:	50.564659685252494	flex cotovelo esquerdo:	28.556654967975145	abd ombro esquerdo:	107.86400103745281	flex ombro direito:	57.081111624316854	flex ombro esquerdo:	79.7620100618618
1239	abd ombro direito:	109.48778620709878	flex cotovelo direito:	50.57458029506165	flex cotovelo esquerdo:	28.55939660508099	abd ombro esquerdo:	107.85380189740873	flex ombro direito:	57.02463033103349	flex ombro esquerdo:	79.72973674344634
1240	abd ombro direito:	109.5674304300968	flex cotovelo direito:	50.476298367003004	flex cotovelo esquerdo:	28.564921886970925	abd ombro esquerdo:	107.88675402133822	flex ombro direito:	57.07001212076687	flex ombro esquerdo:	79.84171042320048
1241	abd ombro direito:	109.69110742511342	flex cotovelo direito:	50.32440531712096	flex cotovelo esquerdo:	28.54868845647672	abd ombro esquerdo:	107.9494547536004	flex ombro direito:	57.2566448615067	flex ombro esquerdo:	80.08694475544327
1242	abd ombro direito:	109.80208906521138	flex cotovelo direito:	50.162426570990114	flex cotovelo esquerdo:	28.53508832072622	abd ombro esquerdo:	108.05611336572021	flex ombro direito:	57.488996501997605	flex ombro esquerdo:	80.38311331484094
1243	abd ombro direito:	109.90603590514652	flex cotovelo direito:	49.99629541496572	flex cotovelo esquerdo:	28.499585226228625	abd ombro esquerdo:	108.22150645836483	flex ombro direito:	57.77125578100382	flex ombro esquerdo:	80.74542918852056
1244	abd ombro direito:	109.92417351827162	flex cotovelo direito:	49.81855804813295	flex cotovelo esquerdo:	28.522207396469803	abd ombro esquerdo:	108.51735874695386	flex ombro direito:	58.141041331700485	flex ombro esquerdo:	81.31075829865763
1245	abd ombro direito:	109.8551220875129	flex cotovelo direito:	49.5584828260456	flex cotovelo esquerdo:	28.772302565049536	abd ombro esquerdo:	108.98588525725789	flex ombro direito:	58.670640583168264	flex ombro esquerdo:	82.1920398693889
1246	abd ombro direito:	109.79196904932364	flex cotovelo direito:	48.992844614432165	flex cotovelo esquerdo:	28.547175433924657	abd ombro esquerdo:	109.47235033773399	flex ombro direito:	59.313362042594996	flex ombro esquerdo:	83.23569392714896
