flexao cabeca:	153.2848272789448	flexao tronco:	106.83662940195238	rotacao tronco:	5.0754189342344285
flexao cabeca:	153.44590759850985	flexao tronco:	106.83035021947083	rotacao tronco:	5.068760803848625
flexao cabeca:	153.6289044457642	flexao tronco:	106.83709607363251	rotacao tronco:	5.0734328377677524
flexao cabeca:	153.87173787426966	flexao tronco:	106.83408960521656	rotacao tronco:	5.08551315598794
flexao cabeca:	154.12616899083716	flexao tronco:	106.84609660884374	rotacao tronco:	5.06348733233759
flexao cabeca:	154.41544019008145	flexao tronco:	106.87181703099206	rotacao tronco:	5.070277486752849
flexao cabeca:	154.66325571618938	flexao tronco:	106.85809849252702	rotacao tronco:	5.067007820519447
flexao cabeca:	154.95275588247665	flexao tronco:	106.84272749905855	rotacao tronco:	5.078338789926786
flexao cabeca:	155.25286694172414	flexao tronco:	106.81751956965341	rotacao tronco:	5.063118042380855
flexao cabeca:	155.57948918648907	flexao tronco:	106.78775264167292	rotacao tronco:	5.061297614141266
flexao cabeca:	155.82797635095645	flexao tronco:	106.79293798628694	rotacao tronco:	5.067557704393523
flexao cabeca:	156.10799896026361	flexao tronco:	106.74989285860929	rotacao tronco:	5.071912636489287
flexao cabeca:	156.39101999943205	flexao tronco:	106.7009363209836	rotacao tronco:	5.05603429905595
flexao cabeca:	156.74398100807844	flexao tronco:	106.65630117604167	rotacao tronco:	5.048823459527936
flexao cabeca:	157.0503680801419	flexao tronco:	106.63092528288868	rotacao tronco:	5.039240000526865
flexao cabeca:	157.22647633205938	flexao tronco:	106.6117291260517	rotacao tronco:	5.0301088160138026
flexao cabeca:	157.55330442524502	flexao tronco:	106.58497573011113	rotacao tronco:	5.003935214076494
flexao cabeca:	157.9375819579339	flexao tronco:	106.59508546693141	rotacao tronco:	4.987165198877526
flexao cabeca:	158.31259481317485	flexao tronco:	106.58565668254255	rotacao tronco:	4.959713884837624
flexao cabeca:	158.62346747507655	flexao tronco:	106.58978332517148	rotacao tronco:	4.940295777366801
flexao cabeca:	158.89977190155614	flexao tronco:	106.60121403406133	rotacao tronco:	4.934812270820144
flexao cabeca:	159.2043800936567	flexao tronco:	106.6247977689841	rotacao tronco:	4.909646230440003
flexao cabeca:	159.49455173774047	flexao tronco:	106.61563012936773	rotacao tronco:	4.900182702356099
flexao cabeca:	159.85974319448005	flexao tronco:	106.62408065793487	rotacao tronco:	4.899780421330316
flexao cabeca:	160.16813683868978	flexao tronco:	106.62754074688858	rotacao tronco:	4.906403567830465
flexao cabeca:	160.45278820341073	flexao tronco:	106.64467562196529	rotacao tronco:	4.896204947837483
flexao cabeca:	160.67185573270748	flexao tronco:	106.61978685601085	rotacao tronco:	4.906777809010629
flexao cabeca:	160.9064216000933	flexao tronco:	106.59482052736554	rotacao tronco:	4.907900402125757
flexao cabeca:	161.14739367085215	flexao tronco:	106.58094692704832	rotacao tronco:	4.9120368611737035
flexao cabeca:	161.40561300356214	flexao tronco:	106.57410387719935	rotacao tronco:	4.9117260411821375
flexao cabeca:	161.68873515744903	flexao tronco:	106.56765036596944	rotacao tronco:	4.9183444130662775
flexao cabeca:	162.01122798651767	flexao tronco:	106.59586253778545	rotacao tronco:	4.940114710310678
flexao cabeca:	162.27546072843302	flexao tronco:	106.57497052907084	rotacao tronco:	4.933697520084594
flexao cabeca:	162.53632765350727	flexao tronco:	106.51999760664067	rotacao tronco:	4.923792238292623
flexao cabeca:	162.81125678779674	flexao tronco:	106.4927042041951	rotacao tronco:	4.919923054543521
flexao cabeca:	163.00602218441625	flexao tronco:	106.4233341259769	rotacao tronco:	4.908514637394648
flexao cabeca:	163.1781893146457	flexao tronco:	106.32401724788627	rotacao tronco:	4.917044631282205
flexao cabeca:	163.32594554226455	flexao tronco:	106.27608617736236	rotacao tronco:	4.934703893996275
flexao cabeca:	163.4542381865368	flexao tronco:	106.24234233672982	rotacao tronco:	4.950757376069106
flexao cabeca:	163.56822898703064	flexao tronco:	106.18632961463184	rotacao tronco:	4.934752346035049
flexao cabeca:	163.61040897780816	flexao tronco:	106.16463319946693	rotacao tronco:	4.933765430978928
flexao cabeca:	163.603345096919	flexao tronco:	106.11413031361504	rotacao tronco:	4.922245699064311
flexao cabeca:	163.65252694040913	flexao tronco:	106.09333890902388	rotacao tronco:	4.953032913639177
flexao cabeca:	163.70592729041	flexao tronco:	106.08764043884099	rotacao tronco:	4.962581414310916
flexao cabeca:	163.77430638655738	flexao tronco:	106.1095268059925	rotacao tronco:	4.965997201419365
flexao cabeca:	163.87215072359533	flexao tronco:	106.11028215040332	rotacao tronco:	4.9848972465175825
flexao cabeca:	163.99626090347996	flexao tronco:	106.12613359723179	rotacao tronco:	5.0053761018091345
flexao cabeca:	164.13687856214065	flexao tronco:	106.15946306814206	rotacao tronco:	5.021385517522764
flexao cabeca:	164.24912155366337	flexao tronco:	106.11796288202241	rotacao tronco:	5.04603960128836
flexao cabeca:	164.33390041524592	flexao tronco:	106.15229690263615	rotacao tronco:	5.064133647256657
flexao cabeca:	164.40384953588622	flexao tronco:	106.15793870685786	rotacao tronco:	5.088076602481676
flexao cabeca:	164.4509491053508	flexao tronco:	106.15438923402768	rotacao tronco:	5.120875925657236
flexao cabeca:	164.49024933195133	flexao tronco:	106.17647868661746	rotacao tronco:	5.121393529663907
flexao cabeca:	164.51086620862873	flexao tronco:	106.21354151050514	rotacao tronco:	5.13567360770408
flexao cabeca:	164.55969419989594	flexao tronco:	106.18500817196507	rotacao tronco:	5.132736874188926
flexao cabeca:	164.58829340256491	flexao tronco:	106.17724665579068	rotacao tronco:	5.123003733560602
flexao cabeca:	164.6256966121648	flexao tronco:	106.16609616384234	rotacao tronco:	5.119044341682706
flexao cabeca:	164.64277927516667	flexao tronco:	106.15691432748818	rotacao tronco:	5.101863731518038
flexao cabeca:	164.67035025113756	flexao tronco:	106.13921924369933	rotacao tronco:	5.102533025380547
flexao cabeca:	164.68605053057723	flexao tronco:	106.14324433019469	rotacao tronco:	5.10443515259618
flexao cabeca:	164.71733999962015	flexao tronco:	106.13546161343884	rotacao tronco:	5.07727154917141
flexao cabeca:	164.74481496573833	flexao tronco:	106.13631773502362	rotacao tronco:	5.081364293705079
flexao cabeca:	164.75257443171844	flexao tronco:	106.12468982836177	rotacao tronco:	5.069635637913877
flexao cabeca:	164.74476209105887	flexao tronco:	106.1485199762045	rotacao tronco:	5.072944752290473
flexao cabeca:	164.7395723291592	flexao tronco:	106.15026721066226	rotacao tronco:	5.0500666382689285
flexao cabeca:	164.71963493245525	flexao tronco:	106.15630229835038	rotacao tronco:	5.020282428977493
flexao cabeca:	164.7055347156203	flexao tronco:	106.18330911177864	rotacao tronco:	4.982245514314201
flexao cabeca:	164.6958822908276	flexao tronco:	106.19890616250903	rotacao tronco:	4.958317543927581
flexao cabeca:	164.65589019382006	flexao tronco:	106.24316482473472	rotacao tronco:	4.949502966498395
flexao cabeca:	164.576786199516	flexao tronco:	106.26451541185328	rotacao tronco:	4.9220755956180975
flexao cabeca:	164.4428874455312	flexao tronco:	106.25475846310154	rotacao tronco:	4.898612936405115
flexao cabeca:	164.28875539531353	flexao tronco:	106.25992846717881	rotacao tronco:	4.889042722984073
flexao cabeca:	164.10715944113255	flexao tronco:	106.25383739542771	rotacao tronco:	4.9158876388026185
flexao cabeca:	163.87496344232946	flexao tronco:	106.23631365979566	rotacao tronco:	4.926638840456395
flexao cabeca:	163.60549458342004	flexao tronco:	106.22320045099183	rotacao tronco:	4.901962768137304
flexao cabeca:	163.1541091765968	flexao tronco:	106.19027958311331	rotacao tronco:	4.885687072459836
flexao cabeca:	162.64692224966237	flexao tronco:	106.18800490136522	rotacao tronco:	4.916954295194989
flexao cabeca:	162.09576752614683	flexao tronco:	106.1510271397464	rotacao tronco:	4.941091660313074
flexao cabeca:	161.5237477940459	flexao tronco:	106.13864920777499	rotacao tronco:	4.955499911182126
flexao cabeca:	161.03652075572478	flexao tronco:	106.1541818732189	rotacao tronco:	4.979714442009778
flexao cabeca:	160.60309731967158	flexao tronco:	106.20311490659338	rotacao tronco:	4.9937298425508025
flexao cabeca:	160.22687069186452	flexao tronco:	106.21534654716976	rotacao tronco:	4.998471634827534
flexao cabeca:	159.86235954777467	flexao tronco:	106.22677791251118	rotacao tronco:	5.0144181385424105
flexao cabeca:	159.58059356670046	flexao tronco:	106.27580019712082	rotacao tronco:	5.026748819216109
flexao cabeca:	159.4100794539421	flexao tronco:	106.28086228278514	rotacao tronco:	5.035852931521086
flexao cabeca:	159.13070856401913	flexao tronco:	106.29443532858457	rotacao tronco:	5.020186897282345
flexao cabeca:	158.84830489094844	flexao tronco:	106.30404995055115	rotacao tronco:	5.016651909211043
flexao cabeca:	158.585530960265	flexao tronco:	106.29325166323181	rotacao tronco:	4.9915651826993015
flexao cabeca:	158.3472171123047	flexao tronco:	106.28183612960538	rotacao tronco:	4.968859313858751
flexao cabeca:	158.03634894171873	flexao tronco:	106.24574665798862	rotacao tronco:	4.938790300029629
flexao cabeca:	157.66865409951393	flexao tronco:	106.20823599282524	rotacao tronco:	4.926151723574632
flexao cabeca:	157.35369126607137	flexao tronco:	106.20243535093253	rotacao tronco:	4.931818451917368
flexao cabeca:	156.97077885105344	flexao tronco:	106.21259943284403	rotacao tronco:	4.918514825872934
flexao cabeca:	156.59481562138362	flexao tronco:	106.25865553826425	rotacao tronco:	4.912593768635982
flexao cabeca:	156.28294841521057	flexao tronco:	106.30334110340496	rotacao tronco:	4.9422699198940805
flexao cabeca:	155.97156863932554	flexao tronco:	106.34747749152852	rotacao tronco:	4.938030986443112
flexao cabeca:	155.65872760434874	flexao tronco:	106.40341533633246	rotacao tronco:	4.977475048781049
flexao cabeca:	155.39136244730415	flexao tronco:	106.44039476921063	rotacao tronco:	5.005482996837896
flexao cabeca:	155.12573892388397	flexao tronco:	106.44719022556838	rotacao tronco:	5.011482414666005
flexao cabeca:	154.8124627718505	flexao tronco:	106.4949038612988	rotacao tronco:	5.039561636889388
flexao cabeca:	154.51879102978032	flexao tronco:	106.51487793056747	rotacao tronco:	5.04689007145069
flexao cabeca:	154.2279840391074	flexao tronco:	106.58928617254398	rotacao tronco:	5.073946863698203
flexao cabeca:	153.93364366385808	flexao tronco:	106.61454684246834	rotacao tronco:	5.050289370621215
flexao cabeca:	153.72204849519423	flexao tronco:	106.60432136672738	rotacao tronco:	5.040626328531474
flexao cabeca:	153.56265951045484	flexao tronco:	106.60687095182355	rotacao tronco:	5.074372482150634
flexao cabeca:	153.43835132110223	flexao tronco:	106.65599271742292	rotacao tronco:	5.103366508873196
flexao cabeca:	153.36509817744022	flexao tronco:	106.66530474740672	rotacao tronco:	5.098361081230501
flexao cabeca:	153.27989553159364	flexao tronco:	106.67506998260373	rotacao tronco:	5.108142605066551
flexao cabeca:	153.22834727773113	flexao tronco:	106.66390962399656	rotacao tronco:	5.104910131651014
flexao cabeca:	153.2172541938759	flexao tronco:	106.65247378879079	rotacao tronco:	5.111027777974515
flexao cabeca:	153.18195890715347	flexao tronco:	106.61198190400978	rotacao tronco:	5.069740298954226
flexao cabeca:	153.22517508752716	flexao tronco:	106.62827655310062	rotacao tronco:	5.058093839338495
flexao cabeca:	153.2601527733218	flexao tronco:	106.6321501434889	rotacao tronco:	5.048507595692793
flexao cabeca:	153.33513097906132	flexao tronco:	106.62830898495206	rotacao tronco:	5.039002257221802
flexao cabeca:	153.4368046777934	flexao tronco:	106.64663568200618	rotacao tronco:	5.021296826759875
flexao cabeca:	153.5870770917522	flexao tronco:	106.66887484715664	rotacao tronco:	5.028675072984438
flexao cabeca:	153.71091655367937	flexao tronco:	106.68052176029356	rotacao tronco:	5.048915364652927
flexao cabeca:	153.8588684121106	flexao tronco:	106.70806970264657	rotacao tronco:	5.078542599903714
flexao cabeca:	154.07670021671277	flexao tronco:	106.70519898892563	rotacao tronco:	5.097285663001619
flexao cabeca:	154.33657998367863	flexao tronco:	106.72558254863584	rotacao tronco:	5.113364343053489
flexao cabeca:	154.5724455084373	flexao tronco:	106.69472478749711	rotacao tronco:	5.108949818228682
flexao cabeca:	154.88175809683116	flexao tronco:	106.6578549381998	rotacao tronco:	5.1019463017317825
flexao cabeca:	155.22667474290367	flexao tronco:	106.66324988192697	rotacao tronco:	5.092592451718107
flexao cabeca:	155.6065122508831	flexao tronco:	106.66142084522038	rotacao tronco:	5.072410364967681
flexao cabeca:	155.9949926284331	flexao tronco:	106.6528894136072	rotacao tronco:	5.04385625272533
flexao cabeca:	156.4167696163818	flexao tronco:	106.64102387369525	rotacao tronco:	5.017550636320554
flexao cabeca:	156.86183077272824	flexao tronco:	106.67606624456297	rotacao tronco:	5.024817191667845
flexao cabeca:	157.2656470688603	flexao tronco:	106.65898828132921	rotacao tronco:	4.992827735230036
flexao cabeca:	157.62239234795382	flexao tronco:	106.64571643327886	rotacao tronco:	5.020509569708084
flexao cabeca:	158.04438983098268	flexao tronco:	106.6320533471545	rotacao tronco:	5.0291108430799065
flexao cabeca:	158.3938333553997	flexao tronco:	106.60929282723654	rotacao tronco:	5.024566015735125
flexao cabeca:	158.76984126550641	flexao tronco:	106.57156793032927	rotacao tronco:	5.012883584423243
flexao cabeca:	159.14175390789836	flexao tronco:	106.52642413364421	rotacao tronco:	4.987151984148262
flexao cabeca:	159.52808243592352	flexao tronco:	106.5191341774984	rotacao tronco:	4.972891147672331
flexao cabeca:	159.8835325954065	flexao tronco:	106.48815811637952	rotacao tronco:	4.923266585800609
flexao cabeca:	160.25502387494845	flexao tronco:	106.48307714949678	rotacao tronco:	4.902755647086045
flexao cabeca:	160.60725605987764	flexao tronco:	106.43682960735717	rotacao tronco:	4.873948041826096
flexao cabeca:	160.9372486889855	flexao tronco:	106.41680265435961	rotacao tronco:	4.8580487511307195
flexao cabeca:	161.26251397848026	flexao tronco:	106.3993137535818	rotacao tronco:	4.834756060274159
flexao cabeca:	161.61416190928713	flexao tronco:	106.37788883102711	rotacao tronco:	4.841656637644356
flexao cabeca:	161.91739764372417	flexao tronco:	106.40473709140426	rotacao tronco:	4.862674521664119
flexao cabeca:	162.20618109347447	flexao tronco:	106.38255352797533	rotacao tronco:	4.886730522075872
flexao cabeca:	162.5097514700468	flexao tronco:	106.36302874018264	rotacao tronco:	4.88538887116072
flexao cabeca:	162.70596395808013	flexao tronco:	106.3618007535419	rotacao tronco:	4.880148513360681
flexao cabeca:	162.960620334042	flexao tronco:	106.35052683184121	rotacao tronco:	4.881602494024848
flexao cabeca:	163.2359220621517	flexao tronco:	106.30514178958107	rotacao tronco:	4.865041105812944
flexao cabeca:	163.49324780900113	flexao tronco:	106.28740450764802	rotacao tronco:	4.855542437698999
flexao cabeca:	163.78500421462516	flexao tronco:	106.27942857726948	rotacao tronco:	4.858614963274011
flexao cabeca:	164.07507627545166	flexao tronco:	106.27781373647383	rotacao tronco:	4.873844791742652
flexao cabeca:	164.3432770751854	flexao tronco:	106.25631828080064	rotacao tronco:	4.901532523858424
flexao cabeca:	164.5620841534654	flexao tronco:	106.25391417173273	rotacao tronco:	4.911647631387256
flexao cabeca:	164.81227130652445	flexao tronco:	106.2513651483377	rotacao tronco:	4.9362213871644265
flexao cabeca:	165.01326643208319	flexao tronco:	106.26606152824121	rotacao tronco:	4.9497635008465135
flexao cabeca:	165.2443026770964	flexao tronco:	106.28853124429176	rotacao tronco:	4.95886585154472
flexao cabeca:	165.47841028295343	flexao tronco:	106.30925181344917	rotacao tronco:	4.947358697170552
flexao cabeca:	165.68470735426965	flexao tronco:	106.34020275179843	rotacao tronco:	4.931266456654327
flexao cabeca:	165.88853851744886	flexao tronco:	106.3888277596584	rotacao tronco:	4.9255601243381895
flexao cabeca:	166.10944721507073	flexao tronco:	106.38904118960471	rotacao tronco:	4.931711080146949
flexao cabeca:	166.1909802747417	flexao tronco:	106.43481113027231	rotacao tronco:	4.9339087087440365
flexao cabeca:	166.3960204551095	flexao tronco:	106.48029283350617	rotacao tronco:	4.937926556840954
flexao cabeca:	166.6238566668319	flexao tronco:	106.51397892305276	rotacao tronco:	4.954565994063533
flexao cabeca:	166.80806586270884	flexao tronco:	106.5254581694734	rotacao tronco:	4.943646682391864
flexao cabeca:	166.96338328109343	flexao tronco:	106.57269384753324	rotacao tronco:	4.957778282089451
flexao cabeca:	167.08626574799715	flexao tronco:	106.57347584642386	rotacao tronco:	5.0024180849644555
flexao cabeca:	167.1793044988365	flexao tronco:	106.58424549397088	rotacao tronco:	5.004480503985973
