119	abd ombro direito:	115.69084664025891	flex cotovelo direito:	45.00799772712824	flex cotovelo esquerdo:	22.63898072060652	abd ombro esquerdo:	142.55672613891946	flex ombro direito:	66.43179015628402	flex ombro esquerdo:	85.74827003786643
120	abd ombro direito:	115.74973601737092	flex cotovelo direito:	44.64788601664899	flex cotovelo esquerdo:	23.04433764370833	abd ombro esquerdo:	143.39764260829236	flex ombro direito:	66.92930854199686	flex ombro esquerdo:	86.63318167824063
121	abd ombro direito:	115.80587846477714	flex cotovelo direito:	44.30031684450927	flex cotovelo esquerdo:	23.396743887428755	abd ombro esquerdo:	144.2029098031075	flex ombro direito:	67.39558412904225	flex ombro esquerdo:	87.47729182885556
122	abd ombro direito:	115.86724567520905	flex cotovelo direito:	43.98400693846522	flex cotovelo esquerdo:	23.67338773838025	abd ombro esquerdo:	144.9601539618119	flex ombro direito:	67.84790309780611	flex ombro esquerdo:	88.29452176007477
123	abd ombro direito:	115.94102257139029	flex cotovelo direito:	43.68903718151142	flex cotovelo esquerdo:	23.92244998487096	abd ombro esquerdo:	145.5239748526108	flex ombro direito:	68.22822355857818	flex ombro esquerdo:	88.92129294375201
124	abd ombro direito:	115.99185702812527	flex cotovelo direito:	43.43543890275218	flex cotovelo esquerdo:	24.10388844184399	abd ombro esquerdo:	145.9961075644846	flex ombro direito:	68.54458713221318	flex ombro esquerdo:	89.47081822050662
125	abd ombro direito:	116.0396356909987	flex cotovelo direito:	43.22197931346932	flex cotovelo esquerdo:	24.290680217327314	abd ombro esquerdo:	146.45439978926382	flex ombro direito:	68.85175897530641	flex ombro esquerdo:	90.0111764289035
126	abd ombro direito:	116.0807582128605	flex cotovelo direito:	43.02923313633243	flex cotovelo esquerdo:	24.49403922177427	abd ombro esquerdo:	146.8644155384226	flex ombro direito:	69.14071207029403	flex ombro esquerdo:	90.49912697765615
127	abd ombro direito:	116.09843206212457	flex cotovelo direito:	42.87070748141836	flex cotovelo esquerdo:	24.575386662284348	abd ombro esquerdo:	147.19396411766894	flex ombro direito:	69.35325782098121	flex ombro esquerdo:	90.87643977452541
128	abd ombro direito:	116.14649778602808	flex cotovelo direito:	42.74172215326876	flex cotovelo esquerdo:	24.706910738286776	abd ombro esquerdo:	147.37044910901835	flex ombro direito:	69.48302770798598	flex ombro esquerdo:	91.08949732823577
129	abd ombro direito:	116.17648122314343	flex cotovelo direito:	42.65527375882975	flex cotovelo esquerdo:	24.727343860129253	abd ombro esquerdo:	147.5341235160064	flex ombro direito:	69.5954078654559	flex ombro esquerdo:	91.29550747449078
130	abd ombro direito:	116.18504304191303	flex cotovelo direito:	42.601067964971186	flex cotovelo esquerdo:	24.802216753863714	abd ombro esquerdo:	147.65640600020032	flex ombro direito:	69.68317810876935	flex ombro esquerdo:	91.46271363558196
131	abd ombro direito:	116.19815008060522	flex cotovelo direito:	42.565486790273106	flex cotovelo esquerdo:	24.843479313381305	abd ombro esquerdo:	147.7120525447528	flex ombro direito:	69.7511996188452	flex ombro esquerdo:	91.55783082561106
132	abd ombro direito:	116.19223688698628	flex cotovelo direito:	42.54271119333712	flex cotovelo esquerdo:	24.87937646898428	abd ombro esquerdo:	147.74626846720173	flex ombro direito:	69.75762637605695	flex ombro esquerdo:	91.59201951916012
133	abd ombro direito:	116.20801183461238	flex cotovelo direito:	42.544184819123636	flex cotovelo esquerdo:	24.915409081153204	abd ombro esquerdo:	147.7229130798043	flex ombro direito:	69.73896796306941	flex ombro esquerdo:	91.56110960209024
134	abd ombro direito:	116.22235854674659	flex cotovelo direito:	42.57265147950387	flex cotovelo esquerdo:	24.877397067540983	abd ombro esquerdo:	147.65417229284725	flex ombro direito:	69.69522584522534	flex ombro esquerdo:	91.48143613727795
135	abd ombro direito:	116.2139086199249	flex cotovelo direito:	42.619766689719896	flex cotovelo esquerdo:	24.788139112565798	abd ombro esquerdo:	147.5590067287914	flex ombro direito:	69.63577717382705	flex ombro esquerdo:	91.36993613842304
136	abd ombro direito:	116.198223636604	flex cotovelo direito:	42.689159707664764	flex cotovelo esquerdo:	24.64667356237657	abd ombro esquerdo:	147.48084234142422	flex ombro direito:	69.55655855301856	flex ombro esquerdo:	91.25728419327096
137	abd ombro direito:	116.1559322482145	flex cotovelo direito:	42.75981665790828	flex cotovelo esquerdo:	24.669824005382598	abd ombro esquerdo:	147.32935561461352	flex ombro direito:	69.45601869325726	flex ombro esquerdo:	91.09265753187312
138	abd ombro direito:	116.14781085463096	flex cotovelo direito:	42.82733279870013	flex cotovelo esquerdo:	24.6012037941242	abd ombro esquerdo:	147.17495853524665	flex ombro direito:	69.36827325465711	flex ombro esquerdo:	90.9249536908743
139	abd ombro direito:	116.14511031818549	flex cotovelo direito:	42.87396699173704	flex cotovelo esquerdo:	24.46458441394974	abd ombro esquerdo:	147.0762256548868	flex ombro direito:	69.28739684420702	flex ombro esquerdo:	90.79460119893722
140	abd ombro direito:	116.12501847118281	flex cotovelo direito:	42.930700906707	flex cotovelo esquerdo:	24.48811459743342	abd ombro esquerdo:	146.90144860779205	flex ombro direito:	69.18620967703033	flex ombro esquerdo:	90.60821586943045
141	abd ombro direito:	116.09873673256025	flex cotovelo direito:	42.9805768584195	flex cotovelo esquerdo:	24.387431234688798	abd ombro esquerdo:	146.88012193223602	flex ombro direito:	69.15917751223293	flex ombro esquerdo:	90.58285841953823
142	abd ombro direito:	116.0838240620401	flex cotovelo direito:	43.03274694202025	flex cotovelo esquerdo:	24.230595228644376	abd ombro esquerdo:	146.7530709542044	flex ombro direito:	69.10454984588144	flex ombro esquerdo:	90.4542933681699
143	abd ombro direito:	116.09017273509504	flex cotovelo direito:	43.085763444981815	flex cotovelo esquerdo:	24.261958080116667	abd ombro esquerdo:	146.50600135422894	flex ombro direito:	68.98323202203348	flex ombro esquerdo:	90.19711807984253
144	abd ombro direito:	116.1524026046199	flex cotovelo direito:	43.11827525431784	flex cotovelo esquerdo:	24.136097127993814	abd ombro esquerdo:	146.35146294824736	flex ombro direito:	68.90591023386727	flex ombro esquerdo:	90.04988950501671
145	abd ombro direito:	116.13704257798092	flex cotovelo direito:	43.210132991291744	flex cotovelo esquerdo:	23.98632795194834	abd ombro esquerdo:	146.1285169633067	flex ombro direito:	68.77798641069039	flex ombro esquerdo:	89.82834621940628
146	abd ombro direito:	116.10975288360169	flex cotovelo direito:	43.32268297206422	flex cotovelo esquerdo:	23.83313696852423	abd ombro esquerdo:	145.88507612208534	flex ombro direito:	68.64048480672473	flex ombro esquerdo:	89.58691894304388
147	abd ombro direito:	116.08569739298763	flex cotovelo direito:	43.45393221135806	flex cotovelo esquerdo:	23.715749274780045	abd ombro esquerdo:	145.57461777729108	flex ombro direito:	68.45399756222359	flex ombro esquerdo:	89.25850513941454
148	abd ombro direito:	116.07775514802185	flex cotovelo direito:	43.60421057038907	flex cotovelo esquerdo:	23.42094911193922	abd ombro esquerdo:	145.24909779205817	flex ombro direito:	68.26311443388887	flex ombro esquerdo:	88.91508609764811
149	abd ombro direito:	116.05457330391798	flex cotovelo direito:	43.78532228976489	flex cotovelo esquerdo:	23.259176781003504	abd ombro esquerdo:	144.8190796886432	flex ombro direito:	68.0026987600002	flex ombro esquerdo:	88.46448703090702
150	abd ombro direito:	115.9920425016473	flex cotovelo direito:	44.017278753220474	flex cotovelo esquerdo:	22.940837567097415	abd ombro esquerdo:	144.34082182663175	flex ombro direito:	67.70208828675453	flex ombro esquerdo:	87.9518728430055
151	abd ombro direito:	115.91190621874605	flex cotovelo direito:	44.26628762869982	flex cotovelo esquerdo:	22.59297907982613	abd ombro esquerdo:	143.83816399510604	flex ombro direito:	67.39030104592948	flex ombro esquerdo:	87.41254388312929
152	abd ombro direito:	115.82152849459084	flex cotovelo direito:	44.51732903373251	flex cotovelo esquerdo:	22.246125093459387	abd ombro esquerdo:	143.29907019903214	flex ombro direito:	67.0475799944124	flex ombro esquerdo:	86.84553759525194
153	abd ombro direito:	115.71969053077768	flex cotovelo direito:	44.75896726801201	flex cotovelo esquerdo:	21.899509805426206	abd ombro esquerdo:	142.75978379941452	flex ombro direito:	66.6851332279704	flex ombro esquerdo:	86.26273764802622
154	abd ombro direito:	115.65519437535319	flex cotovelo direito:	44.99572498902596	flex cotovelo esquerdo:	21.578927537369733	abd ombro esquerdo:	142.2413176991552	flex ombro direito:	66.3251668619926	flex ombro esquerdo:	85.68316357410455
155	abd ombro direito:	115.63127631556243	flex cotovelo direito:	45.24123212104173	flex cotovelo esquerdo:	21.373995392712075	abd ombro esquerdo:	141.542158708465	flex ombro direito:	65.94876374029363	flex ombro esquerdo:	84.97390621152799
156	abd ombro direito:	115.59712970425649	flex cotovelo direito:	45.525451558521176	flex cotovelo esquerdo:	20.49440820046625	abd ombro esquerdo:	140.9978039487956	flex ombro direito:	65.5282688906169	flex ombro esquerdo:	84.31950979487462
157	abd ombro direito:	115.54840591975892	flex cotovelo direito:	45.85097693518005	flex cotovelo esquerdo:	20.142344605881608	abd ombro esquerdo:	140.16285467701135	flex ombro direito:	65.05786777499799	flex ombro esquerdo:	83.4529393579911
158	abd ombro direito:	115.49764789295423	flex cotovelo direito:	46.22095324259946	flex cotovelo esquerdo:	19.753663976508754	abd ombro esquerdo:	139.21330875153853	flex ombro direito:	64.52232410846722	flex ombro esquerdo:	82.4683290115876
159	abd ombro direito:	115.42036294157086	flex cotovelo direito:	46.654096379442805	flex cotovelo esquerdo:	19.268555241196882	abd ombro esquerdo:	138.25101225402562	flex ombro direito:	63.954725415312694	flex ombro esquerdo:	81.46237916010375
160	abd ombro direito:	115.3016949478944	flex cotovelo direito:	47.054135757033215	flex cotovelo esquerdo:	18.79135216353018	abd ombro esquerdo:	137.3238272509252	flex ombro direito:	63.3848810025042	flex ombro esquerdo:	80.4784217816605
161	abd ombro direito:	115.1732001941896	flex cotovelo direito:	47.48258979275038	flex cotovelo esquerdo:	18.350065795901717	abd ombro esquerdo:	136.41063860295463	flex ombro direito:	62.81510827817918	flex ombro esquerdo:	79.51818005450913
162	abd ombro direito:	115.07251714627559	flex cotovelo direito:	47.873160737208075	flex cotovelo esquerdo:	17.86378729686637	abd ombro esquerdo:	135.59536895013642	flex ombro direito:	62.295229827035904	flex ombro esquerdo:	78.61436626529384
163	abd ombro direito:	114.97962456843788	flex cotovelo direito:	48.22315005779065	flex cotovelo esquerdo:	17.347955199947396	abd ombro esquerdo:	134.87142659054152	flex ombro direito:	61.790264512282846	flex ombro esquerdo:	77.78243873499197
164	abd ombro direito:	114.90744344654374	flex cotovelo direito:	48.55374377434339	flex cotovelo esquerdo:	16.889982096086154	abd ombro esquerdo:	134.15522794771806	flex ombro direito:	61.31475453545568	flex ombro esquerdo:	76.97385121782345
165	abd ombro direito:	114.85341690139566	flex cotovelo direito:	48.88125430570619	flex cotovelo esquerdo:	16.47858567620011	abd ombro esquerdo:	133.37770732561756	flex ombro direito:	60.854526929747166	flex ombro esquerdo:	76.14836042695865
166	abd ombro direito:	114.79446900062582	flex cotovelo direito:	49.20632859618763	flex cotovelo esquerdo:	15.96913291362923	abd ombro esquerdo:	132.69963886229064	flex ombro direito:	60.4359015721234	flex ombro esquerdo:	75.40639554712682
167	abd ombro direito:	114.71637740805424	flex cotovelo direito:	49.54037712415405	flex cotovelo esquerdo:	15.611442112306475	abd ombro esquerdo:	131.95563884965844	flex ombro direito:	60.003200571962495	flex ombro esquerdo:	74.62529350528798
168	abd ombro direito:	114.63553559535859	flex cotovelo direito:	49.86607642969269	flex cotovelo esquerdo:	15.502283161615129	abd ombro esquerdo:	131.06761548701445	flex ombro direito:	59.507437142066756	flex ombro esquerdo:	73.6935411547246
169	abd ombro direito:	114.53987023536384	flex cotovelo direito:	50.1789700471578	flex cotovelo esquerdo:	15.212896686494208	abd ombro esquerdo:	130.3792519470394	flex ombro direito:	59.076322594876956	flex ombro esquerdo:	72.94850377905384
170	abd ombro direito:	114.45831820233319	flex cotovelo direito:	50.455008567857085	flex cotovelo esquerdo:	14.950982076071293	abd ombro esquerdo:	129.75642630041676	flex ombro direito:	58.68842268877693	flex ombro esquerdo:	72.26706601567503
171	abd ombro direito:	114.37792073777194	flex cotovelo direito:	50.693740223415396	flex cotovelo esquerdo:	14.764876560227199	abd ombro esquerdo:	129.23563899358905	flex ombro direito:	58.35581185126314	flex ombro esquerdo:	71.69161562151638
172	abd ombro direito:	114.3305731981888	flex cotovelo direito:	50.876684705164266	flex cotovelo esquerdo:	14.567475917033597	abd ombro esquerdo:	128.84569404152592	flex ombro direito:	58.09731968913657	flex ombro esquerdo:	71.25901466633916
173	abd ombro direito:	114.28613135300435	flex cotovelo direito:	50.999617386799855	flex cotovelo esquerdo:	14.454893960013923	abd ombro esquerdo:	128.5561900375796	flex ombro direito:	57.915119109383	flex ombro esquerdo:	70.9481725749424
174	abd ombro direito:	114.27556934481076	flex cotovelo direito:	51.059015382717945	flex cotovelo esquerdo:	14.362308895725944	abd ombro esquerdo:	128.38195931181693	flex ombro direito:	57.81531126682754	flex ombro esquerdo:	70.75698333842716
175	abd ombro direito:	114.27283214147889	flex cotovelo direito:	51.087880051810686	flex cotovelo esquerdo:	14.307432277167358	abd ombro esquerdo:	128.29570015193977	flex ombro direito:	57.76547103776494	flex ombro esquerdo:	70.67829674851832
176	abd ombro direito:	114.29851134774317	flex cotovelo direito:	51.07435431751281	flex cotovelo esquerdo:	14.282464089673098	abd ombro esquerdo:	128.25659033459053	flex ombro direito:	57.769112938544495	flex ombro esquerdo:	70.65372448283802
177	abd ombro direito:	114.31956767280484	flex cotovelo direito:	51.05602040453216	flex cotovelo esquerdo:	14.24091973192483	abd ombro esquerdo:	128.26142517053813	flex ombro direito:	57.80082889247652	flex ombro esquerdo:	70.68342929780363
178	abd ombro direito:	114.33430588503973	flex cotovelo direito:	51.036548751435646	flex cotovelo esquerdo:	14.230220812444376	abd ombro esquerdo:	128.2145828052705	flex ombro direito:	57.81971086127041	flex ombro esquerdo:	70.6724565422456
179	abd ombro direito:	114.3330155269307	flex cotovelo direito:	51.03107842359713	flex cotovelo esquerdo:	14.277373369475752	abd ombro esquerdo:	127.95055821687728	flex ombro direito:	57.673867255386405	flex ombro esquerdo:	70.41673255937992
180	abd ombro direito:	114.31266858422202	flex cotovelo direito:	51.046649837485944	flex cotovelo esquerdo:	14.22131868413644	abd ombro esquerdo:	127.8887484400593	flex ombro direito:	57.653540141188735	flex ombro esquerdo:	70.37854689077291
181	abd ombro direito:	114.29775936550922	flex cotovelo direito:	51.05908331042244	flex cotovelo esquerdo:	14.125269773227773	abd ombro esquerdo:	127.81683530722033	flex ombro direito:	57.62129432911552	flex ombro esquerdo:	70.32358406985352
182	abd ombro direito:	114.29146992270783	flex cotovelo direito:	51.068347475529826	flex cotovelo esquerdo:	14.070816698835657	abd ombro esquerdo:	127.76717093418964	flex ombro direito:	57.5856613866067	flex ombro esquerdo:	70.27857923731392
183	abd ombro direito:	114.30829519436872	flex cotovelo direito:	51.05825935360712	flex cotovelo esquerdo:	14.030103077707093	abd ombro esquerdo:	127.76112496334939	flex ombro direito:	57.57728586997025	flex ombro esquerdo:	70.28349590223432
184	abd ombro direito:	114.34619252119968	flex cotovelo direito:	51.02147671521743	flex cotovelo esquerdo:	14.044331805170106	abd ombro esquerdo:	127.82725201799475	flex ombro direito:	57.61653603814478	flex ombro esquerdo:	70.35756805828021
185	abd ombro direito:	114.39159044113335	flex cotovelo direito:	50.95788138040643	flex cotovelo esquerdo:	14.151152379014103	abd ombro esquerdo:	127.97415999021362	flex ombro direito:	57.704389983519846	flex ombro esquerdo:	70.52585430903594
186	abd ombro direito:	114.40911785740637	flex cotovelo direito:	50.849964871630014	flex cotovelo esquerdo:	14.334375506385044	abd ombro esquerdo:	128.30392094917246	flex ombro direito:	57.87680942862771	flex ombro esquerdo:	70.84084954105248
