flexao cabeca:	154.17282354765322	flexao tronco:	110.42807066624533	rotacao tronco:	2.301723055614596
flexao cabeca:	153.17568838133815	flexao tronco:	110.32518120672859	rotacao tronco:	2.3706114547207995
flexao cabeca:	152.16419859256007	flexao tronco:	110.23752730784683	rotacao tronco:	2.325069133248566
flexao cabeca:	151.20925195769252	flexao tronco:	110.10690184089066	rotacao tronco:	2.30853708615777
flexao cabeca:	150.28561128777892	flexao tronco:	110.0005171935502	rotacao tronco:	2.291468271663871
flexao cabeca:	149.5007965994634	flexao tronco:	109.9010168643574	rotacao tronco:	2.26383369652335
flexao cabeca:	148.7493123688563	flexao tronco:	109.77939679466081	rotacao tronco:	2.221004420697035
flexao cabeca:	147.89462741856983	flexao tronco:	109.68496066686001	rotacao tronco:	2.2098896042612344
flexao cabeca:	147.22054362838625	flexao tronco:	109.60154042887395	rotacao tronco:	2.206952597506574
flexao cabeca:	146.4761926366434	flexao tronco:	109.49112445748409	rotacao tronco:	2.2123024203563353
flexao cabeca:	145.78002562478093	flexao tronco:	109.38255418305621	rotacao tronco:	2.2108078542746905
flexao cabeca:	145.1540670979699	flexao tronco:	109.29367894737557	rotacao tronco:	2.1491553758065454
flexao cabeca:	144.5819468888517	flexao tronco:	109.20904880067464	rotacao tronco:	2.1508121603910197
flexao cabeca:	144.01785804310896	flexao tronco:	109.13528239307755	rotacao tronco:	2.161846687922964
flexao cabeca:	143.6052826703097	flexao tronco:	109.04655904689825	rotacao tronco:	2.1365286179806278
flexao cabeca:	143.07876950291327	flexao tronco:	108.96842525529993	rotacao tronco:	2.1196237257702966
flexao cabeca:	142.58393666098442	flexao tronco:	108.92029431560552	rotacao tronco:	2.162060131509958
flexao cabeca:	142.08874950984088	flexao tronco:	108.86405784650397	rotacao tronco:	2.152945656926661
flexao cabeca:	141.59693778188327	flexao tronco:	108.8098019027103	rotacao tronco:	2.165785791974917
flexao cabeca:	141.12364434475396	flexao tronco:	108.73945070126527	rotacao tronco:	2.144634280405518
flexao cabeca:	140.72157119036223	flexao tronco:	108.70890779962447	rotacao tronco:	2.1368627306365156
flexao cabeca:	140.39417764426304	flexao tronco:	108.67475056581887	rotacao tronco:	2.1227232643405425
flexao cabeca:	140.13347323828557	flexao tronco:	108.6408919122648	rotacao tronco:	2.0973797573932007
flexao cabeca:	140.01297273739226	flexao tronco:	108.64052894123095	rotacao tronco:	2.093407487012516
flexao cabeca:	139.9453700768908	flexao tronco:	108.65582594812761	rotacao tronco:	2.0997610475033652
flexao cabeca:	139.8815610812573	flexao tronco:	108.71458522234262	rotacao tronco:	2.1181367059621548
flexao cabeca:	139.83770708349255	flexao tronco:	108.81845141957652	rotacao tronco:	2.1192876642589398
flexao cabeca:	139.88912381266	flexao tronco:	108.93920093228013	rotacao tronco:	2.1434050714061543
flexao cabeca:	140.14797804689076	flexao tronco:	109.09312211639609	rotacao tronco:	2.150552405575029
flexao cabeca:	140.45053573419233	flexao tronco:	109.198161853944	rotacao tronco:	2.1661470904853988
flexao cabeca:	140.79211870396696	flexao tronco:	109.33627595567681	rotacao tronco:	2.2155283621797968
flexao cabeca:	141.1467815445396	flexao tronco:	109.41872286442886	rotacao tronco:	2.2457868329033426
flexao cabeca:	141.52971754967763	flexao tronco:	109.49374676649015	rotacao tronco:	2.204299262556832
flexao cabeca:	141.98432609150979	flexao tronco:	109.64213646168234	rotacao tronco:	2.2859126619571364
flexao cabeca:	142.48451572599336	flexao tronco:	109.78509716863682	rotacao tronco:	2.3061827749945367
flexao cabeca:	143.00435798651498	flexao tronco:	109.90510025602958	rotacao tronco:	2.3360222101745296
flexao cabeca:	143.4968630381439	flexao tronco:	110.08297202598703	rotacao tronco:	2.419284269735861
flexao cabeca:	144.2015118575274	flexao tronco:	110.26114548523913	rotacao tronco:	2.358834142974474
flexao cabeca:	144.90437363250294	flexao tronco:	110.4121832124014	rotacao tronco:	2.334580526738943
flexao cabeca:	145.65892026804036	flexao tronco:	110.58842126639894	rotacao tronco:	2.227212696838865
flexao cabeca:	146.4203041912098	flexao tronco:	110.76241353970131	rotacao tronco:	2.1781300302777167
flexao cabeca:	147.11078581513684	flexao tronco:	110.8932216841423	rotacao tronco:	2.1265247551217046
flexao cabeca:	147.94339673963498	flexao tronco:	110.98116162180834	rotacao tronco:	2.081176826961726
flexao cabeca:	148.5055036826654	flexao tronco:	111.00056807749553	rotacao tronco:	2.0955304669974257
flexao cabeca:	149.00656381976006	flexao tronco:	111.04780830965903	rotacao tronco:	2.1288094794468093
flexao cabeca:	149.42496979721378	flexao tronco:	111.07219292205181	rotacao tronco:	2.1390878457171234
flexao cabeca:	149.80591388990567	flexao tronco:	111.10173728811381	rotacao tronco:	2.218714506125954
flexao cabeca:	150.12215865850897	flexao tronco:	111.06253316067595	rotacao tronco:	2.2507079834989794
flexao cabeca:	150.39164383701421	flexao tronco:	111.0682776571921	rotacao tronco:	2.2547530786484997
flexao cabeca:	150.587737037843	flexao tronco:	111.13288785134687	rotacao tronco:	2.2580271746883014
flexao cabeca:	150.64785071914315	flexao tronco:	111.1727678248923	rotacao tronco:	2.283517384826485
flexao cabeca:	150.61783469154156	flexao tronco:	111.2044532995398	rotacao tronco:	2.286002009910259
flexao cabeca:	150.51640832500826	flexao tronco:	111.20794805393409	rotacao tronco:	2.317968202607521
flexao cabeca:	150.37946215156532	flexao tronco:	111.17551187095428	rotacao tronco:	2.3437809085302117
flexao cabeca:	150.22539725369398	flexao tronco:	111.18382656191628	rotacao tronco:	2.333079781030717
flexao cabeca:	150.03765332653919	flexao tronco:	111.16320144029733	rotacao tronco:	2.3793623924320197
flexao cabeca:	149.872202005703	flexao tronco:	111.12981867857506	rotacao tronco:	2.387260572372214
flexao cabeca:	149.78479431413308	flexao tronco:	111.0701807470841	rotacao tronco:	2.3801487264886494
flexao cabeca:	149.7388991880422	flexao tronco:	111.03607551489134	rotacao tronco:	2.392906433764503
flexao cabeca:	149.6307408625338	flexao tronco:	111.05969006370715	rotacao tronco:	2.462054593154072
flexao cabeca:	149.5078656730161	flexao tronco:	111.07725491025546	rotacao tronco:	2.4385580665196693
flexao cabeca:	149.43944156380556	flexao tronco:	111.1110586142001	rotacao tronco:	2.3759124830528497
flexao cabeca:	149.34279498929644	flexao tronco:	111.17616430397412	rotacao tronco:	2.357155909203356
flexao cabeca:	149.19337995482488	flexao tronco:	111.2328381034123	rotacao tronco:	2.3254972744441287
flexao cabeca:	149.0207378251009	flexao tronco:	111.29862581642368	rotacao tronco:	2.2873250396353026
flexao cabeca:	148.88611243846918	flexao tronco:	111.39362545843613	rotacao tronco:	2.331585121351819
flexao cabeca:	148.76680544938029	flexao tronco:	111.47088162033783	rotacao tronco:	2.27855020286319
flexao cabeca:	148.64811156475642	flexao tronco:	111.56333730073851	rotacao tronco:	2.2654800899458096
flexao cabeca:	148.5437935137958	flexao tronco:	111.60834305985651	rotacao tronco:	2.2286830506882667
flexao cabeca:	148.47340768304892	flexao tronco:	111.65969861225614	rotacao tronco:	2.227546773311192
flexao cabeca:	148.4293326581407	flexao tronco:	111.69384391295138	rotacao tronco:	2.233256486763015
flexao cabeca:	148.34841120937608	flexao tronco:	111.69595893764988	rotacao tronco:	2.2306517916378907
flexao cabeca:	148.1943209791148	flexao tronco:	111.6896333466279	rotacao tronco:	2.206386205977042
flexao cabeca:	147.99303781559317	flexao tronco:	111.69331464897796	rotacao tronco:	2.219458640659841
flexao cabeca:	147.85335569940852	flexao tronco:	111.67512608362294	rotacao tronco:	2.249179572724817
flexao cabeca:	147.6007099550465	flexao tronco:	111.63262647124338	rotacao tronco:	2.261109376872932
flexao cabeca:	147.19273086227923	flexao tronco:	111.52916403356373	rotacao tronco:	2.246195336133283
flexao cabeca:	146.70135562128615	flexao tronco:	111.42998480769677	rotacao tronco:	2.2070049898838344
flexao cabeca:	146.47189415747894	flexao tronco:	111.37480364196901	rotacao tronco:	2.1925640543537397
flexao cabeca:	146.16575140975107	flexao tronco:	111.31148169782203	rotacao tronco:	2.1635639838596767
flexao cabeca:	145.843552904468	flexao tronco:	111.24203098097439	rotacao tronco:	2.138791581879286
flexao cabeca:	145.6587181363976	flexao tronco:	111.16357611520549	rotacao tronco:	2.0942297337931954
flexao cabeca:	145.5590389566136	flexao tronco:	111.12880008137222	rotacao tronco:	1.996826599252677
flexao cabeca:	145.3974241276709	flexao tronco:	111.03289340517777	rotacao tronco:	1.9299699709563538
flexao cabeca:	145.1346890778201	flexao tronco:	110.92548907186503	rotacao tronco:	1.8672698975533455
flexao cabeca:	144.80892251777698	flexao tronco:	110.78332380450915	rotacao tronco:	1.8111867835242748
flexao cabeca:	144.42500117299517	flexao tronco:	110.63329900034498	rotacao tronco:	1.7827107000043247
flexao cabeca:	143.94263314076437	flexao tronco:	110.4559502670163	rotacao tronco:	1.6706854442460668
flexao cabeca:	143.45948956428182	flexao tronco:	110.2851566008126	rotacao tronco:	1.5609041504461862
flexao cabeca:	142.89138017745364	flexao tronco:	110.1140008430548	rotacao tronco:	1.49193201668428
flexao cabeca:	142.42146073129422	flexao tronco:	109.98574956956715	rotacao tronco:	1.4714613474687521
flexao cabeca:	142.13692689153524	flexao tronco:	109.92936117612997	rotacao tronco:	1.459961756931454
flexao cabeca:	141.90190865624996	flexao tronco:	109.8574610253465	rotacao tronco:	1.4517728302930974
flexao cabeca:	141.84563351973637	flexao tronco:	109.8154790671793	rotacao tronco:	1.475737128015602
flexao cabeca:	141.8288971019527	flexao tronco:	109.81955951238832	rotacao tronco:	1.469094204430774
flexao cabeca:	142.00669743304914	flexao tronco:	109.8950143575627	rotacao tronco:	1.5509344848244724
flexao cabeca:	142.24761373994215	flexao tronco:	109.99329974916654	rotacao tronco:	1.4767838282701524
flexao cabeca:	142.5498142571132	flexao tronco:	110.10094834686257	rotacao tronco:	1.4847804927271708
flexao cabeca:	142.98809394471792	flexao tronco:	110.24136592079323	rotacao tronco:	1.4481667133001133
flexao cabeca:	143.4641455227182	flexao tronco:	110.28968198222678	rotacao tronco:	1.4524720529378046
flexao cabeca:	143.89168005331214	flexao tronco:	110.3091072764344	rotacao tronco:	1.5010674820612835
flexao cabeca:	144.28169373241863	flexao tronco:	110.33221467425884	rotacao tronco:	1.5489681165982776
flexao cabeca:	144.73373224835416	flexao tronco:	110.36951138528809	rotacao tronco:	1.5605004602806287
flexao cabeca:	145.22992169131956	flexao tronco:	110.38209742277093	rotacao tronco:	1.6035331169986007
flexao cabeca:	145.7416020439696	flexao tronco:	110.43945364126196	rotacao tronco:	1.6523582435257673
flexao cabeca:	146.27035483857583	flexao tronco:	110.47790454386777	rotacao tronco:	1.7379630129567543
flexao cabeca:	146.74762967940998	flexao tronco:	110.51320735130481	rotacao tronco:	1.7337193483081212
flexao cabeca:	147.2528120817186	flexao tronco:	110.53404713224239	rotacao tronco:	1.7822129151768427
flexao cabeca:	147.82145393700458	flexao tronco:	110.54665497258199	rotacao tronco:	1.7820504809012154
flexao cabeca:	148.35564311208543	flexao tronco:	110.55277225029457	rotacao tronco:	1.7954897785010808
flexao cabeca:	148.87084759745397	flexao tronco:	110.5814097923967	rotacao tronco:	1.765559254892113
flexao cabeca:	149.2662333784692	flexao tronco:	110.58406063363981	rotacao tronco:	1.8127796790771735
flexao cabeca:	149.93323925899705	flexao tronco:	110.61631216768072	rotacao tronco:	1.7933035916309816
flexao cabeca:	150.6101398729212	flexao tronco:	110.62990925013821	rotacao tronco:	1.823289189307478
flexao cabeca:	151.22186509805832	flexao tronco:	110.6461065545259	rotacao tronco:	1.805643129097053
flexao cabeca:	151.89254478143496	flexao tronco:	110.65687065696095	rotacao tronco:	1.7795560673250717
flexao cabeca:	152.54677979080418	flexao tronco:	110.67221215097068	rotacao tronco:	1.7854381534394006
flexao cabeca:	153.21682851762176	flexao tronco:	110.70160582717507	rotacao tronco:	1.765858189102811
flexao cabeca:	153.99873816449556	flexao tronco:	110.75544944366857	rotacao tronco:	1.77112271829242
flexao cabeca:	154.74706928784568	flexao tronco:	110.84124034165362	rotacao tronco:	1.7905918524227744
flexao cabeca:	155.30826821529143	flexao tronco:	110.87680752532275	rotacao tronco:	1.842513296492958
flexao cabeca:	155.6644806837811	flexao tronco:	110.87756508984063	rotacao tronco:	1.8380429031971572
flexao cabeca:	155.80172734375364	flexao tronco:	110.83113097673096	rotacao tronco:	1.8491353181617276
flexao cabeca:	155.68305377998914	flexao tronco:	110.72642188752108	rotacao tronco:	1.8620341758385892
flexao cabeca:	155.31097969951654	flexao tronco:	110.54782264470582	rotacao tronco:	1.840361393748504
flexao cabeca:	154.72713949885656	flexao tronco:	110.38564005283064	rotacao tronco:	1.7998082244846347
flexao cabeca:	154.01410880445903	flexao tronco:	110.21200475826996	rotacao tronco:	1.8309118218157354
flexao cabeca:	153.15529231157782	flexao tronco:	110.0934540493889	rotacao tronco:	1.8473431388260544
flexao cabeca:	152.34777488944255	flexao tronco:	109.96115316264067	rotacao tronco:	1.8386034670880989
flexao cabeca:	151.54048576258245	flexao tronco:	109.84567311925565	rotacao tronco:	1.866204637378873
flexao cabeca:	150.85350509384753	flexao tronco:	109.82025202888526	rotacao tronco:	1.8843358879962693
flexao cabeca:	150.27496690157267	flexao tronco:	109.77817734609117	rotacao tronco:	1.8643373235600558
flexao cabeca:	149.69916899482007	flexao tronco:	109.74377602986183	rotacao tronco:	1.8765110933743236
flexao cabeca:	149.23836413727366	flexao tronco:	109.66880437790832	rotacao tronco:	1.8989059095068277
flexao cabeca:	148.7690406569443	flexao tronco:	109.60694870071032	rotacao tronco:	1.92891192243984
flexao cabeca:	148.30693061149756	flexao tronco:	109.53826669359466	rotacao tronco:	1.9381723046630688
flexao cabeca:	147.74195556750794	flexao tronco:	109.47463748532317	rotacao tronco:	1.9140545564933558
flexao cabeca:	147.21110806634718	flexao tronco:	109.36028404267958	rotacao tronco:	1.8666431869457045
flexao cabeca:	146.6523623558453	flexao tronco:	109.26247101067644	rotacao tronco:	1.8798416731093193
flexao cabeca:	146.10418716315172	flexao tronco:	109.16222420172716	rotacao tronco:	1.8325092039010589
flexao cabeca:	145.59816919332923	flexao tronco:	109.08644630209774	rotacao tronco:	1.7752451137362404
flexao cabeca:	145.05860056891075	flexao tronco:	108.96617719296165	rotacao tronco:	1.7121083298475617
flexao cabeca:	144.499535052079	flexao tronco:	108.87215614653573	rotacao tronco:	1.7207169969905929
flexao cabeca:	143.92704422696693	flexao tronco:	108.74145069118026	rotacao tronco:	1.7160617289115823
flexao cabeca:	143.5956402152117	flexao tronco:	108.6479594422614	rotacao tronco:	1.7281770090362187
flexao cabeca:	143.16281936373528	flexao tronco:	108.5671224389425	rotacao tronco:	1.6842835642013534
flexao cabeca:	142.69502637812886	flexao tronco:	108.500058640995	rotacao tronco:	1.6838241414001394
flexao cabeca:	142.18030276137281	flexao tronco:	108.43822920749477	rotacao tronco:	1.7076737172425769
flexao cabeca:	141.70921522062832	flexao tronco:	108.40366187432683	rotacao tronco:	1.6749568599420799
flexao cabeca:	141.28799965275243	flexao tronco:	108.34598603948379	rotacao tronco:	1.6691704061137358
flexao cabeca:	140.8553910380965	flexao tronco:	108.30804769418751	rotacao tronco:	1.6764816243815737
flexao cabeca:	140.48006114509133	flexao tronco:	108.25704275400447	rotacao tronco:	1.6856127160941226
flexao cabeca:	140.19960064192313	flexao tronco:	108.24359247276792	rotacao tronco:	1.7508501049230158
flexao cabeca:	139.90982622983785	flexao tronco:	108.23099041989309	rotacao tronco:	1.7638492617670671
flexao cabeca:	139.64004004078794	flexao tronco:	108.22448378173623	rotacao tronco:	1.839180628066352
flexao cabeca:	139.4989102768195	flexao tronco:	108.27846706592153	rotacao tronco:	1.8318245334620453
flexao cabeca:	139.40809874059804	flexao tronco:	108.36070391058912	rotacao tronco:	1.849524966651239
flexao cabeca:	139.41379625106072	flexao tronco:	108.42619963738429	rotacao tronco:	1.8547536606654953
flexao cabeca:	139.4631316369001	flexao tronco:	108.54790252544683	rotacao tronco:	1.8899195757263156
flexao cabeca:	139.60435390444692	flexao tronco:	108.68878628396662	rotacao tronco:	1.9427043034460931
flexao cabeca:	139.82128410704337	flexao tronco:	108.81308090081451	rotacao tronco:	1.962037955644194
flexao cabeca:	140.05963811476175	flexao tronco:	108.95894539382225	rotacao tronco:	1.9752350729702484
flexao cabeca:	140.29849597863387	flexao tronco:	109.01416547029622	rotacao tronco:	2.0382492514569686
flexao cabeca:	140.36624525230135	flexao tronco:	109.1019844252757	rotacao tronco:	2.033515396221406
flexao cabeca:	140.63698433406378	flexao tronco:	109.18709634377313	rotacao tronco:	2.0541642930900497
