119	abd ombro direito:	97.65835720298176	flex cotovelo direito:	52.14088628887597	flex cotovelo esquerdo:	28.855395568540818	abd ombro esquerdo:	159.48886009890614	flex ombro direito:	88.83158873453115	flex ombro esquerdo:	96.63493208351372
120	abd ombro direito:	97.63600192983016	flex cotovelo direito:	52.3042362920304	flex cotovelo esquerdo:	28.711027828838052	abd ombro esquerdo:	159.1844046856896	flex ombro direito:	88.61286199734995	flex ombro esquerdo:	96.25870699491053
121	abd ombro direito:	97.60155765628348	flex cotovelo direito:	52.47724885609238	flex cotovelo esquerdo:	28.438830990516106	abd ombro esquerdo:	158.81992925887812	flex ombro direito:	88.380894180304	flex ombro esquerdo:	95.85038828380772
122	abd ombro direito:	97.56922390332764	flex cotovelo direito:	52.681929664989404	flex cotovelo esquerdo:	28.21988154085602	abd ombro esquerdo:	158.45036346870805	flex ombro direito:	88.12663090875544	flex ombro esquerdo:	95.4091455099996
123	abd ombro direito:	97.55440653732576	flex cotovelo direito:	52.89811914865777	flex cotovelo esquerdo:	27.940041834413034	abd ombro esquerdo:	158.0367434565095	flex ombro direito:	87.85455450309966	flex ombro esquerdo:	94.9182103396699
124	abd ombro direito:	97.51497193662787	flex cotovelo direito:	53.14235082554056	flex cotovelo esquerdo:	27.639263916133892	abd ombro esquerdo:	157.58626993779086	flex ombro direito:	87.5530135833722	flex ombro esquerdo:	94.40868998461224
125	abd ombro direito:	97.4900796132478	flex cotovelo direito:	53.38484445965976	flex cotovelo esquerdo:	27.347148480115198	abd ombro esquerdo:	157.13573484051116	flex ombro direito:	87.24996497184083	flex ombro esquerdo:	93.87327702398453
126	abd ombro direito:	97.47723311589903	flex cotovelo direito:	53.63668227962465	flex cotovelo esquerdo:	27.011760033548295	abd ombro esquerdo:	156.62220407383913	flex ombro direito:	86.92833036751071	flex ombro esquerdo:	93.30108475891909
127	abd ombro direito:	97.47132640804615	flex cotovelo direito:	53.90290083841325	flex cotovelo esquerdo:	26.703359959931397	abd ombro esquerdo:	156.06388247901666	flex ombro direito:	86.56992167661846	flex ombro esquerdo:	92.66607989239591
128	abd ombro direito:	97.4684398613203	flex cotovelo direito:	54.18976227435946	flex cotovelo esquerdo:	26.27922309745057	abd ombro esquerdo:	155.50191622142037	flex ombro direito:	86.23724041282766	flex ombro esquerdo:	92.04599127408848
129	abd ombro direito:	97.45729335390413	flex cotovelo direito:	54.488781196006165	flex cotovelo esquerdo:	25.92018286662194	abd ombro esquerdo:	155.11321399744645	flex ombro direito:	85.88337187347982	flex ombro esquerdo:	91.47092560460499
130	abd ombro direito:	97.51453588567027	flex cotovelo direito:	54.80704120919475	flex cotovelo esquerdo:	25.52178480799934	abd ombro esquerdo:	154.27836733367613	flex ombro direito:	85.4190139736744	flex ombro esquerdo:	90.57410099090069
131	abd ombro direito:	97.57387379353345	flex cotovelo direito:	55.20074077447096	flex cotovelo esquerdo:	24.92739292290152	abd ombro esquerdo:	153.31627350400052	flex ombro direito:	84.9510172151532	flex ombro esquerdo:	89.64443879936044
132	abd ombro direito:	97.5868480295469	flex cotovelo direito:	55.63641975708545	flex cotovelo esquerdo:	24.294147619345384	abd ombro esquerdo:	152.6407916683574	flex ombro direito:	84.50507963029476	flex ombro esquerdo:	88.87268742329555
133	abd ombro direito:	97.54054416316114	flex cotovelo direito:	56.08082695274153	flex cotovelo esquerdo:	23.89808504669142	abd ombro esquerdo:	151.894865334285	flex ombro direito:	83.94553941382468	flex ombro esquerdo:	87.94244204809715
134	abd ombro direito:	97.40609004814675	flex cotovelo direito:	56.56916738463446	flex cotovelo esquerdo:	23.440769586082144	abd ombro esquerdo:	151.00645067882965	flex ombro direito:	83.35376726130507	flex ombro esquerdo:	86.96103377969202
135	abd ombro direito:	97.28739721690599	flex cotovelo direito:	57.04115939963954	flex cotovelo esquerdo:	22.931877507190602	abd ombro esquerdo:	150.15195105978407	flex ombro direito:	82.78622063719178	flex ombro esquerdo:	86.01674857971851
136	abd ombro direito:	97.22606798736147	flex cotovelo direito:	57.45562554257339	flex cotovelo esquerdo:	22.447776119319656	abd ombro esquerdo:	149.2565953222274	flex ombro direito:	82.2180481029413	flex ombro esquerdo:	85.03194648140686
137	abd ombro direito:	97.14094238242055	flex cotovelo direito:	57.856027347601085	flex cotovelo esquerdo:	22.035412334291188	abd ombro esquerdo:	148.40389477150933	flex ombro direito:	81.66715880379728	flex ombro esquerdo:	84.1074522959233
138	abd ombro direito:	97.03166960424254	flex cotovelo direito:	58.26037494809902	flex cotovelo esquerdo:	21.512815926097485	abd ombro esquerdo:	147.6318290366876	flex ombro direito:	81.16634609376126	flex ombro esquerdo:	83.26705136296174
139	abd ombro direito:	96.90921286298718	flex cotovelo direito:	58.65430136571999	flex cotovelo esquerdo:	21.141097118703613	abd ombro esquerdo:	146.77689471730474	flex ombro direito:	80.62760937785495	flex ombro esquerdo:	82.34862269427708
140	abd ombro direito:	96.7380540664552	flex cotovelo direito:	59.07421597867351	flex cotovelo esquerdo:	20.79271801210023	abd ombro esquerdo:	146.04198996690894	flex ombro direito:	80.12052952810569	flex ombro esquerdo:	81.52233698743493
141	abd ombro direito:	96.62095157957233	flex cotovelo direito:	59.46141502785218	flex cotovelo esquerdo:	20.272153593932735	abd ombro esquerdo:	145.30999444559555	flex ombro direito:	79.65552947747925	flex ombro esquerdo:	80.73845047009151
142	abd ombro direito:	96.56288864144514	flex cotovelo direito:	59.80150177733188	flex cotovelo esquerdo:	19.89458241574343	abd ombro esquerdo:	144.52843034080286	flex ombro direito:	79.17629111589989	flex ombro esquerdo:	79.90394070006882
143	abd ombro direito:	96.52125433981153	flex cotovelo direito:	60.15722859879826	flex cotovelo esquerdo:	19.457398150702392	abd ombro esquerdo:	143.88280508601557	flex ombro direito:	78.75582604498919	flex ombro esquerdo:	79.20987166524124
144	abd ombro direito:	96.52008094289667	flex cotovelo direito:	60.470689419419394	flex cotovelo esquerdo:	19.0254523533883	abd ombro esquerdo:	143.12390582647893	flex ombro direito:	78.32925569718883	flex ombro esquerdo:	78.44271777194297
145	abd ombro direito:	96.52891964215986	flex cotovelo direito:	60.76276246746802	flex cotovelo esquerdo:	18.62404717862213	abd ombro esquerdo:	142.38151940875807	flex ombro direito:	77.91271557392916	flex ombro esquerdo:	77.70131228093395
146	abd ombro direito:	96.52740755670503	flex cotovelo direito:	61.07732008172595	flex cotovelo esquerdo:	18.224331977599142	abd ombro esquerdo:	141.67646725166543	flex ombro direito:	77.5163730636513	flex ombro esquerdo:	76.9803707386238
147	abd ombro direito:	96.4620923961511	flex cotovelo direito:	61.442632598442565	flex cotovelo esquerdo:	17.749313881098562	abd ombro esquerdo:	140.87696793884405	flex ombro direito:	77.09289549594149	flex ombro esquerdo:	76.23941096334839
148	abd ombro direito:	96.43676826892852	flex cotovelo direito:	61.770301851188385	flex cotovelo esquerdo:	17.33898533567471	abd ombro esquerdo:	140.15307876242082	flex ombro direito:	76.65270796491397	flex ombro esquerdo:	75.4990572051631
149	abd ombro direito:	96.41920064959278	flex cotovelo direito:	62.1170068978367	flex cotovelo esquerdo:	16.88648700962081	abd ombro esquerdo:	139.33186270672252	flex ombro direito:	76.19181076550312	flex ombro esquerdo:	74.68007711075704
150	abd ombro direito:	96.37276210968027	flex cotovelo direito:	62.5001878636362	flex cotovelo esquerdo:	16.35044412550311	abd ombro esquerdo:	138.50181559657904	flex ombro direito:	75.69745540680488	flex ombro esquerdo:	73.84374573630726
151	abd ombro direito:	96.28437353214521	flex cotovelo direito:	62.90838160552564	flex cotovelo esquerdo:	15.873296696007829	abd ombro esquerdo:	137.67914672589055	flex ombro direito:	75.1966567363487	flex ombro esquerdo:	72.9958384556234
152	abd ombro direito:	96.19064543531809	flex cotovelo direito:	63.29536161279857	flex cotovelo esquerdo:	15.400866788308724	abd ombro esquerdo:	136.88280721620984	flex ombro direito:	74.6917919004084	flex ombro esquerdo:	72.15717761122383
153	abd ombro direito:	96.12376583059685	flex cotovelo direito:	63.676356444426105	flex cotovelo esquerdo:	15.048719238874746	abd ombro esquerdo:	136.0198165818658	flex ombro direito:	74.17619009883776	flex ombro esquerdo:	71.26352863141659
154	abd ombro direito:	96.04382167852683	flex cotovelo direito:	64.0628651210011	flex cotovelo esquerdo:	14.612559783131505	abd ombro esquerdo:	135.2109530382958	flex ombro direito:	73.69000519690721	flex ombro esquerdo:	70.43912927721357
155	abd ombro direito:	96.00867940025672	flex cotovelo direito:	64.41855572928661	flex cotovelo esquerdo:	14.210595493110574	abd ombro esquerdo:	134.28937228137832	flex ombro direito:	73.19840084301028	flex ombro esquerdo:	69.53079910859336
156	abd ombro direito:	95.99354308298255	flex cotovelo direito:	64.7946192674365	flex cotovelo esquerdo:	13.916486137217207	abd ombro esquerdo:	133.2982549808804	flex ombro direito:	73.03007648776592	flex ombro esquerdo:	68.54185814269968
157	abd ombro direito:	95.93123643283793	flex cotovelo direito:	65.21231388086	flex cotovelo esquerdo:	13.639424988669012	abd ombro esquerdo:	132.36042474560927	flex ombro direito:	72.50810555148732	flex ombro esquerdo:	67.58150567746645
158	abd ombro direito:	95.86413683799844	flex cotovelo direito:	65.61815191630473	flex cotovelo esquerdo:	13.409077206026016	abd ombro esquerdo:	131.46138209460545	flex ombro direito:	71.99268160204224	flex ombro esquerdo:	66.6505411289674
159	abd ombro direito:	95.79080641981571	flex cotovelo direito:	65.99648889589665	flex cotovelo esquerdo:	13.197882765884872	abd ombro esquerdo:	130.5863630024504	flex ombro direito:	71.4536069413335	flex ombro esquerdo:	65.72373228890736
160	abd ombro direito:	95.73037055070024	flex cotovelo direito:	66.3820504859545	flex cotovelo esquerdo:	12.861121578688042	abd ombro esquerdo:	129.85108257916033	flex ombro direito:	70.99865681175515	flex ombro esquerdo:	64.95792120189604
161	abd ombro direito:	95.68573201254245	flex cotovelo direito:	66.73656574572283	flex cotovelo esquerdo:	12.446728909813098	abd ombro esquerdo:	129.11852300908438	flex ombro direito:	70.55453201068241	flex ombro esquerdo:	64.22857169391793
162	abd ombro direito:	95.70390593391619	flex cotovelo direito:	67.03778946926853	flex cotovelo esquerdo:	12.225852354284637	abd ombro esquerdo:	128.29322146050683	flex ombro direito:	69.73965525652048	flex ombro esquerdo:	63.426081181894
163	abd ombro direito:	95.74386472427636	flex cotovelo direito:	67.3066708247111	flex cotovelo esquerdo:	12.013914429935864	abd ombro esquerdo:	127.50805700431262	flex ombro direito:	69.338023455691	flex ombro esquerdo:	62.67496150420279
164	abd ombro direito:	95.80450931023371	flex cotovelo direito:	67.57290249556223	flex cotovelo esquerdo:	11.89883949599528	abd ombro esquerdo:	126.59970850653285	flex ombro direito:	68.896707509635	flex ombro esquerdo:	61.81792200245572
165	abd ombro direito:	95.8307195207825	flex cotovelo direito:	67.86847312963395	flex cotovelo esquerdo:	11.840516318422846	abd ombro esquerdo:	125.6022203885761	flex ombro direito:	68.42000749438827	flex ombro esquerdo:	60.8720578738193
166	abd ombro direito:	95.87708038248338	flex cotovelo direito:	68.18628430680745	flex cotovelo esquerdo:	11.831097031589652	abd ombro esquerdo:	124.5755580598911	flex ombro direito:	67.93720592691652	flex ombro esquerdo:	59.897269736968035
167	abd ombro direito:	96.05818817752353	flex cotovelo direito:	68.4670130803956	flex cotovelo esquerdo:	11.867176334582727	abd ombro esquerdo:	123.44889407047154	flex ombro direito:	67.40766397950479	flex ombro esquerdo:	58.81683698015216
168	abd ombro direito:	96.09039422935786	flex cotovelo direito:	68.84644797143726	flex cotovelo esquerdo:	11.906589291317804	abd ombro esquerdo:	122.34098451995926	flex ombro direito:	66.87744911664113	flex ombro esquerdo:	57.75212466823449
169	abd ombro direito:	96.00156931254415	flex cotovelo direito:	69.27759381661883	flex cotovelo esquerdo:	11.997446065161089	abd ombro esquerdo:	121.44265280420862	flex ombro direito:	66.34791443633472	flex ombro esquerdo:	56.82015575434271
170	abd ombro direito:	95.94471350485429	flex cotovelo direito:	69.69393709948831	flex cotovelo esquerdo:	12.313907039625523	abd ombro esquerdo:	120.56101085984558	flex ombro direito:	65.83145769653284	flex ombro esquerdo:	55.9086526766772
171	abd ombro direito:	95.83895933285201	flex cotovelo direito:	70.08210873611144	flex cotovelo esquerdo:	12.789660093523052	abd ombro esquerdo:	119.82258790464843	flex ombro direito:	65.36550730093184	flex ombro esquerdo:	55.1172005969593
172	abd ombro direito:	95.70782740563283	flex cotovelo direito:	70.40999799963649	flex cotovelo esquerdo:	13.184850561464513	abd ombro esquerdo:	119.34901064216955	flex ombro direito:	64.99404689561376	flex ombro esquerdo:	54.572903857183235
173	abd ombro direito:	95.64730895715354	flex cotovelo direito:	70.61118725256479	flex cotovelo esquerdo:	13.603668183223572	abd ombro esquerdo:	118.9603900996022	flex ombro direito:	64.73122139921526	flex ombro esquerdo:	54.156520870474445
174	abd ombro direito:	95.58950906569045	flex cotovelo direito:	70.74179378708479	flex cotovelo esquerdo:	13.80515181566135	abd ombro esquerdo:	118.80323416281738	flex ombro direito:	64.60460028491302	flex ombro esquerdo:	53.978190164371824
175	abd ombro direito:	95.5294539459049	flex cotovelo direito:	70.79237618102424	flex cotovelo esquerdo:	13.814624119009377	abd ombro esquerdo:	118.84098884720137	flex ombro direito:	64.59292893777189	flex ombro esquerdo:	54.00470322400727
176	abd ombro direito:	95.52187755811939	flex cotovelo direito:	70.73421035002262	flex cotovelo esquerdo:	13.717756726595962	abd ombro esquerdo:	119.0383816239422	flex ombro direito:	64.6945448269176	flex ombro esquerdo:	54.20083707113513
177	abd ombro direito:	95.53118063128869	flex cotovelo direito:	70.58797034020604	flex cotovelo esquerdo:	13.529849773717618	abd ombro esquerdo:	119.41386694477247	flex ombro direito:	64.89637409222595	flex ombro esquerdo:	54.571751242676
178	abd ombro direito:	95.56612135976928	flex cotovelo direito:	70.37411241596627	flex cotovelo esquerdo:	13.31751545393026	abd ombro esquerdo:	119.95281456076611	flex ombro direito:	65.20608868650639	flex ombro esquerdo:	55.11354848865834
179	abd ombro direito:	95.61664210214143	flex cotovelo direito:	70.09566690773879	flex cotovelo esquerdo:	13.059346269207976	abd ombro esquerdo:	120.66307903411565	flex ombro direito:	65.60802542011781	flex ombro esquerdo:	55.834146407563594
180	abd ombro direito:	95.6755021415258	flex cotovelo direito:	69.75926945787589	flex cotovelo esquerdo:	12.885463987953026	abd ombro esquerdo:	121.49760814951867	flex ombro direito:	66.07152553522461	flex ombro esquerdo:	56.6705756637706
181	abd ombro direito:	95.75111893364921	flex cotovelo direito:	69.36850590154516	flex cotovelo esquerdo:	12.758961060923294	abd ombro esquerdo:	122.42840774965984	flex ombro direito:	66.60468359832203	flex ombro esquerdo:	57.60434069006312
182	abd ombro direito:	95.85542448614386	flex cotovelo direito:	68.91821007967796	flex cotovelo esquerdo:	12.680986049332395	abd ombro esquerdo:	123.45391663036727	flex ombro direito:	67.20864703861706	flex ombro esquerdo:	58.654884956898314
183	abd ombro direito:	95.9543551341369	flex cotovelo direito:	68.4284261163061	flex cotovelo esquerdo:	12.692005484885513	abd ombro esquerdo:	124.59275479194942	flex ombro direito:	67.88057791931462	flex ombro esquerdo:	59.820387732397215
184	abd ombro direito:	95.97714936387031	flex cotovelo direito:	67.95726125276046	flex cotovelo esquerdo:	12.739845715561012	abd ombro esquerdo:	125.8046851284766	flex ombro direito:	68.61781747757034	flex ombro esquerdo:	61.09710197913946
185	abd ombro direito:	96.11754241854128	flex cotovelo direito:	67.37810835969651	flex cotovelo esquerdo:	12.90871183972404	abd ombro esquerdo:	127.06431800721813	flex ombro direito:	69.3934406003011	flex ombro esquerdo:	62.4007348791775
186	abd ombro direito:	96.25388338720045	flex cotovelo direito:	66.78607613351438	flex cotovelo esquerdo:	13.115490154294703	abd ombro esquerdo:	128.3858386006594	flex ombro direito:	70.19612704957626	flex ombro esquerdo:	63.76139173852286
187	abd ombro direito:	96.36990630120499	flex cotovelo direito:	66.18268511129067	flex cotovelo esquerdo:	13.356805712036936	abd ombro esquerdo:	129.73782033073104	flex ombro direito:	71.01346293187281	flex ombro esquerdo:	65.15808986129228
