flexao cabeca:	166.46961810914132	flexao tronco:	111.70733012183454	rotacao tronco:	3.077423815221496
flexao cabeca:	166.89562813054854	flexao tronco:	111.7316356043263	rotacao tronco:	3.096221589514412
flexao cabeca:	167.36742046281486	flexao tronco:	111.78894578755978	rotacao tronco:	3.1135821306572895
flexao cabeca:	167.79993201227262	flexao tronco:	111.8376687290608	rotacao tronco:	3.119041054355523
flexao cabeca:	168.30667472789787	flexao tronco:	111.87502622595858	rotacao tronco:	3.110493010377565
flexao cabeca:	168.77243773479825	flexao tronco:	111.90230432593825	rotacao tronco:	3.1176394529321168
flexao cabeca:	169.23560396403946	flexao tronco:	111.93730850943324	rotacao tronco:	3.1254470500042033
flexao cabeca:	169.71199809066133	flexao tronco:	111.9637670131778	rotacao tronco:	3.1308498218066654
flexao cabeca:	170.1573843062964	flexao tronco:	111.97507376564248	rotacao tronco:	3.1441782329856394
flexao cabeca:	170.60340080522965	flexao tronco:	111.9761719618226	rotacao tronco:	3.167676229343053
flexao cabeca:	171.02155168444307	flexao tronco:	111.9738132573645	rotacao tronco:	3.1843205155399996
flexao cabeca:	171.41013232505938	flexao tronco:	111.96609053498288	rotacao tronco:	3.2015417442090794
flexao cabeca:	171.7130969622933	flexao tronco:	111.94747376693066	rotacao tronco:	3.204274454855488
flexao cabeca:	171.94391509575283	flexao tronco:	111.9150181508416	rotacao tronco:	3.218209077943771
flexao cabeca:	172.17640272914466	flexao tronco:	111.87364160016106	rotacao tronco:	3.212361201345893
flexao cabeca:	172.35288236765038	flexao tronco:	111.84275256415164	rotacao tronco:	3.2215155300948015
flexao cabeca:	172.4927465425633	flexao tronco:	111.8178745828	rotacao tronco:	3.225880279034345
flexao cabeca:	172.61825634548202	flexao tronco:	111.7888019781231	rotacao tronco:	3.1955988107116444
flexao cabeca:	172.84108000908748	flexao tronco:	111.76969836762916	rotacao tronco:	3.172894008111328
flexao cabeca:	173.05807482181459	flexao tronco:	111.7504494532078	rotacao tronco:	3.1651592744129093
flexao cabeca:	173.25728768307312	flexao tronco:	111.7407814488502	rotacao tronco:	3.142234996964295
flexao cabeca:	173.42602669849126	flexao tronco:	111.74588296485251	rotacao tronco:	3.14497339612074
flexao cabeca:	173.61294506967693	flexao tronco:	111.72224749752993	rotacao tronco:	3.153356061663676
flexao cabeca:	173.84837069291805	flexao tronco:	111.73122326205177	rotacao tronco:	3.1359386312485853
flexao cabeca:	174.07283086492512	flexao tronco:	111.70477595438456	rotacao tronco:	3.1276789551258126
flexao cabeca:	174.23828687137726	flexao tronco:	111.6791028573192	rotacao tronco:	3.113298969736622
flexao cabeca:	174.47276169304118	flexao tronco:	111.64166024478844	rotacao tronco:	3.1009831956210943
flexao cabeca:	174.66847125602703	flexao tronco:	111.5939304440571	rotacao tronco:	3.092937245245593
flexao cabeca:	174.8270758854514	flexao tronco:	111.55808546077587	rotacao tronco:	3.1012385888148386
flexao cabeca:	174.937239638331	flexao tronco:	111.53241529448326	rotacao tronco:	3.0858550192944856
flexao cabeca:	175.08587076969835	flexao tronco:	111.5016244288711	rotacao tronco:	3.058954443505555
flexao cabeca:	175.21653018419622	flexao tronco:	111.45224870220892	rotacao tronco:	3.0238065766718742
flexao cabeca:	175.29211929324566	flexao tronco:	111.39953127089198	rotacao tronco:	2.9937642939948192
flexao cabeca:	175.32906673319596	flexao tronco:	111.37166323003322	rotacao tronco:	2.984683708442479
flexao cabeca:	175.3660416614285	flexao tronco:	111.34703587205229	rotacao tronco:	2.9971576046378026
flexao cabeca:	175.35575384744263	flexao tronco:	111.30450337772179	rotacao tronco:	3.0043317253553945
flexao cabeca:	175.2413219085726	flexao tronco:	111.2390805722159	rotacao tronco:	3.0151951989515715
flexao cabeca:	175.1625883881017	flexao tronco:	111.20569387467528	rotacao tronco:	3.010825186682567
flexao cabeca:	175.07982171923229	flexao tronco:	111.17160547424587	rotacao tronco:	3.0172114338260765
flexao cabeca:	175.00394359913278	flexao tronco:	111.11213301565846	rotacao tronco:	3.000692835989647
flexao cabeca:	174.85059635797455	flexao tronco:	111.06411770125126	rotacao tronco:	2.981825675547642
flexao cabeca:	174.61280451923798	flexao tronco:	111.00274810591644	rotacao tronco:	2.966138364363087
flexao cabeca:	174.416764044065	flexao tronco:	110.94567336606733	rotacao tronco:	2.964292087952684
flexao cabeca:	174.23400259168668	flexao tronco:	110.90660908116764	rotacao tronco:	2.9417453369666258
flexao cabeca:	173.95873113679	flexao tronco:	110.85101952627919	rotacao tronco:	2.925702680088054
flexao cabeca:	173.51172974230516	flexao tronco:	110.80373540141193	rotacao tronco:	2.8933786340738754
flexao cabeca:	173.02012264603488	flexao tronco:	110.76986472190546	rotacao tronco:	2.8722838045416874
flexao cabeca:	172.50093789907552	flexao tronco:	110.72089244446117	rotacao tronco:	2.877503945580745
flexao cabeca:	172.01760271046336	flexao tronco:	110.67836140965696	rotacao tronco:	2.865931645679103
flexao cabeca:	171.53352946875742	flexao tronco:	110.65735091864993	rotacao tronco:	2.8795454759727814
flexao cabeca:	170.99921117681532	flexao tronco:	110.6193037587042	rotacao tronco:	2.8978868925115133
flexao cabeca:	170.43506859046715	flexao tronco:	110.60175526039194	rotacao tronco:	2.921302530468501
flexao cabeca:	169.93726981825364	flexao tronco:	110.58136206622477	rotacao tronco:	2.961393333123
flexao cabeca:	169.34918466463017	flexao tronco:	110.56127885655994	rotacao tronco:	2.999479022027437
flexao cabeca:	168.6760068236211	flexao tronco:	110.51635135737814	rotacao tronco:	3.0283096642973124
flexao cabeca:	168.09750984327462	flexao tronco:	110.49222117954918	rotacao tronco:	3.072696455970445
flexao cabeca:	167.46449560321153	flexao tronco:	110.44565307406754	rotacao tronco:	3.083746296042784
flexao cabeca:	166.80415984618585	flexao tronco:	110.40975517804159	rotacao tronco:	3.1070072700592175
flexao cabeca:	166.1125845785696	flexao tronco:	110.38573837740243	rotacao tronco:	3.102227523076007
flexao cabeca:	165.49537118260503	flexao tronco:	110.34729327467745	rotacao tronco:	3.1292598035496115
flexao cabeca:	164.9020503268574	flexao tronco:	110.34670055485405	rotacao tronco:	3.1188665281650287
flexao cabeca:	164.40527515749233	flexao tronco:	110.35225437899032	rotacao tronco:	3.155865031781796
flexao cabeca:	163.9117915327444	flexao tronco:	110.35430847011548	rotacao tronco:	3.161307957088175
flexao cabeca:	163.46965361669393	flexao tronco:	110.36355326432995	rotacao tronco:	3.1855622617790638
flexao cabeca:	163.06823118835268	flexao tronco:	110.37283839334869	rotacao tronco:	3.209907836958462
flexao cabeca:	162.7422907800564	flexao tronco:	110.37613563846779	rotacao tronco:	3.210899091630106
flexao cabeca:	162.5745013645297	flexao tronco:	110.39259153075113	rotacao tronco:	3.210870655058985
flexao cabeca:	162.4096451901519	flexao tronco:	110.41376137924699	rotacao tronco:	3.2047566539498304
flexao cabeca:	162.36653739548788	flexao tronco:	110.41717631988895	rotacao tronco:	3.202938204422594
flexao cabeca:	162.5795545502911	flexao tronco:	110.44422430970108	rotacao tronco:	3.210520821280015
flexao cabeca:	162.75914646372166	flexao tronco:	110.49725023359115	rotacao tronco:	3.2111676261762283
flexao cabeca:	163.1939326294825	flexao tronco:	110.54149677396506	rotacao tronco:	3.235746200773859
flexao cabeca:	163.73520182127086	flexao tronco:	110.60436393132368	rotacao tronco:	3.240540216816171
flexao cabeca:	164.16249510011977	flexao tronco:	110.64041527103485	rotacao tronco:	3.2453326899503763
flexao cabeca:	164.7175047583069	flexao tronco:	110.66523623630785	rotacao tronco:	3.2609653924592403
flexao cabeca:	165.23867613080395	flexao tronco:	110.70723394864397	rotacao tronco:	3.256104600915927
flexao cabeca:	165.65348777138414	flexao tronco:	110.72828450787785	rotacao tronco:	3.2563831533177434
flexao cabeca:	166.150611289414	flexao tronco:	110.76585334884747	rotacao tronco:	3.256707203855407
flexao cabeca:	166.61704062596462	flexao tronco:	110.82171797895042	rotacao tronco:	3.244199384434282
flexao cabeca:	166.99500766416747	flexao tronco:	110.87854962902776	rotacao tronco:	3.225458486845852
flexao cabeca:	167.51338520836188	flexao tronco:	110.93600762314132	rotacao tronco:	3.2283807143458843
flexao cabeca:	168.05381416544347	flexao tronco:	110.9959650633415	rotacao tronco:	3.222416555537117
flexao cabeca:	168.44530896724066	flexao tronco:	111.03370664381173	rotacao tronco:	3.2259752350607585
flexao cabeca:	168.84833687081445	flexao tronco:	111.09965283135809	rotacao tronco:	3.233865306002466
flexao cabeca:	169.29536575677378	flexao tronco:	111.19322449621711	rotacao tronco:	3.2497254002433817
flexao cabeca:	169.82326923628273	flexao tronco:	111.28313835580768	rotacao tronco:	3.248523956146263
flexao cabeca:	170.39845291362312	flexao tronco:	111.38170480615936	rotacao tronco:	3.237520994063662
flexao cabeca:	170.95563856076078	flexao tronco:	111.44344513573529	rotacao tronco:	3.2352096687934675
flexao cabeca:	171.58166860688004	flexao tronco:	111.51551330044376	rotacao tronco:	3.2202064196498714
flexao cabeca:	172.21605626457685	flexao tronco:	111.57714483429376	rotacao tronco:	3.2094464077267775
flexao cabeca:	172.8299997539416	flexao tronco:	111.67363127926541	rotacao tronco:	3.1990350503331566
flexao cabeca:	173.44767868309225	flexao tronco:	111.73193648521577	rotacao tronco:	3.2048044138542453
flexao cabeca:	173.95462374948812	flexao tronco:	111.79644113760818	rotacao tronco:	3.1980276282490996
flexao cabeca:	174.45252773681923	flexao tronco:	111.85632736846311	rotacao tronco:	3.215115892189949
flexao cabeca:	174.97061523623503	flexao tronco:	111.87395952510124	rotacao tronco:	3.199359821080243
flexao cabeca:	175.4399515207203	flexao tronco:	111.90449200211268	rotacao tronco:	3.1982901468902627
flexao cabeca:	175.83797522711623	flexao tronco:	111.90664122002146	rotacao tronco:	3.1628138910792636
flexao cabeca:	176.24346756823738	flexao tronco:	111.93581944661574	rotacao tronco:	3.1397400718219006
flexao cabeca:	176.54785370229396	flexao tronco:	111.95185520982696	rotacao tronco:	3.106650049933844
flexao cabeca:	176.78767129195052	flexao tronco:	111.94402406880592	rotacao tronco:	3.097475832053786
flexao cabeca:	176.99886587727642	flexao tronco:	111.92892798475827	rotacao tronco:	3.0754891471398964
flexao cabeca:	177.14517168244942	flexao tronco:	111.89481368755389	rotacao tronco:	3.067284834191594
flexao cabeca:	177.2377163477424	flexao tronco:	111.86639257499654	rotacao tronco:	3.0614133366676772
flexao cabeca:	177.2741941378867	flexao tronco:	111.85289771453796	rotacao tronco:	3.061962151567621
flexao cabeca:	177.26873357309097	flexao tronco:	111.80402431416303	rotacao tronco:	3.053747713156108
flexao cabeca:	177.24970214857387	flexao tronco:	111.7701586832213	rotacao tronco:	3.0425222786804267
flexao cabeca:	177.22524340441453	flexao tronco:	111.72700897575926	rotacao tronco:	3.0184212875200935
flexao cabeca:	177.20936856494	flexao tronco:	111.67653516855945	rotacao tronco:	2.996681213320176
flexao cabeca:	177.23861682565425	flexao tronco:	111.62839624884853	rotacao tronco:	2.9712679143024427
flexao cabeca:	177.27086664339367	flexao tronco:	111.55616289601323	rotacao tronco:	2.9250782488352356
flexao cabeca:	177.28498958115895	flexao tronco:	111.53045614330117	rotacao tronco:	2.8764063366401307
flexao cabeca:	177.2748936446139	flexao tronco:	111.50399157061138	rotacao tronco:	2.8382045290384865
flexao cabeca:	177.2383501916259	flexao tronco:	111.45667810947096	rotacao tronco:	2.814580270067901
flexao cabeca:	177.1813334815138	flexao tronco:	111.38759971576003	rotacao tronco:	2.778549586388929
flexao cabeca:	177.08613950637658	flexao tronco:	111.33350710312408	rotacao tronco:	2.7390852781843718
flexao cabeca:	176.89715148248405	flexao tronco:	111.26648514215084	rotacao tronco:	2.7373527432260136
flexao cabeca:	176.63026837396745	flexao tronco:	111.2033297168265	rotacao tronco:	2.727709937158403
flexao cabeca:	176.30127197529015	flexao tronco:	111.14861641840015	rotacao tronco:	2.719692050870169
flexao cabeca:	176.00276438497198	flexao tronco:	111.10637789040024	rotacao tronco:	2.68912051968265
flexao cabeca:	175.57274243980405	flexao tronco:	111.04658792522167	rotacao tronco:	2.661033480363202
flexao cabeca:	175.09149571562497	flexao tronco:	110.97830895407222	rotacao tronco:	2.6395420419718327
flexao cabeca:	174.4945159122957	flexao tronco:	110.89870854958014	rotacao tronco:	2.6078005194191576
flexao cabeca:	173.87665673080122	flexao tronco:	110.84930612422511	rotacao tronco:	2.5878109964241043
flexao cabeca:	173.2105939965718	flexao tronco:	110.8018782055745	rotacao tronco:	2.58854312219452
flexao cabeca:	172.4794266559725	flexao tronco:	110.74365787239493	rotacao tronco:	2.5856643387143707
flexao cabeca:	171.82310177796427	flexao tronco:	110.70790983924135	rotacao tronco:	2.6272299960686536
flexao cabeca:	171.04047635325432	flexao tronco:	110.67626149104024	rotacao tronco:	2.6770406124566937
flexao cabeca:	170.29375342163067	flexao tronco:	110.66123692807085	rotacao tronco:	2.6805002240526483
flexao cabeca:	169.48926353756775	flexao tronco:	110.65481759303918	rotacao tronco:	2.688436154929423
flexao cabeca:	168.74374972133046	flexao tronco:	110.64624418920323	rotacao tronco:	2.698241568704231
flexao cabeca:	167.93814680681652	flexao tronco:	110.63335871503362	rotacao tronco:	2.7108158019920445
flexao cabeca:	167.11102160233403	flexao tronco:	110.60576830300316	rotacao tronco:	2.7081860904227595
flexao cabeca:	166.2445649925753	flexao tronco:	110.58058001453526	rotacao tronco:	2.680232295588215
flexao cabeca:	165.45440936361248	flexao tronco:	110.59186162978168	rotacao tronco:	2.6644823683666816
flexao cabeca:	164.6166165681617	flexao tronco:	110.58631125215325	rotacao tronco:	2.687575240094398
flexao cabeca:	163.79416068983562	flexao tronco:	110.59794596864835	rotacao tronco:	2.7125479631382428
flexao cabeca:	162.95923883311823	flexao tronco:	110.61623713296258	rotacao tronco:	2.7570166642906333
flexao cabeca:	162.17803385805342	flexao tronco:	110.62518219877715	rotacao tronco:	2.797146406743588
flexao cabeca:	161.61495399438863	flexao tronco:	110.6522045631743	rotacao tronco:	2.8253253247673222
flexao cabeca:	161.14511415805748	flexao tronco:	110.675030942538	rotacao tronco:	2.849640383518435
flexao cabeca:	160.71858385891153	flexao tronco:	110.70212202789774	rotacao tronco:	2.877956717848885
flexao cabeca:	160.3928356770454	flexao tronco:	110.7165729621959	rotacao tronco:	2.9150680756212775
flexao cabeca:	160.0938798648059	flexao tronco:	110.76189591474065	rotacao tronco:	2.9439978688196002
flexao cabeca:	159.85191910006455	flexao tronco:	110.78672173328734	rotacao tronco:	2.969916760467991
flexao cabeca:	159.78981174645574	flexao tronco:	110.82209831437527	rotacao tronco:	3.0170288412136426
flexao cabeca:	159.66117328544183	flexao tronco:	110.84970175410719	rotacao tronco:	3.0306295062268567
flexao cabeca:	159.72824948647587	flexao tronco:	110.86934086397319	rotacao tronco:	3.061710964771258
flexao cabeca:	159.9880719411523	flexao tronco:	110.95236942947116	rotacao tronco:	3.0954603286309084
flexao cabeca:	160.15887460513312	flexao tronco:	110.98412765823522	rotacao tronco:	3.110299890769827
flexao cabeca:	160.51382515023624	flexao tronco:	111.0406171008987	rotacao tronco:	3.126776711864679
flexao cabeca:	160.8436268783798	flexao tronco:	111.0568670879353	rotacao tronco:	3.1467644400918524
flexao cabeca:	161.11340759577382	flexao tronco:	111.07066014029999	rotacao tronco:	3.138851734486998
flexao cabeca:	161.5788479353797	flexao tronco:	111.10608190311277	rotacao tronco:	3.1521733801751624
flexao cabeca:	162.03328867266947	flexao tronco:	111.14212435511212	rotacao tronco:	3.149383882993292
flexao cabeca:	162.4558798355755	flexao tronco:	111.1764342644134	rotacao tronco:	3.1820104706919827
flexao cabeca:	162.95156334584053	flexao tronco:	111.22364245129577	rotacao tronco:	3.205553774246492
flexao cabeca:	163.41812911985315	flexao tronco:	111.26024105837145	rotacao tronco:	3.222619742280206
flexao cabeca:	164.04298542819376	flexao tronco:	111.30937478440245	rotacao tronco:	3.2596308849926268
flexao cabeca:	164.58997666529044	flexao tronco:	111.36469208619319	rotacao tronco:	3.286357354026905
flexao cabeca:	165.1662254711177	flexao tronco:	111.39542901449425	rotacao tronco:	3.2990931251869022
flexao cabeca:	165.730217732914	flexao tronco:	111.4407204754623	rotacao tronco:	3.28229792459505
flexao cabeca:	166.2978745024671	flexao tronco:	111.48761634147598	rotacao tronco:	3.2879048520888903
flexao cabeca:	166.80510910813962	flexao tronco:	111.53797570943486	rotacao tronco:	3.288038389530772
flexao cabeca:	167.38181892227388	flexao tronco:	111.60376892581972	rotacao tronco:	3.2934211405026668
flexao cabeca:	168.01908442727785	flexao tronco:	111.68583338038282	rotacao tronco:	3.3056042778780554
