1854	abd ombro direito:	98.36656871651819	flex cotovelo direito:	52.13704932119046	flex cotovelo esquerdo:	53.42051043021031	abd ombro esquerdo:	83.13205185457583	flex ombro direito:	68.06719557160307	flex ombro esquerdo:	58.43399377684826
1855	abd ombro direito:	98.28243617729375	flex cotovelo direito:	52.40305443028002	flex cotovelo esquerdo:	53.24351804106	abd ombro esquerdo:	83.1350376439873	flex ombro direito:	67.68835274745439	flex ombro esquerdo:	57.976289513266465
1856	abd ombro direito:	98.21987817022386	flex cotovelo direito:	52.688464421512535	flex cotovelo esquerdo:	52.995096350993656	abd ombro esquerdo:	83.10125487867157	flex ombro direito:	67.25851782760002	flex ombro esquerdo:	57.418643264170136
1857	abd ombro direito:	98.13516844765832	flex cotovelo direito:	53.02300514192271	flex cotovelo esquerdo:	52.755053258477616	abd ombro esquerdo:	83.09727592405639	flex ombro direito:	66.76594814111094	flex ombro esquerdo:	56.79879324369301
1858	abd ombro direito:	98.01334282300749	flex cotovelo direito:	53.423570698205104	flex cotovelo esquerdo:	52.55627168064112	abd ombro esquerdo:	83.04110852818457	flex ombro direito:	66.21490856468297	flex ombro esquerdo:	56.09908558857973
1859	abd ombro direito:	97.89534581599717	flex cotovelo direito:	53.86724939370501	flex cotovelo esquerdo:	52.34458579141228	abd ombro esquerdo:	82.96962622984923	flex ombro direito:	65.62956528066805	flex ombro esquerdo:	55.35059988766466
1860	abd ombro direito:	97.75268513363538	flex cotovelo direito:	54.33839303967966	flex cotovelo esquerdo:	52.16968538857411	abd ombro esquerdo:	82.89434954634703	flex ombro direito:	65.01699881688324	flex ombro esquerdo:	54.543587815853186
1861	abd ombro direito:	97.62848550623066	flex cotovelo direito:	54.803909693790644	flex cotovelo esquerdo:	52.03384328480534	abd ombro esquerdo:	82.8113530981775	flex ombro direito:	64.39108487074853	flex ombro esquerdo:	53.70028374112433
1862	abd ombro direito:	97.47274078283455	flex cotovelo direito:	55.31032538274825	flex cotovelo esquerdo:	51.777085431042806	abd ombro esquerdo:	82.76380651051058	flex ombro direito:	63.70368675631695	flex ombro esquerdo:	52.85419479583808
1863	abd ombro direito:	97.28042454389292	flex cotovelo direito:	55.85670387914849	flex cotovelo esquerdo:	51.501646415222986	abd ombro esquerdo:	82.73392226376049	flex ombro direito:	62.988489045866174	flex ombro esquerdo:	51.98019089875927
1864	abd ombro direito:	97.06963670477424	flex cotovelo direito:	56.40187728935173	flex cotovelo esquerdo:	50.91904295133516	abd ombro esquerdo:	82.96987596570047	flex ombro direito:	62.286571283435585	flex ombro esquerdo:	51.2068021513056
1865	abd ombro direito:	96.9115842611844	flex cotovelo direito:	56.940094761849366	flex cotovelo esquerdo:	50.87182599874149	abd ombro esquerdo:	82.88010055918687	flex ombro direito:	61.54954196154405	flex ombro esquerdo:	50.183894992647645
1866	abd ombro direito:	96.71975383971352	flex cotovelo direito:	57.54308511772216	flex cotovelo esquerdo:	50.566935414369496	abd ombro esquerdo:	82.91303515566466	flex ombro direito:	60.784903802870225	flex ombro esquerdo:	49.232112446532255
1867	abd ombro direito:	96.54635234732783	flex cotovelo direito:	58.16960918776958	flex cotovelo esquerdo:	50.13010873080689	abd ombro esquerdo:	82.88337888109909	flex ombro direito:	60.00948950574016	flex ombro esquerdo:	48.24261372607843
1868	abd ombro direito:	96.38244298390471	flex cotovelo direito:	58.82525399682824	flex cotovelo esquerdo:	49.89684537554827	abd ombro esquerdo:	82.90378320671176	flex ombro direito:	59.24495562268142	flex ombro esquerdo:	47.23121511678287
1869	abd ombro direito:	96.21082195005064	flex cotovelo direito:	59.50961533052864	flex cotovelo esquerdo:	49.57165320752408	abd ombro esquerdo:	82.94042237511528	flex ombro direito:	58.45203629175094	flex ombro esquerdo:	46.2027807207863
1870	abd ombro direito:	96.05160326365976	flex cotovelo direito:	60.16295534209839	flex cotovelo esquerdo:	49.28364933822383	abd ombro esquerdo:	82.91850250214992	flex ombro direito:	57.75587185528575	flex ombro esquerdo:	45.18972173290248
1871	abd ombro direito:	95.88778959151085	flex cotovelo direito:	60.767718590572834	flex cotovelo esquerdo:	49.154953915535124	abd ombro esquerdo:	82.91818539508377	flex ombro direito:	57.04803494501903	flex ombro esquerdo:	44.22435607031401
1872	abd ombro direito:	95.71950281890602	flex cotovelo direito:	61.37893233091478	flex cotovelo esquerdo:	48.93400490697811	abd ombro esquerdo:	82.92347874571267	flex ombro direito:	56.31811703795868	flex ombro esquerdo:	43.22993003438812
1873	abd ombro direito:	95.56117605928351	flex cotovelo direito:	62.02397427079419	flex cotovelo esquerdo:	48.58151101807866	abd ombro esquerdo:	82.94288094394516	flex ombro direito:	55.603871890105516	flex ombro esquerdo:	42.26484520489086
1874	abd ombro direito:	95.41859569744697	flex cotovelo direito:	62.69497384460121	flex cotovelo esquerdo:	48.38641107093064	abd ombro esquerdo:	83.06042173400036	flex ombro direito:	54.90089294700593	flex ombro esquerdo:	41.257447099030735
1875	abd ombro direito:	95.26320338359994	flex cotovelo direito:	63.35416149045706	flex cotovelo esquerdo:	48.14491996109048	abd ombro esquerdo:	83.30180671864234	flex ombro direito:	54.291336988598914	flex ombro esquerdo:	40.41718770640805
1876	abd ombro direito:	95.1606002841179	flex cotovelo direito:	64.02666745856338	flex cotovelo esquerdo:	47.418246088090086	abd ombro esquerdo:	83.23450161287812	flex ombro direito:	53.627631707279875	flex ombro esquerdo:	39.5358787775348
1877	abd ombro direito:	95.05916558436249	flex cotovelo direito:	64.59946172886005	flex cotovelo esquerdo:	47.37898148125237	abd ombro esquerdo:	83.1592013484596	flex ombro direito:	53.05984450279922	flex ombro esquerdo:	38.61394737849993
1878	abd ombro direito:	94.94930344365822	flex cotovelo direito:	65.1637145277211	flex cotovelo esquerdo:	47.45798192125326	abd ombro esquerdo:	83.0761336007938	flex ombro direito:	52.506590728151025	flex ombro esquerdo:	37.71959560559398
1879	abd ombro direito:	94.82907164546212	flex cotovelo direito:	65.63808313158684	flex cotovelo esquerdo:	47.436820629697394	abd ombro esquerdo:	82.91066875871843	flex ombro direito:	51.94265698715001	flex ombro esquerdo:	36.79334586086766
1880	abd ombro direito:	94.72641002316358	flex cotovelo direito:	66.11988720015643	flex cotovelo esquerdo:	47.53366110432482	abd ombro esquerdo:	82.67557821211533	flex ombro direito:	51.39639717751802	flex ombro esquerdo:	35.856913730495286
1881	abd ombro direito:	94.65163780957171	flex cotovelo direito:	66.58582558359763	flex cotovelo esquerdo:	47.649371112158086	abd ombro esquerdo:	82.46592964026173	flex ombro direito:	50.90129947897686	flex ombro esquerdo:	35.00503125045181
1882	abd ombro direito:	94.57261156275226	flex cotovelo direito:	67.02559908537135	flex cotovelo esquerdo:	47.837825486886366	abd ombro esquerdo:	82.23502150340981	flex ombro direito:	50.41138091374564	flex ombro esquerdo:	34.12136935125442
1883	abd ombro direito:	94.5028924720014	flex cotovelo direito:	67.43692320647202	flex cotovelo esquerdo:	47.97826269932466	abd ombro esquerdo:	81.98869192463516	flex ombro direito:	49.91242730249412	flex ombro esquerdo:	33.23957757194612
1884	abd ombro direito:	94.42589701166092	flex cotovelo direito:	67.90776604556422	flex cotovelo esquerdo:	48.198744260944686	abd ombro esquerdo:	81.78290154385425	flex ombro direito:	49.46833704093952	flex ombro esquerdo:	32.42629160874435
1885	abd ombro direito:	94.37581501946423	flex cotovelo direito:	68.32696203055418	flex cotovelo esquerdo:	48.835955991554684	abd ombro esquerdo:	81.68293899398368	flex ombro direito:	49.134074299471855	flex ombro esquerdo:	31.686038849216892
1886	abd ombro direito:	94.3141008034312	flex cotovelo direito:	68.65565091846089	flex cotovelo esquerdo:	49.031814065796766	abd ombro esquerdo:	81.51930486083765	flex ombro direito:	48.657239433668614	flex ombro esquerdo:	31.043730467707167
1887	abd ombro direito:	94.25737848273597	flex cotovelo direito:	68.92269881345027	flex cotovelo esquerdo:	49.30273613144686	abd ombro esquerdo:	81.36224097045061	flex ombro direito:	48.314356620791166	flex ombro esquerdo:	30.47453782662401
1888	abd ombro direito:	94.2009880462897	flex cotovelo direito:	69.11007353084801	flex cotovelo esquerdo:	49.50436633646163	abd ombro esquerdo:	81.23271179460029	flex ombro direito:	48.123218711291436	flex ombro esquerdo:	30.04260340874975
1889	abd ombro direito:	94.1649184791426	flex cotovelo direito:	69.3020703338708	flex cotovelo esquerdo:	49.622949000811374	abd ombro esquerdo:	81.13322252265402	flex ombro direito:	47.97734790034043	flex ombro esquerdo:	29.764721106050377
1890	abd ombro direito:	94.1471567161781	flex cotovelo direito:	69.3640737086584	flex cotovelo esquerdo:	49.690120362163576	abd ombro esquerdo:	81.06176885317215	flex ombro direito:	47.882757235205396	flex ombro esquerdo:	29.599561581089596
1891	abd ombro direito:	94.12321941114858	flex cotovelo direito:	69.39532145074347	flex cotovelo esquerdo:	49.68799833539519	abd ombro esquerdo:	81.06206413415798	flex ombro direito:	47.85970598266783	flex ombro esquerdo:	29.562132323487965
1892	abd ombro direito:	94.14206919062374	flex cotovelo direito:	69.37079035406315	flex cotovelo esquerdo:	49.627432245633884	abd ombro esquerdo:	81.12615677485141	flex ombro direito:	47.926835109880706	flex ombro esquerdo:	29.6818799119684
1893	abd ombro direito:	94.1523759783468	flex cotovelo direito:	69.26839211638732	flex cotovelo esquerdo:	49.53245666955646	abd ombro esquerdo:	81.19008020831726	flex ombro direito:	48.05358197018069	flex ombro esquerdo:	29.922395267452462
1894	abd ombro direito:	94.1928869065366	flex cotovelo direito:	69.07598437355581	flex cotovelo esquerdo:	49.40828708077171	abd ombro esquerdo:	81.26560801047391	flex ombro direito:	48.285699224941304	flex ombro esquerdo:	30.31857967180308
1895	abd ombro direito:	94.23216050613435	flex cotovelo direito:	68.78497612033946	flex cotovelo esquerdo:	49.27833763386279	abd ombro esquerdo:	81.37740202579762	flex ombro direito:	48.58298807799654	flex ombro esquerdo:	30.84974160160729
1896	abd ombro direito:	94.28875247926696	flex cotovelo direito:	68.41403477974875	flex cotovelo esquerdo:	49.144257076536626	abd ombro esquerdo:	81.49610130871648	flex ombro direito:	49.03484575307144	flex ombro esquerdo:	31.495139004099272
1897	abd ombro direito:	94.36170478810759	flex cotovelo direito:	67.99069600037383	flex cotovelo esquerdo:	48.922031260701175	abd ombro esquerdo:	81.63164741842522	flex ombro direito:	49.55395602584632	flex ombro esquerdo:	32.284701368819356
1898	abd ombro direito:	94.46156945264968	flex cotovelo direito:	67.4191473927634	flex cotovelo esquerdo:	48.74764793929206	abd ombro esquerdo:	81.8066952431708	flex ombro direito:	50.1546690342561	flex ombro esquerdo:	33.19123681259571
1899	abd ombro direito:	94.6144586439873	flex cotovelo direito:	66.88904631973278	flex cotovelo esquerdo:	48.17734070632443	abd ombro esquerdo:	81.8674479983861	flex ombro direito:	50.64518409056584	flex ombro esquerdo:	34.17496439880607
1900	abd ombro direito:	94.81171697061205	flex cotovelo direito:	66.33378263330178	flex cotovelo esquerdo:	48.130859225075895	abd ombro esquerdo:	81.868768457144	flex ombro direito:	51.26926954249699	flex ombro esquerdo:	35.14488092207753
1901	abd ombro direito:	94.94919251862102	flex cotovelo direito:	65.75672627261116	flex cotovelo esquerdo:	47.95837529304659	abd ombro esquerdo:	82.04333960037567	flex ombro direito:	51.91272277012489	flex ombro esquerdo:	36.208175430844015
1902	abd ombro direito:	95.07512919153754	flex cotovelo direito:	65.26696993181685	flex cotovelo esquerdo:	48.17772250291481	abd ombro esquerdo:	82.2586963336776	flex ombro direito:	52.59034163193594	flex ombro esquerdo:	37.23603293495844
1903	abd ombro direito:	95.19415483502195	flex cotovelo direito:	64.64405401928592	flex cotovelo esquerdo:	48.112612346075736	abd ombro esquerdo:	82.46968978069931	flex ombro direito:	53.23023177237245	flex ombro esquerdo:	38.29796800797676
1904	abd ombro direito:	95.2960806666931	flex cotovelo direito:	64.05213152608516	flex cotovelo esquerdo:	48.085182957468774	abd ombro esquerdo:	82.64175057752252	flex ombro direito:	53.853862413282314	flex ombro esquerdo:	39.33132839785572
1905	abd ombro direito:	95.3851549528015	flex cotovelo direito:	63.44095071397609	flex cotovelo esquerdo:	48.532327888572084	abd ombro esquerdo:	82.85539669134594	flex ombro direito:	54.51434176845129	flex ombro esquerdo:	40.331919861145906
1906	abd ombro direito:	95.461947604253	flex cotovelo direito:	62.7944640072222	flex cotovelo esquerdo:	48.70638790992578	abd ombro esquerdo:	82.9665858110862	flex ombro direito:	55.16438331959988	flex ombro esquerdo:	41.39995372584992
1907	abd ombro direito:	95.55303190733103	flex cotovelo direito:	62.02680383754297	flex cotovelo esquerdo:	48.78596422167252	abd ombro esquerdo:	82.9339931589857	flex ombro direito:	55.92288826509392	flex ombro esquerdo:	42.59449114640274
1908	abd ombro direito:	95.69446796717419	flex cotovelo direito:	61.21603336122073	flex cotovelo esquerdo:	49.088445720434926	abd ombro esquerdo:	82.96151243112625	flex ombro direito:	56.76010217370726	flex ombro esquerdo:	43.86273935195904
1909	abd ombro direito:	95.8755762628877	flex cotovelo direito:	60.30140744821839	flex cotovelo esquerdo:	49.495505231088956	abd ombro esquerdo:	82.94748828415	flex ombro direito:	57.70263064714721	flex ombro esquerdo:	45.2229344304285
1910	abd ombro direito:	96.10455849931276	flex cotovelo direito:	59.36727516013023	flex cotovelo esquerdo:	49.97278469675842	abd ombro esquerdo:	82.91226922738413	flex ombro direito:	58.736318820911194	flex ombro esquerdo:	46.66016264234479
1911	abd ombro direito:	96.36357344984998	flex cotovelo direito:	58.36450894287146	flex cotovelo esquerdo:	50.49810737464357	abd ombro esquerdo:	82.85302961362497	flex ombro direito:	59.87517088991424	flex ombro esquerdo:	48.18142067287807
1912	abd ombro direito:	96.66195933715808	flex cotovelo direito:	57.29090103562782	flex cotovelo esquerdo:	50.75736637715885	abd ombro esquerdo:	82.81677039253026	flex ombro direito:	61.06548869038661	flex ombro esquerdo:	49.78550945202932
1913	abd ombro direito:	97.0344422187147	flex cotovelo direito:	56.27336869402317	flex cotovelo esquerdo:	51.60514647387334	abd ombro esquerdo:	82.46630849412891	flex ombro direito:	62.30629274321738	flex ombro esquerdo:	51.2039105480216
1914	abd ombro direito:	97.35117904166918	flex cotovelo direito:	55.28556815097618	flex cotovelo esquerdo:	52.1171702574986	abd ombro esquerdo:	82.48710552023341	flex ombro direito:	63.55027774534657	flex ombro esquerdo:	52.7429025143341
1915	abd ombro direito:	97.65592609999432	flex cotovelo direito:	54.300920476006844	flex cotovelo esquerdo:	52.59139951581994	abd ombro esquerdo:	82.46717638608864	flex ombro direito:	64.73725499206463	flex ombro esquerdo:	54.17856405843416
1916	abd ombro direito:	97.95605289060063	flex cotovelo direito:	53.34686778307189	flex cotovelo esquerdo:	53.12652915148227	abd ombro esquerdo:	82.43335697393402	flex ombro direito:	65.89139371899063	flex ombro esquerdo:	55.546223815863186
1917	abd ombro direito:	98.22829070099576	flex cotovelo direito:	52.5137405737652	flex cotovelo esquerdo:	53.67604391851303	abd ombro esquerdo:	82.43651410793059	flex ombro direito:	66.96256473808508	flex ombro esquerdo:	56.81005968990986
1918	abd ombro direito:	98.43491008267257	flex cotovelo direito:	51.82969119477177	flex cotovelo esquerdo:	54.09675104806425	abd ombro esquerdo:	82.49163419170957	flex ombro direito:	67.89443708328618	flex ombro esquerdo:	57.9493877212559
1919	abd ombro direito:	98.5756192273279	flex cotovelo direito:	51.295755066066846	flex cotovelo esquerdo:	54.482768859651195	abd ombro esquerdo:	82.50364366345126	flex ombro direito:	68.68267447351751	flex ombro esquerdo:	58.92504488235806
1920	abd ombro direito:	98.69325891727726	flex cotovelo direito:	50.804393588072855	flex cotovelo esquerdo:	54.813816616355105	abd ombro esquerdo:	82.54841303253663	flex ombro direito:	69.34153252498069	flex ombro esquerdo:	59.76173670973864
1921	abd ombro direito:	98.82851158286995	flex cotovelo direito:	50.386440827433894	flex cotovelo esquerdo:	55.01983910219778	abd ombro esquerdo:	82.62732625016903	flex ombro direito:	69.88208597597024	flex ombro esquerdo:	60.42796603715919
1922	abd ombro direito:	98.87681838716169	flex cotovelo direito:	50.043889316421364	flex cotovelo esquerdo:	55.185899397139245	abd ombro esquerdo:	82.69855227487282	flex ombro direito:	70.27745152271939	flex ombro esquerdo:	60.938265058938235
1923	abd ombro direito:	98.93520592491505	flex cotovelo direito:	49.86130413613579	flex cotovelo esquerdo:	55.34600592198096	abd ombro esquerdo:	82.75268304943845	flex ombro direito:	70.59066465663923	flex ombro esquerdo:	61.34537672805539
1924	abd ombro direito:	99.00113847926421	flex cotovelo direito:	49.74614030184568	flex cotovelo esquerdo:	55.49816707685911	abd ombro esquerdo:	82.86229845542194	flex ombro direito:	70.8243532041248	flex ombro esquerdo:	61.643652251483516
1925	abd ombro direito:	99.06326733913677	flex cotovelo direito:	49.71364186427788	flex cotovelo esquerdo:	55.426818042813984	abd ombro esquerdo:	82.92205669056068	flex ombro direito:	70.91917145627643	flex ombro esquerdo:	61.74493190147335
1926	abd ombro direito:	99.08577995804048	flex cotovelo direito:	49.72291679108374	flex cotovelo esquerdo:	55.329538459794215	abd ombro esquerdo:	82.999874785876	flex ombro direito:	70.9153981883665	flex ombro esquerdo:	61.736220090903515
1927	abd ombro direito:	99.07445305685346	flex cotovelo direito:	49.813409370967285	flex cotovelo esquerdo:	55.29187279609898	abd ombro esquerdo:	83.07569301172484	flex ombro direito:	70.842790981998	flex ombro esquerdo:	61.65889334004247
1928	abd ombro direito:	99.04819165395404	flex cotovelo direito:	49.94765173611845	flex cotovelo esquerdo:	55.125013369713244	abd ombro esquerdo:	83.10462523373168	flex ombro direito:	70.6779131932935	flex ombro esquerdo:	61.460708920418675
1929	abd ombro direito:	99.00013612876377	flex cotovelo direito:	50.12908637030719	flex cotovelo esquerdo:	54.94958000042305	abd ombro esquerdo:	83.11772160310719	flex ombro direito:	70.44903258488284	flex ombro esquerdo:	61.190516628010855
1930	abd ombro direito:	98.95315984299445	flex cotovelo direito:	50.3230560255614	flex cotovelo esquerdo:	54.8191462713894	abd ombro esquerdo:	83.10476522691928	flex ombro direito:	70.17986346526445	flex ombro esquerdo:	60.84474516456941
1931	abd ombro direito:	98.92432825411535	flex cotovelo direito:	50.55160172991032	flex cotovelo esquerdo:	54.68059943654527	abd ombro esquerdo:	83.08999639718681	flex ombro direito:	69.85907763749313	flex ombro esquerdo:	60.439011162605844
1932	abd ombro direito:	98.8634718165543	flex cotovelo direito:	50.79470741519738	flex cotovelo esquerdo:	54.516763605221556	abd ombro esquerdo:	83.02485542455089	flex ombro direito:	69.50346361564056	flex ombro esquerdo:	59.98034467477944
1933	abd ombro direito:	98.79251669036081	flex cotovelo direito:	51.07785278399313	flex cotovelo esquerdo:	54.393723922023064	abd ombro esquerdo:	82.9503010963738	flex ombro direito:	69.09891952199229	flex ombro esquerdo:	59.452149884789996
1934	abd ombro direito:	98.70883353247042	flex cotovelo direito:	51.37997340688861	flex cotovelo esquerdo:	54.2338732078928	abd ombro esquerdo:	82.92220320147072	flex ombro direito:	68.65447356789926	flex ombro esquerdo:	58.920334249526
1935	abd ombro direito:	98.60736630464449	flex cotovelo direito:	51.72786338463494	flex cotovelo esquerdo:	54.04569227891516	abd ombro esquerdo:	82.86967696687493	flex ombro direito:	68.16889343058345	flex ombro esquerdo:	58.336015335843236
1936	abd ombro direito:	98.51035415441976	flex cotovelo direito:	52.11324806271939	flex cotovelo esquerdo:	53.82390591901159	abd ombro esquerdo:	82.8075086835749	flex ombro direito:	67.63892310855944	flex ombro esquerdo:	57.662177072209516
1937	abd ombro direito:	98.40000890974947	flex cotovelo direito:	52.49513279123373	flex cotovelo esquerdo:	53.56994253371386	abd ombro esquerdo:	82.78316046781687	flex ombro direito:	67.07622985122485	flex ombro esquerdo:	56.95576535662329
1938	abd ombro direito:	98.27050258537874	flex cotovelo direito:	52.9561733965949	flex cotovelo esquerdo:	53.33698835366472	abd ombro esquerdo:	82.7708495444017	flex ombro direito:	66.49135122768037	flex ombro esquerdo:	56.225921945816395
1939	abd ombro direito:	98.14413143909292	flex cotovelo direito:	53.43143441055713	flex cotovelo esquerdo:	53.1106582159238	abd ombro esquerdo:	82.71755292514494	flex ombro direito:	65.87835674083247	flex ombro esquerdo:	55.44658108751009
1940	abd ombro direito:	98.00217146085545	flex cotovelo direito:	53.938778393100385	flex cotovelo esquerdo:	52.929481358246	abd ombro esquerdo:	82.66071391134759	flex ombro direito:	65.19617934205081	flex ombro esquerdo:	54.60515970493862
1941	abd ombro direito:	97.85700567342674	flex cotovelo direito:	54.45552013551377	flex cotovelo esquerdo:	52.65766762463997	abd ombro esquerdo:	82.65373967774977	flex ombro direito:	64.51241026915335	flex ombro esquerdo:	53.74912298003421
1942	abd ombro direito:	97.69303959905022	flex cotovelo direito:	55.00291816586878	flex cotovelo esquerdo:	52.388398199916466	abd ombro esquerdo:	82.6324570470969	flex ombro direito:	63.81960693211429	flex ombro esquerdo:	52.883859234905515
1943	abd ombro direito:	97.5090104630371	flex cotovelo direito:	55.56837316300698	flex cotovelo esquerdo:	51.827945833225066	abd ombro esquerdo:	82.81654571699492	flex ombro direito:	63.08541860397383	flex ombro esquerdo:	52.05233937718828
1944	abd ombro direito:	97.30716260758156	flex cotovelo direito:	56.14476716224286	flex cotovelo esquerdo:	51.566456045248216	abd ombro esquerdo:	82.7524994079227	flex ombro direito:	62.32928330808537	flex ombro esquerdo:	51.0968232645764
1945	abd ombro direito:	97.12620417305062	flex cotovelo direito:	56.716747674137636	flex cotovelo esquerdo:	51.37544686912149	abd ombro esquerdo:	82.68587258074915	flex ombro direito:	61.576801672907635	flex ombro esquerdo:	50.1328773050527
1946	abd ombro direito:	96.93925131491667	flex cotovelo direito:	57.30030372147726	flex cotovelo esquerdo:	51.03189319507654	abd ombro esquerdo:	82.61800715363117	flex ombro direito:	60.8593868531355	flex ombro esquerdo:	49.16130048324559
1947	abd ombro direito:	96.70406105395918	flex cotovelo direito:	57.89514569355209	flex cotovelo esquerdo:	50.68389746109253	abd ombro esquerdo:	82.54488757287315	flex ombro direito:	60.114485587871044	flex ombro esquerdo:	48.197664537343265
1948	abd ombro direito:	96.45080070044054	flex cotovelo direito:	58.54204432164651	flex cotovelo esquerdo:	50.54566675657346	abd ombro esquerdo:	82.50015368284313	flex ombro direito:	59.374328074194935	flex ombro esquerdo:	47.25863719464669
1949	abd ombro direito:	96.26599339171973	flex cotovelo direito:	59.162866569480165	flex cotovelo esquerdo:	50.67530152948319	abd ombro esquerdo:	82.45434840774814	flex ombro direito:	58.64220488868911	flex ombro esquerdo:	46.202467939772
1950	abd ombro direito:	96.08634711830183	flex cotovelo direito:	59.7445598776892	flex cotovelo esquerdo:	50.41293069005567	abd ombro esquerdo:	82.36941569982564	flex ombro direito:	57.915802462405786	flex ombro esquerdo:	45.20214303925534
1951	abd ombro direito:	95.92862565745257	flex cotovelo direito:	60.30337808445912	flex cotovelo esquerdo:	50.33053503144936	abd ombro esquerdo:	82.3082406398097	flex ombro direito:	57.2284735976888	flex ombro esquerdo:	44.25543717373712
1952	abd ombro direito:	95.76557621888006	flex cotovelo direito:	60.86405173834141	flex cotovelo esquerdo:	50.16207473484715	abd ombro esquerdo:	82.27954850243171	flex ombro direito:	56.57003826593148	flex ombro esquerdo:	43.3514115797743
1953	abd ombro direito:	95.60227109717887	flex cotovelo direito:	61.399770186695676	flex cotovelo esquerdo:	49.91550224222472	abd ombro esquerdo:	82.23919818138702	flex ombro direito:	55.86909493988412	flex ombro esquerdo:	42.46592916473892
1954	abd ombro direito:	95.43410341501392	flex cotovelo direito:	61.9298302201138	flex cotovelo esquerdo:	49.77157670433379	abd ombro esquerdo:	82.28208928405634	flex ombro direito:	55.21366847641621	flex ombro esquerdo:	41.580752643904084
1955	abd ombro direito:	95.32520985868535	flex cotovelo direito:	62.43885929329704	flex cotovelo esquerdo:	49.55260202440443	abd ombro esquerdo:	82.27669929922773	flex ombro direito:	54.63123704317287	flex ombro esquerdo:	40.732208328778604
1956	abd ombro direito:	95.2061217406104	flex cotovelo direito:	62.98478229989365	flex cotovelo esquerdo:	49.40944137519268	abd ombro esquerdo:	82.26268117723531	flex ombro direito:	54.09063766964462	flex ombro esquerdo:	39.91840966995732
1957	abd ombro direito:	95.06694492880688	flex cotovelo direito:	63.54689218988119	flex cotovelo esquerdo:	48.51644820126409	abd ombro esquerdo:	82.31930330721636	flex ombro direito:	53.57777811343877	flex ombro esquerdo:	39.200684999137216
1958	abd ombro direito:	94.99309239005332	flex cotovelo direito:	64.08121759752242	flex cotovelo esquerdo:	48.35578369488327	abd ombro esquerdo:	82.28653213786427	flex ombro direito:	53.07013610562643	flex ombro esquerdo:	38.35016361563956
1959	abd ombro direito:	94.9368947332446	flex cotovelo direito:	64.6313342133605	flex cotovelo esquerdo:	48.43154726644734	abd ombro esquerdo:	82.17270768655047	flex ombro direito:	52.57618340760435	flex ombro esquerdo:	37.42328664412005
1960	abd ombro direito:	94.85352329771204	flex cotovelo direito:	65.17825579870143	flex cotovelo esquerdo:	48.435285726029925	abd ombro esquerdo:	82.00816022682005	flex ombro direito:	52.02680172388321	flex ombro esquerdo:	36.43657321759141
1961	abd ombro direito:	94.77895816953466	flex cotovelo direito:	65.69559234890694	flex cotovelo esquerdo:	48.56588476602391	abd ombro esquerdo:	81.78336676081585	flex ombro direito:	51.43035796868471	flex ombro esquerdo:	35.35487860391673
1962	abd ombro direito:	94.7095529509705	flex cotovelo direito:	66.21833337911453	flex cotovelo esquerdo:	48.6948415258383	abd ombro esquerdo:	81.466927785882	flex ombro direito:	50.79756792401273	flex ombro esquerdo:	34.23756482942452
1963	abd ombro direito:	94.61980186014264	flex cotovelo direito:	66.76086457681305	flex cotovelo esquerdo:	48.9448073128503	abd ombro esquerdo:	81.10031940061516	flex ombro direito:	50.15759676723904	flex ombro esquerdo:	33.09013450895896
1964	abd ombro direito:	94.487330478146	flex cotovelo direito:	67.3442078342995	flex cotovelo esquerdo:	49.41271880034376	abd ombro esquerdo:	80.73886898642732	flex ombro direito:	49.53552121685555	flex ombro esquerdo:	31.959200138987086
1965	abd ombro direito:	94.3203302165375	flex cotovelo direito:	67.87048201528233	flex cotovelo esquerdo:	50.19431433618178	abd ombro esquerdo:	80.48560201517031	flex ombro direito:	48.97723176020529	flex ombro esquerdo:	30.90739608882689
1966	abd ombro direito:	94.19110408522529	flex cotovelo direito:	68.28914674110298	flex cotovelo esquerdo:	50.61301868248737	abd ombro esquerdo:	80.19841699137392	flex ombro direito:	48.414368242101915	flex ombro esquerdo:	30.003253020351305
1967	abd ombro direito:	94.06715028484733	flex cotovelo direito:	68.62323301330434	flex cotovelo esquerdo:	50.82324719612034	abd ombro esquerdo:	79.99233022760828	flex ombro direito:	47.83465976788361	flex ombro esquerdo:	29.351577409950337
1968	abd ombro direito:	93.97219560631733	flex cotovelo direito:	68.78335417999307	flex cotovelo esquerdo:	51.076877344661995	abd ombro esquerdo:	79.85759733906703	flex ombro direito:	47.50805810605288	flex ombro esquerdo:	28.915373710009355
1969	abd ombro direito:	93.90342069714087	flex cotovelo direito:	68.78458153360341	flex cotovelo esquerdo:	51.15767864930004	abd ombro esquerdo:	79.76934768481824	flex ombro direito:	47.40219690510831	flex ombro esquerdo:	28.719679625601312
1970	abd ombro direito:	93.89400417947412	flex cotovelo direito:	68.76584011721233	flex cotovelo esquerdo:	51.09920803397694	abd ombro esquerdo:	79.77661254707178	flex ombro direito:	47.38417623224023	flex ombro esquerdo:	28.796663963144034
1971	abd ombro direito:	93.92384111248317	flex cotovelo direito:	68.63957039296528	flex cotovelo esquerdo:	50.91119091055981	abd ombro esquerdo:	79.87089992650066	flex ombro direito:	47.57217607285453	flex ombro esquerdo:	29.09738854877961
