flexao cabeca:	133.87846339384447	flexao tronco:	90.24466820667166	rotacao tronco:	8.324224711362548
flexao cabeca:	133.7749832931986	flexao tronco:	90.2769283256199	rotacao tronco:	8.288667299510708
flexao cabeca:	133.80296923143402	flexao tronco:	90.32817792917618	rotacao tronco:	8.295973385294893
flexao cabeca:	133.8757763029083	flexao tronco:	90.34799960788625	rotacao tronco:	8.33432404288186
flexao cabeca:	134.02901920007994	flexao tronco:	90.35459470068146	rotacao tronco:	8.392005812657905
flexao cabeca:	134.29934489025806	flexao tronco:	90.36597491451963	rotacao tronco:	8.376632109115652
flexao cabeca:	134.86452587551574	flexao tronco:	90.38806570517573	rotacao tronco:	8.346128500957253
flexao cabeca:	135.7099010657099	flexao tronco:	90.43489146421669	rotacao tronco:	8.345018127404566
flexao cabeca:	136.74884355087693	flexao tronco:	90.46208189346112	rotacao tronco:	8.367288167763672
flexao cabeca:	137.87838591077931	flexao tronco:	90.49326698798548	rotacao tronco:	8.386426297480607
flexao cabeca:	139.12346862461828	flexao tronco:	90.55659519908308	rotacao tronco:	8.44091692756026
flexao cabeca:	140.5816379243466	flexao tronco:	90.59449288621919	rotacao tronco:	8.388961003967513
flexao cabeca:	142.10216543778853	flexao tronco:	90.630697838634	rotacao tronco:	8.444003124276751
flexao cabeca:	143.65632985624933	flexao tronco:	90.66012345627792	rotacao tronco:	8.48476231258428
flexao cabeca:	145.13585698673333	flexao tronco:	90.66567228819963	rotacao tronco:	8.478608029632495
flexao cabeca:	146.5977345064816	flexao tronco:	90.66159816419417	rotacao tronco:	8.45245048427418
flexao cabeca:	147.96906993947664	flexao tronco:	90.61158990700164	rotacao tronco:	8.450631405994123
flexao cabeca:	149.24782940815072	flexao tronco:	90.6070788522466	rotacao tronco:	8.471317416253296
flexao cabeca:	150.50950118084853	flexao tronco:	90.57355418833217	rotacao tronco:	8.468579987966201
flexao cabeca:	151.73388122470067	flexao tronco:	90.5287150912993	rotacao tronco:	8.46945437552426
flexao cabeca:	152.96708205487786	flexao tronco:	90.50826429387266	rotacao tronco:	8.445310762425105
flexao cabeca:	154.2516821318369	flexao tronco:	90.506921691906	rotacao tronco:	8.383005653802721
flexao cabeca:	155.46362833369932	flexao tronco:	90.49109863821991	rotacao tronco:	8.378585260060056
flexao cabeca:	156.64216507767443	flexao tronco:	90.47107898201983	rotacao tronco:	8.417083558717911
flexao cabeca:	157.75957189102596	flexao tronco:	90.4667625586784	rotacao tronco:	8.4677134683557
flexao cabeca:	158.86356132769168	flexao tronco:	90.46843158949503	rotacao tronco:	8.467467975517271
flexao cabeca:	159.9569000708939	flexao tronco:	90.45430297226011	rotacao tronco:	8.484332721903087
flexao cabeca:	161.04391100425107	flexao tronco:	90.45575416026125	rotacao tronco:	8.521935382189827
flexao cabeca:	162.10351507805126	flexao tronco:	90.48683897477754	rotacao tronco:	8.528954454730037
flexao cabeca:	163.2266651835212	flexao tronco:	90.50108082123124	rotacao tronco:	8.518619787635226
flexao cabeca:	164.3684250791633	flexao tronco:	90.52160804051987	rotacao tronco:	8.528179977115968
flexao cabeca:	165.4904053188739	flexao tronco:	90.54087582289564	rotacao tronco:	8.511148500803685
flexao cabeca:	166.71746815558527	flexao tronco:	90.57725993839502	rotacao tronco:	8.514361324445339
flexao cabeca:	167.92895720383055	flexao tronco:	90.63590053488153	rotacao tronco:	8.515149121029173
flexao cabeca:	169.0133351076266	flexao tronco:	90.68997467751056	rotacao tronco:	8.530565563948164
flexao cabeca:	169.9936831713315	flexao tronco:	90.74100134017361	rotacao tronco:	8.556243883503472
flexao cabeca:	170.88321310370256	flexao tronco:	90.77829131065259	rotacao tronco:	8.613143174645439
flexao cabeca:	171.7200521607306	flexao tronco:	90.80124703259051	rotacao tronco:	8.64267181812076
flexao cabeca:	172.6646040785119	flexao tronco:	90.85407205823391	rotacao tronco:	8.676397116754881
flexao cabeca:	173.72139211210526	flexao tronco:	90.92607563912003	rotacao tronco:	8.721436822768872
flexao cabeca:	174.71835817471353	flexao tronco:	90.99328273971153	rotacao tronco:	8.774283757802475
flexao cabeca:	175.44348862198777	flexao tronco:	91.08512742048934	rotacao tronco:	8.788869765337335
flexao cabeca:	175.9641723973758	flexao tronco:	91.18238411823955	rotacao tronco:	8.815380149198653
flexao cabeca:	176.22902378283052	flexao tronco:	91.23758426741742	rotacao tronco:	8.805349251537718
flexao cabeca:	176.36919203453598	flexao tronco:	91.25541783500069	rotacao tronco:	8.81916822863824
flexao cabeca:	176.4066769657803	flexao tronco:	91.22952989915356	rotacao tronco:	8.832308233101742
flexao cabeca:	176.3511228873986	flexao tronco:	91.18076867427318	rotacao tronco:	8.841924853428312
flexao cabeca:	176.03445014222626	flexao tronco:	91.09595144113754	rotacao tronco:	8.805956090595597
flexao cabeca:	175.52519372278658	flexao tronco:	91.00874994475245	rotacao tronco:	8.75576830230921
flexao cabeca:	174.7995122167507	flexao tronco:	90.86147996473898	rotacao tronco:	8.76591488086856
flexao cabeca:	173.9018785835724	flexao tronco:	90.70740191768618	rotacao tronco:	8.75442181392988
flexao cabeca:	172.82955215626865	flexao tronco:	90.56165490822973	rotacao tronco:	8.71243020633832
flexao cabeca:	171.65551052858117	flexao tronco:	90.4365506179453	rotacao tronco:	8.605806453250768
flexao cabeca:	170.27781890498704	flexao tronco:	90.32105561837501	rotacao tronco:	8.490167147951007
flexao cabeca:	168.7405907096848	flexao tronco:	90.23647900575043	rotacao tronco:	8.40800104798543
flexao cabeca:	167.03196167159012	flexao tronco:	90.14131415167928	rotacao tronco:	8.331746457209238
flexao cabeca:	165.1894789238181	flexao tronco:	90.01633536534258	rotacao tronco:	8.301200992116067
flexao cabeca:	163.42713239129247	flexao tronco:	89.94592961914735	rotacao tronco:	8.338029392784003
flexao cabeca:	161.74005199042517	flexao tronco:	89.93036461502176	rotacao tronco:	8.380431065998392
flexao cabeca:	160.04654734263772	flexao tronco:	89.93705231170662	rotacao tronco:	8.380041903711566
flexao cabeca:	158.48500846600402	flexao tronco:	89.9292626814599	rotacao tronco:	8.375183747116502
flexao cabeca:	157.09519513160873	flexao tronco:	89.92465441247866	rotacao tronco:	8.337038999133213
flexao cabeca:	155.6974339444461	flexao tronco:	89.958020517051	rotacao tronco:	8.334207392509533
flexao cabeca:	154.3290972835105	flexao tronco:	90.00675932904386	rotacao tronco:	8.361747205347237
flexao cabeca:	152.9536846396514	flexao tronco:	90.02894876176029	rotacao tronco:	8.415594255688921
flexao cabeca:	151.588145632138	flexao tronco:	90.06996631032813	rotacao tronco:	8.482325578598733
flexao cabeca:	150.46095070707108	flexao tronco:	90.0901460048112	rotacao tronco:	8.44484088753167
flexao cabeca:	149.48245786968212	flexao tronco:	90.17141416242436	rotacao tronco:	8.413496941467965
flexao cabeca:	148.58217915663278	flexao tronco:	90.26434044876633	rotacao tronco:	8.41060881355154
flexao cabeca:	147.63484582996347	flexao tronco:	90.34615186111175	rotacao tronco:	8.438576902787235
flexao cabeca:	146.7577156740619	flexao tronco:	90.38479159723242	rotacao tronco:	8.49472244585641
flexao cabeca:	145.88406299453632	flexao tronco:	90.42472333766528	rotacao tronco:	8.553148343821936
flexao cabeca:	144.96799142039097	flexao tronco:	90.42756958232209	rotacao tronco:	8.572976659644864
flexao cabeca:	144.08860385739803	flexao tronco:	90.40127188640284	rotacao tronco:	8.534161233577867
flexao cabeca:	143.16049410729167	flexao tronco:	90.39004103507483	rotacao tronco:	8.520325516130942
flexao cabeca:	142.2398534864121	flexao tronco:	90.3887468084316	rotacao tronco:	8.48155536874278
flexao cabeca:	141.5783241538311	flexao tronco:	90.39355483146406	rotacao tronco:	8.430672383709243
flexao cabeca:	141.1814117448705	flexao tronco:	90.38826705079235	rotacao tronco:	8.440724842000883
flexao cabeca:	140.953580094779	flexao tronco:	90.40715457016734	rotacao tronco:	8.480215181757156
flexao cabeca:	140.68209824273183	flexao tronco:	90.4178456239805	rotacao tronco:	8.514836340600727
flexao cabeca:	140.18767962215495	flexao tronco:	90.37599596844558	rotacao tronco:	8.509035032895499
flexao cabeca:	139.52285953915955	flexao tronco:	90.34057480449238	rotacao tronco:	8.50948015572637
flexao cabeca:	138.8575073549849	flexao tronco:	90.29206383969766	rotacao tronco:	8.639403022117747
flexao cabeca:	138.19635909468892	flexao tronco:	90.19866629135883	rotacao tronco:	8.645624678272895
flexao cabeca:	137.6000384158868	flexao tronco:	90.1431061584733	rotacao tronco:	8.710638799084972
flexao cabeca:	136.91073880054122	flexao tronco:	90.07842814099958	rotacao tronco:	8.755656523653101
flexao cabeca:	136.23177678032275	flexao tronco:	90.02124873275888	rotacao tronco:	8.790938918426637
flexao cabeca:	135.64989339900785	flexao tronco:	89.92595705171264	rotacao tronco:	8.833507635499062
flexao cabeca:	135.26524374463673	flexao tronco:	89.90553108649937	rotacao tronco:	8.698590715947121
flexao cabeca:	135.0871868232722	flexao tronco:	89.88899995662331	rotacao tronco:	8.655324717243493
flexao cabeca:	135.13110594515007	flexao tronco:	89.86579687090361	rotacao tronco:	8.650978346228083
flexao cabeca:	135.2835359795988	flexao tronco:	89.87751792908087	rotacao tronco:	8.685657799789208
flexao cabeca:	135.45830925184845	flexao tronco:	89.88036854029797	rotacao tronco:	8.699202691487578
flexao cabeca:	135.8354599851476	flexao tronco:	89.88895685873176	rotacao tronco:	8.682677112328603
flexao cabeca:	136.3315996811034	flexao tronco:	89.87372318893269	rotacao tronco:	8.657698909783871
flexao cabeca:	137.07369855172507	flexao tronco:	89.9081137974661	rotacao tronco:	8.648456641753402
flexao cabeca:	138.08629997231805	flexao tronco:	90.00863645798083	rotacao tronco:	8.663402267519015
flexao cabeca:	139.40813590029603	flexao tronco:	90.13712215090014	rotacao tronco:	8.718319674251818
flexao cabeca:	140.91952016559793	flexao tronco:	90.27516489231581	rotacao tronco:	8.731516950540216
flexao cabeca:	142.5302322773886	flexao tronco:	90.40884401795415	rotacao tronco:	8.707414722589592
flexao cabeca:	144.16720245048842	flexao tronco:	90.52381938719576	rotacao tronco:	8.744601585213731
flexao cabeca:	145.69246706363566	flexao tronco:	90.63314607328917	rotacao tronco:	8.779237458575532
flexao cabeca:	147.25946991064018	flexao tronco:	90.71678708382184	rotacao tronco:	8.7711001589009
flexao cabeca:	148.72718878071544	flexao tronco:	90.79399568652549	rotacao tronco:	8.761772745572802
flexao cabeca:	150.1305688186746	flexao tronco:	90.80666475705402	rotacao tronco:	8.7250494744822
flexao cabeca:	151.50170536111378	flexao tronco:	90.85162460826614	rotacao tronco:	8.720079625713602
flexao cabeca:	152.84423095849453	flexao tronco:	90.92007019196804	rotacao tronco:	8.672037765551265
flexao cabeca:	154.1545177881641	flexao tronco:	90.95221319847266	rotacao tronco:	8.631972452097353
flexao cabeca:	155.4003591618755	flexao tronco:	90.95751527499283	rotacao tronco:	8.613134592706652
flexao cabeca:	156.61842842179334	flexao tronco:	90.96470610804299	rotacao tronco:	8.644529280118535
flexao cabeca:	157.73723945151312	flexao tronco:	90.97944939446515	rotacao tronco:	8.690034538478345
flexao cabeca:	158.96003526245437	flexao tronco:	91.00857634236844	rotacao tronco:	8.701963520981828
flexao cabeca:	160.30585207620578	flexao tronco:	90.99906818260027	rotacao tronco:	8.74382211757724
flexao cabeca:	161.58685263580392	flexao tronco:	91.04545716412754	rotacao tronco:	8.764193110824081
flexao cabeca:	162.71039136922477	flexao tronco:	91.07544671199304	rotacao tronco:	8.759443160499805
flexao cabeca:	163.78362216921076	flexao tronco:	91.09621270782802	rotacao tronco:	8.731314202306494
flexao cabeca:	164.92837410522026	flexao tronco:	91.12534000715107	rotacao tronco:	8.70671164108692
flexao cabeca:	166.08841462815417	flexao tronco:	91.14103169553785	rotacao tronco:	8.694748299730087
flexao cabeca:	167.16961716090418	flexao tronco:	91.16140377907037	rotacao tronco:	8.697692789202307
flexao cabeca:	168.06312607994872	flexao tronco:	91.13372377306061	rotacao tronco:	8.717910568843154
flexao cabeca:	168.85368681307108	flexao tronco:	91.09093768753606	rotacao tronco:	8.765063987305332
flexao cabeca:	169.69302483301797	flexao tronco:	91.04517581020056	rotacao tronco:	8.804670548243564
flexao cabeca:	170.39433502514956	flexao tronco:	91.02959182838633	rotacao tronco:	8.819147401608234
flexao cabeca:	170.96272506097566	flexao tronco:	90.98774306549716	rotacao tronco:	8.829744954654153
flexao cabeca:	171.5187041605456	flexao tronco:	90.93912744178668	rotacao tronco:	8.855380963603595
flexao cabeca:	172.0093185567566	flexao tronco:	90.87747083292892	rotacao tronco:	8.865036898924668
flexao cabeca:	172.41621804134687	flexao tronco:	90.8463504681358	rotacao tronco:	8.878890435420553
flexao cabeca:	172.6072515406746	flexao tronco:	90.82503110726796	rotacao tronco:	8.884292600559037
flexao cabeca:	172.7643440936748	flexao tronco:	90.78167250880684	rotacao tronco:	8.875599424095386
flexao cabeca:	172.66403432660704	flexao tronco:	90.75624024229724	rotacao tronco:	8.852457181897847
flexao cabeca:	172.39887914898443	flexao tronco:	90.71537879273409	rotacao tronco:	8.815785320696556
flexao cabeca:	172.11437876887277	flexao tronco:	90.674998093225	rotacao tronco:	8.783825260788321
flexao cabeca:	171.61101706312778	flexao tronco:	90.62568832200532	rotacao tronco:	8.774395714676118
flexao cabeca:	170.91828309685187	flexao tronco:	90.57449864919687	rotacao tronco:	8.764393463795312
flexao cabeca:	170.0527261777589	flexao tronco:	90.53916226671039	rotacao tronco:	8.704526145990785
flexao cabeca:	168.96071047944042	flexao tronco:	90.51838567972854	rotacao tronco:	8.645233394028306
flexao cabeca:	167.81944404290104	flexao tronco:	90.47353777318008	rotacao tronco:	8.592470902302463
flexao cabeca:	166.65141766367927	flexao tronco:	90.44634675717053	rotacao tronco:	8.564149032128807
flexao cabeca:	165.30926257550098	flexao tronco:	90.42572504668375	rotacao tronco:	8.51883330602303
flexao cabeca:	163.9035752090317	flexao tronco:	90.42354885881491	rotacao tronco:	8.493414484317482
flexao cabeca:	162.5758297096553	flexao tronco:	90.47451459351922	rotacao tronco:	8.487994612679238
flexao cabeca:	161.23839457901488	flexao tronco:	90.50339470740828	rotacao tronco:	8.485443273796992
flexao cabeca:	159.85386613373026	flexao tronco:	90.49415411087392	rotacao tronco:	8.506236127787915
flexao cabeca:	158.39019118315204	flexao tronco:	90.47405746245614	rotacao tronco:	8.517567546274636
flexao cabeca:	156.92848015336278	flexao tronco:	90.46772228107383	rotacao tronco:	8.557029228160207
flexao cabeca:	155.65999493357472	flexao tronco:	90.51595362982556	rotacao tronco:	8.580291180714507
flexao cabeca:	154.34373545489902	flexao tronco:	90.5643612623946	rotacao tronco:	8.564375220158082
flexao cabeca:	153.02414873691035	flexao tronco:	90.60964003330496	rotacao tronco:	8.50927513137722
flexao cabeca:	151.6246982890474	flexao tronco:	90.60606682780882	rotacao tronco:	8.511571574855148
flexao cabeca:	150.01689827635045	flexao tronco:	90.56000786477497	rotacao tronco:	8.487596789512816
flexao cabeca:	148.21638496958005	flexao tronco:	90.44987151369679	rotacao tronco:	8.501555033893588
flexao cabeca:	146.22257256008902	flexao tronco:	90.39768890814989	rotacao tronco:	8.495722534310346
flexao cabeca:	144.33469053895152	flexao tronco:	90.34765537226265	rotacao tronco:	8.528177753043225
flexao cabeca:	142.643204395428	flexao tronco:	90.33933759484515	rotacao tronco:	8.57381609256405
flexao cabeca:	140.9184742299009	flexao tronco:	90.34419485829424	rotacao tronco:	8.604919612334356
flexao cabeca:	139.18943550946076	flexao tronco:	90.33128157132977	rotacao tronco:	8.55206537294777
flexao cabeca:	137.83391370921566	flexao tronco:	90.35991311180851	rotacao tronco:	8.521272664031073
flexao cabeca:	136.82542989976812	flexao tronco:	90.4568304821121	rotacao tronco:	8.484452547810204
flexao cabeca:	135.97716523088297	flexao tronco:	90.6197230523394	rotacao tronco:	8.468041796300543
flexao cabeca:	135.5595043817581	flexao tronco:	90.73889639084537	rotacao tronco:	8.456213224637638
flexao cabeca:	134.93945355948026	flexao tronco:	90.84202672890211	rotacao tronco:	8.472319495449398
flexao cabeca:	134.31626683650344	flexao tronco:	90.98045901865262	rotacao tronco:	8.442087931450677
flexao cabeca:	133.41216260573893	flexao tronco:	91.1097785787982	rotacao tronco:	8.430970114411346
flexao cabeca:	132.53473673595883	flexao tronco:	91.19210725600013	rotacao tronco:	8.411028007143209
flexao cabeca:	131.75977679239557	flexao tronco:	91.24697266669189	rotacao tronco:	8.415370690929088
flexao cabeca:	131.1150865344734	flexao tronco:	91.32653591672214	rotacao tronco:	8.39159350435808
flexao cabeca:	130.58544391636224	flexao tronco:	91.38045101546034	rotacao tronco:	8.379287201886681
flexao cabeca:	130.32909039505597	flexao tronco:	91.44355340413851	rotacao tronco:	8.386195693598625
flexao cabeca:	130.3264925159619	flexao tronco:	91.48726759772076	rotacao tronco:	8.407715584143897
