119	abd ombro direito:	105.71093998456068	flex cotovelo direito:	63.02430030695097	flex cotovelo esquerdo:	10.220990483756122	abd ombro esquerdo:	123.84949340329783	flex ombro direito:	66.11246186844586	flex ombro esquerdo:	53.827671239309275
120	abd ombro direito:	105.70932326071654	flex cotovelo direito:	62.937277993872065	flex cotovelo esquerdo:	10.358427447746331	abd ombro esquerdo:	124.11544842299706	flex ombro direito:	66.24977905653054	flex ombro esquerdo:	54.09245183221517
121	abd ombro direito:	105.72197707601669	flex cotovelo direito:	62.83082361127122	flex cotovelo esquerdo:	10.513464638390206	abd ombro esquerdo:	124.41644516745278	flex ombro direito:	66.40524688601138	flex ombro esquerdo:	54.37064412515196
122	abd ombro direito:	105.74647361530253	flex cotovelo direito:	62.63558604344027	flex cotovelo esquerdo:	10.676690123972243	abd ombro esquerdo:	124.84683214713522	flex ombro direito:	66.6550731505438	flex ombro esquerdo:	54.79268955734795
123	abd ombro direito:	105.77343431512048	flex cotovelo direito:	62.452013411840795	flex cotovelo esquerdo:	10.851515098263102	abd ombro esquerdo:	125.31688832362691	flex ombro direito:	66.9152473267161	flex ombro esquerdo:	55.24973176408117
124	abd ombro direito:	105.80696187070284	flex cotovelo direito:	62.21742144221559	flex cotovelo esquerdo:	11.057756936586117	abd ombro esquerdo:	125.9210134283527	flex ombro direito:	67.26772454159291	flex ombro esquerdo:	55.856844298875046
125	abd ombro direito:	105.85496710497902	flex cotovelo direito:	61.918727248662414	flex cotovelo esquerdo:	11.266867723413306	abd ombro esquerdo:	126.54165590539732	flex ombro direito:	67.63349832261973	flex ombro esquerdo:	56.47678955812718
126	abd ombro direito:	105.9104502763642	flex cotovelo direito:	61.61551955207992	flex cotovelo esquerdo:	11.55418443169117	abd ombro esquerdo:	127.24814460249455	flex ombro direito:	68.0631935632549	flex ombro esquerdo:	57.204945970335295
127	abd ombro direito:	105.94971340688748	flex cotovelo direito:	61.317740553307914	flex cotovelo esquerdo:	11.877327016481992	abd ombro esquerdo:	128.0166988095961	flex ombro direito:	68.51261932844841	flex ombro esquerdo:	57.9714414348674
128	abd ombro direito:	106.0019666752181	flex cotovelo direito:	60.94069161794927	flex cotovelo esquerdo:	12.25087696905209	abd ombro esquerdo:	128.80560207042868	flex ombro direito:	68.99249341084158	flex ombro esquerdo:	58.78355596739005
129	abd ombro direito:	106.06707686008174	flex cotovelo direito:	60.59264857223505	flex cotovelo esquerdo:	12.44979670833145	abd ombro esquerdo:	129.75897728724087	flex ombro direito:	69.55850088713353	flex ombro esquerdo:	59.70914779694564
130	abd ombro direito:	106.12054237744339	flex cotovelo direito:	60.18475189251806	flex cotovelo esquerdo:	12.934666082966514	abd ombro esquerdo:	130.5860699646077	flex ombro direito:	70.03639108550631	flex ombro esquerdo:	60.52159748326361
131	abd ombro direito:	106.17697244358136	flex cotovelo direito:	59.788002051977195	flex cotovelo esquerdo:	13.45720691765367	abd ombro esquerdo:	131.43151099843163	flex ombro direito:	70.52367601097285	flex ombro esquerdo:	61.34358330147075
132	abd ombro direito:	106.23150764718281	flex cotovelo direito:	59.441606854938	flex cotovelo esquerdo:	13.942882068275212	abd ombro esquerdo:	132.30062366615365	flex ombro direito:	71.02948399219171	flex ombro esquerdo:	62.205545441813065
133	abd ombro direito:	106.29259628875997	flex cotovelo direito:	59.030415487537766	flex cotovelo esquerdo:	14.416142639040816	abd ombro esquerdo:	133.14119531284004	flex ombro direito:	71.53206757499748	flex ombro esquerdo:	62.99169113340089
134	abd ombro direito:	106.35521815793108	flex cotovelo direito:	58.663769268716244	flex cotovelo esquerdo:	14.942196537320376	abd ombro esquerdo:	133.94439537248618	flex ombro direito:	71.99765907522988	flex ombro esquerdo:	63.7683824094387
135	abd ombro direito:	106.40926607817741	flex cotovelo direito:	58.29888694864463	flex cotovelo esquerdo:	15.405318713901115	abd ombro esquerdo:	134.76222844467554	flex ombro direito:	72.47222603572497	flex ombro esquerdo:	64.57649483663809
136	abd ombro direito:	106.47240527295673	flex cotovelo direito:	57.98924522142454	flex cotovelo esquerdo:	15.90744869337122	abd ombro esquerdo:	135.51528548692403	flex ombro direito:	72.92194610134894	flex ombro esquerdo:	65.32474674028741
137	abd ombro direito:	106.53932648479991	flex cotovelo direito:	57.633297893178685	flex cotovelo esquerdo:	16.358426448447844	abd ombro esquerdo:	136.29348255552907	flex ombro direito:	73.37258634814667	flex ombro esquerdo:	66.08292328298516
138	abd ombro direito:	106.58758360163529	flex cotovelo direito:	57.29216492072065	flex cotovelo esquerdo:	16.867638616548124	abd ombro esquerdo:	137.02933738463832	flex ombro direito:	73.79522605176687	flex ombro esquerdo:	66.79217870321847
139	abd ombro direito:	106.64003178552548	flex cotovelo direito:	56.953823182414105	flex cotovelo esquerdo:	17.325773608598034	abd ombro esquerdo:	137.77392524960868	flex ombro direito:	74.2117919455387	flex ombro esquerdo:	67.51210707957624
140	abd ombro direito:	106.693663795453	flex cotovelo direito:	56.573707328463456	flex cotovelo esquerdo:	17.90015427557198	abd ombro esquerdo:	138.3995948422245	flex ombro direito:	74.56974655279734	flex ombro esquerdo:	68.0958252798943
141	abd ombro direito:	106.75980566601862	flex cotovelo direito:	56.28044515799267	flex cotovelo esquerdo:	18.420050080351217	abd ombro esquerdo:	139.09478832456696	flex ombro direito:	74.98174483315844	flex ombro esquerdo:	68.77824138298895
142	abd ombro direito:	106.81488168992527	flex cotovelo direito:	55.89133504846783	flex cotovelo esquerdo:	18.892035032077537	abd ombro esquerdo:	139.8153431122297	flex ombro direito:	75.40718340097621	flex ombro esquerdo:	69.50259679686091
143	abd ombro direito:	106.87913758648023	flex cotovelo direito:	55.5815343560643	flex cotovelo esquerdo:	19.51212739866667	abd ombro esquerdo:	140.44574248991572	flex ombro direito:	75.7737602753323	flex ombro esquerdo:	70.10038843221228
144	abd ombro direito:	106.95301694059728	flex cotovelo direito:	55.2324984207898	flex cotovelo esquerdo:	19.996531925242255	abd ombro esquerdo:	141.15497751221733	flex ombro direito:	76.20050315992563	flex ombro esquerdo:	70.76790670079714
145	abd ombro direito:	107.02342804919735	flex cotovelo direito:	54.844084099177365	flex cotovelo esquerdo:	20.523984539170794	abd ombro esquerdo:	141.8396660729193	flex ombro direito:	76.60050008364747	flex ombro esquerdo:	71.45411873743969
146	abd ombro direito:	107.09821434578173	flex cotovelo direito:	54.551437776564114	flex cotovelo esquerdo:	21.037662320942044	abd ombro esquerdo:	142.5315093414412	flex ombro direito:	77.00763734440537	flex ombro esquerdo:	72.12992321991004
147	abd ombro direito:	107.16767109921447	flex cotovelo direito:	54.18447014234453	flex cotovelo esquerdo:	21.35060107781944	abd ombro esquerdo:	143.23202150413215	flex ombro direito:	77.43016933015114	flex ombro esquerdo:	72.82232837415745
148	abd ombro direito:	107.25400241385178	flex cotovelo direito:	53.79743338744073	flex cotovelo esquerdo:	21.829214524593073	abd ombro esquerdo:	143.87859478807636	flex ombro direito:	77.8151625378861	flex ombro esquerdo:	73.45965208096145
149	abd ombro direito:	107.33761734206796	flex cotovelo direito:	53.510065070934814	flex cotovelo esquerdo:	22.26442243627932	abd ombro esquerdo:	144.51199023641206	flex ombro direito:	78.19966141685047	flex ombro esquerdo:	74.07838903674933
150	abd ombro direito:	107.4212101868537	flex cotovelo direito:	53.10325243982354	flex cotovelo esquerdo:	22.733995627516116	abd ombro esquerdo:	145.12465396063254	flex ombro direito:	78.56418706528038	flex ombro esquerdo:	74.67622968724388
151	abd ombro direito:	107.49860791838263	flex cotovelo direito:	52.84734347349633	flex cotovelo esquerdo:	23.160931636148224	abd ombro esquerdo:	145.71994378286433	flex ombro direito:	78.92080573323062	flex ombro esquerdo:	75.25949706344727
152	abd ombro direito:	107.57312164834794	flex cotovelo direito:	52.55156755279606	flex cotovelo esquerdo:	23.568008007057397	abd ombro esquerdo:	146.30480339120905	flex ombro direito:	79.27848963645256	flex ombro esquerdo:	75.82984584551373
153	abd ombro direito:	107.63471837752172	flex cotovelo direito:	52.25328219084649	flex cotovelo esquerdo:	23.95819870484198	abd ombro esquerdo:	146.90013401688137	flex ombro direito:	79.62737478574793	flex ombro esquerdo:	76.40409175041158
154	abd ombro direito:	107.70813877606282	flex cotovelo direito:	51.9410412054542	flex cotovelo esquerdo:	24.43889661689935	abd ombro esquerdo:	147.45880516154625	flex ombro direito:	79.96569152568311	flex ombro esquerdo:	76.96082826983556
155	abd ombro direito:	107.79127305920467	flex cotovelo direito:	51.64419454184272	flex cotovelo esquerdo:	24.94439527941077	abd ombro esquerdo:	148.0150999983574	flex ombro direito:	80.31124320819359	flex ombro esquerdo:	77.52301076879641
156	abd ombro direito:	107.87641584425711	flex cotovelo direito:	51.33451643881279	flex cotovelo esquerdo:	25.33592634057876	abd ombro esquerdo:	148.55447278309913	flex ombro direito:	80.6524024217735	flex ombro esquerdo:	78.05656581990999
157	abd ombro direito:	107.96214409437137	flex cotovelo direito:	51.03714637651288	flex cotovelo esquerdo:	25.7340690653345	abd ombro esquerdo:	149.09570045441615	flex ombro direito:	80.99466050041441	flex ombro esquerdo:	78.66517063957093
158	abd ombro direito:	108.04283797393418	flex cotovelo direito:	50.74764838179804	flex cotovelo esquerdo:	26.096687577711734	abd ombro esquerdo:	149.68142111145167	flex ombro direito:	81.35794465703947	flex ombro esquerdo:	79.25455244954264
159	abd ombro direito:	108.14026721977476	flex cotovelo direito:	50.45185947244679	flex cotovelo esquerdo:	26.536768663885887	abd ombro esquerdo:	150.2135590627215	flex ombro direito:	81.70480797933924	flex ombro esquerdo:	79.78543099587634
160	abd ombro direito:	108.26657554259428	flex cotovelo direito:	50.162927192717845	flex cotovelo esquerdo:	26.88539950149402	abd ombro esquerdo:	150.6846404206979	flex ombro direito:	82.04770236097491	flex ombro esquerdo:	80.29174270117349
161	abd ombro direito:	108.36342477985251	flex cotovelo direito:	49.90352086079223	flex cotovelo esquerdo:	27.17838504581642	abd ombro esquerdo:	151.15611344262763	flex ombro direito:	82.3756927658863	flex ombro esquerdo:	80.79879037385312
162	abd ombro direito:	108.4602194750672	flex cotovelo direito:	49.63293604955205	flex cotovelo esquerdo:	27.55606524580962	abd ombro esquerdo:	151.61586866846906	flex ombro direito:	82.69516935557772	flex ombro esquerdo:	81.28234548770233
163	abd ombro direito:	108.5483879117381	flex cotovelo direito:	49.39041409737745	flex cotovelo esquerdo:	27.904177459514937	abd ombro esquerdo:	152.05062938946378	flex ombro direito:	82.98968675548278	flex ombro esquerdo:	81.73515801929075
164	abd ombro direito:	108.65170952128145	flex cotovelo direito:	49.146465987147316	flex cotovelo esquerdo:	28.13802350421458	abd ombro esquerdo:	152.47241832693774	flex ombro direito:	83.29241012839813	flex ombro esquerdo:	82.1776395724465
165	abd ombro direito:	108.7314866598743	flex cotovelo direito:	48.91513025254583	flex cotovelo esquerdo:	28.456786418282178	abd ombro esquerdo:	152.8928924501422	flex ombro direito:	83.57106763545043	flex ombro esquerdo:	82.60697019067752
166	abd ombro direito:	108.81863436245854	flex cotovelo direito:	48.67204550087307	flex cotovelo esquerdo:	28.764233047835898	abd ombro esquerdo:	153.3117182236726	flex ombro direito:	83.8541246656034	flex ombro esquerdo:	83.04711116620993
167	abd ombro direito:	108.91298035134096	flex cotovelo direito:	48.38058510433857	flex cotovelo esquerdo:	29.18823750198449	abd ombro esquerdo:	153.62768844456946	flex ombro direito:	84.09401869710632	flex ombro esquerdo:	83.38145695411058
168	abd ombro direito:	109.02356324560523	flex cotovelo direito:	48.13415028262393	flex cotovelo esquerdo:	29.449182976201634	abd ombro esquerdo:	154.05851443515263	flex ombro direito:	84.40457400783255	flex ombro esquerdo:	83.85635350372937
169	abd ombro direito:	109.1400225548073	flex cotovelo direito:	47.882573159387654	flex cotovelo esquerdo:	29.72195111619147	abd ombro esquerdo:	154.42878772955262	flex ombro direito:	84.69676801139791	flex ombro esquerdo:	84.26998042799343
170	abd ombro direito:	109.24527307220663	flex cotovelo direito:	47.67178949056464	flex cotovelo esquerdo:	29.924746171434176	abd ombro esquerdo:	154.7167421818368	flex ombro direito:	84.94926398296342	flex ombro esquerdo:	84.61060420697662
171	abd ombro direito:	109.32392102283761	flex cotovelo direito:	47.51238480422766	flex cotovelo esquerdo:	30.12949569115678	abd ombro esquerdo:	154.9177434605579	flex ombro direito:	85.14871800309471	flex ombro esquerdo:	84.85305705863934
172	abd ombro direito:	109.38128348848066	flex cotovelo direito:	47.40536853646211	flex cotovelo esquerdo:	30.237580300237983	abd ombro esquerdo:	155.02762128512882	flex ombro direito:	85.27658202271523	flex ombro esquerdo:	84.99798727564372
173	abd ombro direito:	109.37448166590042	flex cotovelo direito:	47.36925082809531	flex cotovelo esquerdo:	30.378820295996142	abd ombro esquerdo:	155.0808070773764	flex ombro direito:	85.32277935008159	flex ombro esquerdo:	85.06129308405791
174	abd ombro direito:	109.35484810084904	flex cotovelo direito:	47.37664648415844	flex cotovelo esquerdo:	30.34109813537826	abd ombro esquerdo:	155.0764766748598	flex ombro direito:	85.30240682059718	flex ombro esquerdo:	85.04124200985703
175	abd ombro direito:	109.33030109698693	flex cotovelo direito:	47.41946960616826	flex cotovelo esquerdo:	30.354809262838604	abd ombro esquerdo:	155.0169204107585	flex ombro direito:	85.23815746658097	flex ombro esquerdo:	84.95741449304462
176	abd ombro direito:	109.29988574260184	flex cotovelo direito:	47.4860844068372	flex cotovelo esquerdo:	30.26163407252282	abd ombro esquerdo:	154.93750758867813	flex ombro direito:	85.15438756116332	flex ombro esquerdo:	84.84574141754048
177	abd ombro direito:	109.27434503938565	flex cotovelo direito:	47.552390285308704	flex cotovelo esquerdo:	30.186640949512274	abd ombro esquerdo:	154.818029296401	flex ombro direito:	85.0385880946302	flex ombro esquerdo:	84.69538935585295
178	abd ombro direito:	109.25607182379156	flex cotovelo direito:	47.63193514324742	flex cotovelo esquerdo:	30.115499855976918	abd ombro esquerdo:	154.67414609686892	flex ombro direito:	84.9385791853877	flex ombro esquerdo:	84.54354020901509
179	abd ombro direito:	109.24483328835464	flex cotovelo direito:	47.71197449984038	flex cotovelo esquerdo:	29.977836259693905	abd ombro esquerdo:	154.51142092053817	flex ombro direito:	84.83913275727869	flex ombro esquerdo:	84.37145654017107
180	abd ombro direito:	109.23522351853666	flex cotovelo direito:	47.79652255342373	flex cotovelo esquerdo:	29.89496123319184	abd ombro esquerdo:	154.2990305600218	flex ombro direito:	84.70791767435847	flex ombro esquerdo:	84.15299370836061
181	abd ombro direito:	109.20658128445318	flex cotovelo direito:	47.9155558495885	flex cotovelo esquerdo:	29.72330330075373	abd ombro esquerdo:	154.0689700697048	flex ombro direito:	84.56590406764312	flex ombro esquerdo:	83.92837606149915
182	abd ombro direito:	109.16754833675625	flex cotovelo direito:	48.06458824536347	flex cotovelo esquerdo:	29.579302712182127	abd ombro esquerdo:	153.79005624082725	flex ombro direito:	84.39469097841547	flex ombro esquerdo:	83.63933550875437
183	abd ombro direito:	109.09903663684652	flex cotovelo direito:	48.22738455451919	flex cotovelo esquerdo:	29.381553766993243	abd ombro esquerdo:	153.48291802550048	flex ombro direito:	84.16848586335965	flex ombro esquerdo:	83.3032705602944
184	abd ombro direito:	109.03431273604909	flex cotovelo direito:	48.45565428910512	flex cotovelo esquerdo:	29.155779635605573	abd ombro esquerdo:	153.11479096618802	flex ombro direito:	83.92434445612805	flex ombro esquerdo:	82.91650692876709
185	abd ombro direito:	108.94968813389848	flex cotovelo direito:	48.66664542397606	flex cotovelo esquerdo:	28.99132137503644	abd ombro esquerdo:	152.71820062889685	flex ombro direito:	83.63944229525181	flex ombro esquerdo:	82.48619508251558
186	abd ombro direito:	108.88362804676704	flex cotovelo direito:	48.8903073414481	flex cotovelo esquerdo:	28.556212991171517	abd ombro esquerdo:	152.3802104385496	flex ombro direito:	83.41443713149815	flex ombro esquerdo:	82.13447869411844
