flexao cabeca:	140.30977370183032	flexao tronco:	115.39532974200112	rotacao tronco:	4.104171062654749
flexao cabeca:	139.26850465839357	flexao tronco:	115.47530029167746	rotacao tronco:	4.076618356103814
flexao cabeca:	138.11296638203714	flexao tronco:	115.54004788845502	rotacao tronco:	4.0393704274103595
flexao cabeca:	137.24703906668043	flexao tronco:	115.6039498167114	rotacao tronco:	3.9903002615525396
flexao cabeca:	136.67899045073094	flexao tronco:	115.72911159608078	rotacao tronco:	3.976922398759257
flexao cabeca:	136.37573398566988	flexao tronco:	115.83902859255285	rotacao tronco:	3.9519514929823902
flexao cabeca:	135.97369589277977	flexao tronco:	115.91876563315373	rotacao tronco:	3.942501462963334
flexao cabeca:	135.85782905069595	flexao tronco:	115.96516778444952	rotacao tronco:	3.917591734304094
flexao cabeca:	135.74693385908125	flexao tronco:	115.98441804151749	rotacao tronco:	3.896980671816889
flexao cabeca:	135.74393709501555	flexao tronco:	115.99033612239845	rotacao tronco:	3.9306141742853176
flexao cabeca:	135.84489897961487	flexao tronco:	116.03387152774059	rotacao tronco:	3.923172268433424
flexao cabeca:	136.02651551761312	flexao tronco:	116.05228552676256	rotacao tronco:	3.909834686745959
flexao cabeca:	136.19173647181006	flexao tronco:	116.02081713748002	rotacao tronco:	3.920282967895258
flexao cabeca:	136.44938177203457	flexao tronco:	115.98424391967221	rotacao tronco:	3.913496129042596
flexao cabeca:	136.8202472195994	flexao tronco:	115.87909319840239	rotacao tronco:	3.8825115045277547
flexao cabeca:	137.31125851699306	flexao tronco:	115.73914178446955	rotacao tronco:	3.9154071369635033
flexao cabeca:	137.90667600826683	flexao tronco:	115.6383219716097	rotacao tronco:	3.9288728001495774
flexao cabeca:	138.59442842445415	flexao tronco:	115.53235711304383	rotacao tronco:	3.927132878221708
flexao cabeca:	139.49966761455048	flexao tronco:	115.40855438049006	rotacao tronco:	3.913142169997742
flexao cabeca:	140.4824714232512	flexao tronco:	115.2898620120146	rotacao tronco:	3.8721869538030926
flexao cabeca:	141.4978840162404	flexao tronco:	115.13476326567346	rotacao tronco:	3.8803485343352047
flexao cabeca:	142.56594025231377	flexao tronco:	114.95868552605175	rotacao tronco:	3.8512311446509586
flexao cabeca:	143.73901173934996	flexao tronco:	114.785239448967	rotacao tronco:	3.838814897765055
flexao cabeca:	144.959450120869	flexao tronco:	114.6357656645615	rotacao tronco:	3.8196376599852977
flexao cabeca:	146.19104416856845	flexao tronco:	114.5300970916534	rotacao tronco:	3.813749496644554
flexao cabeca:	147.46635534063282	flexao tronco:	114.41658732352822	rotacao tronco:	3.841800153560609
flexao cabeca:	148.77941675377556	flexao tronco:	114.2412888512123	rotacao tronco:	3.862191322501717
flexao cabeca:	150.15149762278605	flexao tronco:	114.06827975420846	rotacao tronco:	3.8788612838986545
flexao cabeca:	152.1841694531221	flexao tronco:	113.92083252543351	rotacao tronco:	3.8762583873482703
flexao cabeca:	153.59966655245546	flexao tronco:	113.80879011202835	rotacao tronco:	3.842879295998789
flexao cabeca:	155.00447554228694	flexao tronco:	113.7001264030928	rotacao tronco:	3.823210614369949
flexao cabeca:	156.36294730255634	flexao tronco:	113.64333509963342	rotacao tronco:	3.841964437609541
flexao cabeca:	157.68885747730263	flexao tronco:	113.56661001255127	rotacao tronco:	3.8704765718879806
flexao cabeca:	158.94988981290717	flexao tronco:	113.49202328384698	rotacao tronco:	3.91312922319654
flexao cabeca:	160.13253070914215	flexao tronco:	113.43836191834352	rotacao tronco:	3.919266232089448
flexao cabeca:	161.280884975081	flexao tronco:	113.40561530597361	rotacao tronco:	3.930895477212429
flexao cabeca:	162.37852224568104	flexao tronco:	113.39743053307163	rotacao tronco:	3.938971561958241
flexao cabeca:	163.23593388163783	flexao tronco:	113.38440334322614	rotacao tronco:	3.953184196501311
flexao cabeca:	164.02092366968148	flexao tronco:	113.36709030992282	rotacao tronco:	3.9317006623639776
flexao cabeca:	164.61622188722393	flexao tronco:	113.355889877743	rotacao tronco:	3.916388560306928
flexao cabeca:	165.07175647076303	flexao tronco:	113.33014433678014	rotacao tronco:	3.910320064304857
flexao cabeca:	165.37410237883753	flexao tronco:	113.32216079739686	rotacao tronco:	3.90579415738817
flexao cabeca:	165.5354606070168	flexao tronco:	113.31407810855326	rotacao tronco:	3.8960556382081024
flexao cabeca:	165.60837531434362	flexao tronco:	113.32503684578151	rotacao tronco:	3.892051802033616
flexao cabeca:	165.5542648226934	flexao tronco:	113.34342806115872	rotacao tronco:	3.8970264293165324
flexao cabeca:	165.38667849531427	flexao tronco:	113.3795863580759	rotacao tronco:	3.9038424264074516
flexao cabeca:	165.13327170013417	flexao tronco:	113.42696745897311	rotacao tronco:	3.8830909477846376
flexao cabeca:	164.70293668012357	flexao tronco:	113.48545900274868	rotacao tronco:	3.892100162571294
flexao cabeca:	164.24462862601484	flexao tronco:	113.56397634588615	rotacao tronco:	3.8801812075613857
flexao cabeca:	163.59651403598582	flexao tronco:	113.62915264659561	rotacao tronco:	3.8958734937411017
flexao cabeca:	162.84160070468866	flexao tronco:	113.72030845368793	rotacao tronco:	3.8792307387940004
flexao cabeca:	161.97769407957	flexao tronco:	113.82636226067112	rotacao tronco:	3.860246102987785
flexao cabeca:	161.0351324053219	flexao tronco:	113.94718308146449	rotacao tronco:	3.8861810455035637
flexao cabeca:	160.00133074308647	flexao tronco:	114.08589007349757	rotacao tronco:	3.9100490281738494
flexao cabeca:	158.96229255091214	flexao tronco:	114.24561926469131	rotacao tronco:	3.9447803755021145
flexao cabeca:	157.8531379187818	flexao tronco:	114.44692377063396	rotacao tronco:	3.959826719629745
flexao cabeca:	156.76127139199218	flexao tronco:	114.61064841402163	rotacao tronco:	3.949396997755153
flexao cabeca:	155.6987222877408	flexao tronco:	114.7583512558452	rotacao tronco:	3.941907238794501
flexao cabeca:	154.5859513040436	flexao tronco:	114.83756957712001	rotacao tronco:	3.937006230710416
flexao cabeca:	153.25218998356306	flexao tronco:	114.92986071200409	rotacao tronco:	3.936818289987263
flexao cabeca:	151.27211424233798	flexao tronco:	115.02778513873957	rotacao tronco:	3.9484308038683347
flexao cabeca:	149.96869729001162	flexao tronco:	115.14735489180708	rotacao tronco:	3.966639010525685
flexao cabeca:	148.48734479193718	flexao tronco:	115.22370117845195	rotacao tronco:	4.039536636845369
flexao cabeca:	146.9852542970607	flexao tronco:	115.27077825450743	rotacao tronco:	4.075517599000166
flexao cabeca:	145.69672088030904	flexao tronco:	115.35665413813139	rotacao tronco:	4.067025124592322
flexao cabeca:	144.29391170530283	flexao tronco:	115.45341004706157	rotacao tronco:	4.047127589757425
flexao cabeca:	142.97642402723523	flexao tronco:	115.4745961333992	rotacao tronco:	4.050986670917393
flexao cabeca:	141.9523951369111	flexao tronco:	115.57113691687944	rotacao tronco:	4.051835878132164
flexao cabeca:	141.0924800942752	flexao tronco:	115.67869798017215	rotacao tronco:	4.0483892173468
flexao cabeca:	140.22174242220717	flexao tronco:	115.72124854781876	rotacao tronco:	4.07091432263821
flexao cabeca:	139.24557784433262	flexao tronco:	115.74532360325327	rotacao tronco:	4.070598267068289
flexao cabeca:	138.29283315953472	flexao tronco:	115.74756213430696	rotacao tronco:	4.06070079616458
flexao cabeca:	137.23800669763156	flexao tronco:	115.74625062866379	rotacao tronco:	4.058876962056358
flexao cabeca:	136.2377752101822	flexao tronco:	115.77513720910214	rotacao tronco:	4.0482036550215215
flexao cabeca:	135.70018389229745	flexao tronco:	115.8426299442617	rotacao tronco:	4.02336138928179
flexao cabeca:	135.26952313178123	flexao tronco:	115.9069903301416	rotacao tronco:	4.025141971278438
flexao cabeca:	134.8404535145815	flexao tronco:	115.9287391068543	rotacao tronco:	4.0342330107598245
flexao cabeca:	134.59458302911764	flexao tronco:	115.94308720796379	rotacao tronco:	4.0139875087899
flexao cabeca:	134.57855146963752	flexao tronco:	115.94804844470328	rotacao tronco:	4.018669592384656
flexao cabeca:	134.80180089551786	flexao tronco:	115.92399226432471	rotacao tronco:	3.998251222649281
flexao cabeca:	135.26567412679185	flexao tronco:	115.89754851506449	rotacao tronco:	4.051555958351067
flexao cabeca:	135.6737942780868	flexao tronco:	115.85966484471236	rotacao tronco:	4.061998690624871
flexao cabeca:	136.53418174766875	flexao tronco:	115.80766395032808	rotacao tronco:	4.052965167287611
flexao cabeca:	137.56643158322626	flexao tronco:	115.73514857442696	rotacao tronco:	4.042161105143498
flexao cabeca:	138.84569758827587	flexao tronco:	115.64980616405538	rotacao tronco:	4.0286349829390575
flexao cabeca:	140.30245257278997	flexao tronco:	115.51595602916073	rotacao tronco:	4.013069954329346
flexao cabeca:	142.11630444023567	flexao tronco:	115.3821737884989	rotacao tronco:	3.982901202915656
flexao cabeca:	144.05798318173635	flexao tronco:	115.24266178261206	rotacao tronco:	3.984341285479193
flexao cabeca:	145.8591407231807	flexao tronco:	115.0882877883197	rotacao tronco:	3.9278742589210105
flexao cabeca:	147.66145322353606	flexao tronco:	114.93930770152686	rotacao tronco:	3.9377521681737124
flexao cabeca:	149.58217819609857	flexao tronco:	114.77944156520174	rotacao tronco:	3.9384301494565754
flexao cabeca:	152.09626050278578	flexao tronco:	114.60374049271599	rotacao tronco:	3.9627112381808303
flexao cabeca:	154.00564106522455	flexao tronco:	114.43032987936286	rotacao tronco:	3.9674301781210923
flexao cabeca:	155.81893082251264	flexao tronco:	114.22230622611049	rotacao tronco:	3.9218446447237647
flexao cabeca:	157.56052328739293	flexao tronco:	114.04468104658244	rotacao tronco:	3.878265444119761
flexao cabeca:	159.17744594453328	flexao tronco:	113.80627218811037	rotacao tronco:	3.9031937050221774
flexao cabeca:	160.63904624073538	flexao tronco:	113.64999788625451	rotacao tronco:	3.8945332746993007
flexao cabeca:	162.04141351174601	flexao tronco:	113.52456504031262	rotacao tronco:	3.8827183183136738
flexao cabeca:	163.35017184027245	flexao tronco:	113.40222536401447	rotacao tronco:	3.859177820978041
flexao cabeca:	164.47270173272415	flexao tronco:	113.291380957716	rotacao tronco:	3.8062791781055823
flexao cabeca:	165.42765663240908	flexao tronco:	113.16234039044394	rotacao tronco:	3.7914830678269444
flexao cabeca:	166.33164641633013	flexao tronco:	113.04731463505505	rotacao tronco:	3.7892824849406703
flexao cabeca:	167.1034141687309	flexao tronco:	112.94622400333554	rotacao tronco:	3.7636683178877655
flexao cabeca:	167.67874963323544	flexao tronco:	112.86556499290883	rotacao tronco:	3.7858640881370125
flexao cabeca:	168.10872696134663	flexao tronco:	112.81199649171874	rotacao tronco:	3.8117147877562165
flexao cabeca:	168.4963761245239	flexao tronco:	112.76831108590838	rotacao tronco:	3.8402495755969013
flexao cabeca:	168.76876477477688	flexao tronco:	112.76351594449946	rotacao tronco:	3.8377673684727815
flexao cabeca:	168.915018227758	flexao tronco:	112.76177625958046	rotacao tronco:	3.8765171051750946
flexao cabeca:	168.8878959076237	flexao tronco:	112.77226369725334	rotacao tronco:	3.882254263771511
flexao cabeca:	168.69152407394662	flexao tronco:	112.79025406076664	rotacao tronco:	3.915044128037336
flexao cabeca:	168.38573039662762	flexao tronco:	112.84740926056162	rotacao tronco:	3.9316213601561296
flexao cabeca:	167.98881483197246	flexao tronco:	112.90608808157421	rotacao tronco:	3.9440085737856982
flexao cabeca:	167.48674114164874	flexao tronco:	112.93840122051009	rotacao tronco:	3.9470192088055427
flexao cabeca:	166.89303635029006	flexao tronco:	113.00809203916859	rotacao tronco:	3.9574566315735487
flexao cabeca:	166.20750008935	flexao tronco:	113.06684082144449	rotacao tronco:	3.9705108441046635
flexao cabeca:	165.4431688532338	flexao tronco:	113.18515436242532	rotacao tronco:	3.9963463733454825
flexao cabeca:	164.62386270672783	flexao tronco:	113.28454720408325	rotacao tronco:	4.014668575626764
flexao cabeca:	163.71891952285708	flexao tronco:	113.36026449111841	rotacao tronco:	4.014869671827722
flexao cabeca:	162.6564832317818	flexao tronco:	113.47144928502571	rotacao tronco:	4.020329299136623
flexao cabeca:	161.43889275110422	flexao tronco:	113.58819186662998	rotacao tronco:	4.026295013678726
flexao cabeca:	160.19500895588408	flexao tronco:	113.7220539562444	rotacao tronco:	4.079356647847582
flexao cabeca:	158.8239704690326	flexao tronco:	113.85364941035532	rotacao tronco:	4.15110237389999
flexao cabeca:	157.19408555074213	flexao tronco:	114.02016882469916	rotacao tronco:	4.178723797904265
flexao cabeca:	155.30999586715865	flexao tronco:	114.16054398202992	rotacao tronco:	4.172195991315338
flexao cabeca:	153.49510337991853	flexao tronco:	114.29610379933584	rotacao tronco:	4.197362664801971
flexao cabeca:	151.10852819325396	flexao tronco:	114.3690975614233	rotacao tronco:	4.274273855621931
flexao cabeca:	149.23149778589325	flexao tronco:	114.47724688190908	rotacao tronco:	4.400134661772145
flexao cabeca:	147.61322019735803	flexao tronco:	114.60815641900756	rotacao tronco:	4.440891147864359
flexao cabeca:	146.29863034837373	flexao tronco:	114.83598100856894	rotacao tronco:	4.4798046564761025
flexao cabeca:	144.79061238822246	flexao tronco:	115.0394827015994	rotacao tronco:	4.5496122514935085
flexao cabeca:	143.25686044099564	flexao tronco:	115.16305961835117	rotacao tronco:	4.600817693860207
flexao cabeca:	141.8584668111725	flexao tronco:	115.37523419576287	rotacao tronco:	4.618927917688158
flexao cabeca:	140.50628727229534	flexao tronco:	115.60209121610218	rotacao tronco:	4.629919979264176
flexao cabeca:	139.0706489225493	flexao tronco:	115.7459435238705	rotacao tronco:	4.643049550552021
flexao cabeca:	137.81202993733203	flexao tronco:	115.84675802314902	rotacao tronco:	4.68194769899951
flexao cabeca:	136.73131589244937	flexao tronco:	116.02619314109823	rotacao tronco:	4.635425307715767
flexao cabeca:	135.81097277312662	flexao tronco:	116.24869241740491	rotacao tronco:	4.606332193203257
flexao cabeca:	134.6193541670187	flexao tronco:	116.38795307435512	rotacao tronco:	4.563085431766896
flexao cabeca:	133.80693558250093	flexao tronco:	116.55361610590545	rotacao tronco:	4.530236233639497
flexao cabeca:	133.07432990410808	flexao tronco:	116.68079478626989	rotacao tronco:	4.483329594345178
flexao cabeca:	132.7640233816904	flexao tronco:	116.76433773443024	rotacao tronco:	4.422027988587723
flexao cabeca:	132.26840873946398	flexao tronco:	116.8395823763812	rotacao tronco:	4.409244615827078
flexao cabeca:	131.95381089899251	flexao tronco:	116.91452477990573	rotacao tronco:	4.368232303285798
flexao cabeca:	131.78335121299287	flexao tronco:	116.95215325395682	rotacao tronco:	4.359903094853223
flexao cabeca:	131.81513137157907	flexao tronco:	116.95072965059265	rotacao tronco:	4.32524364364326
flexao cabeca:	132.04477890737337	flexao tronco:	116.9268417224487	rotacao tronco:	4.261217179392448
flexao cabeca:	132.31612505450872	flexao tronco:	116.85948637487157	rotacao tronco:	4.250170253788367
flexao cabeca:	132.3651042867455	flexao tronco:	116.77293956216279	rotacao tronco:	4.22343298772529
flexao cabeca:	133.25377065940862	flexao tronco:	116.65144853127065	rotacao tronco:	4.254799201708972
flexao cabeca:	133.5210433148885	flexao tronco:	116.53397734283182	rotacao tronco:	4.24365173973621
flexao cabeca:	134.25878664043992	flexao tronco:	116.4060432762468	rotacao tronco:	4.24930688264067
flexao cabeca:	135.04296230267613	flexao tronco:	116.24607966433933	rotacao tronco:	4.215107763405729
flexao cabeca:	135.95650092214993	flexao tronco:	115.99020787442646	rotacao tronco:	4.196684086562781
flexao cabeca:	136.9530848612811	flexao tronco:	115.76588908235858	rotacao tronco:	4.137843595260492
flexao cabeca:	138.15702143147405	flexao tronco:	115.57121173125317	rotacao tronco:	4.1426513135832455
flexao cabeca:	139.40309571634927	flexao tronco:	115.35804893020531	rotacao tronco:	4.11317918844602
flexao cabeca:	140.73456085045143	flexao tronco:	115.10686451310698	rotacao tronco:	4.109627041617937
flexao cabeca:	142.04536106255838	flexao tronco:	114.84149859954341	rotacao tronco:	4.127037777369808
flexao cabeca:	143.38763045725966	flexao tronco:	114.62057963389752	rotacao tronco:	4.127999638937049
flexao cabeca:	144.74630314358006	flexao tronco:	114.43643594540994	rotacao tronco:	4.102367279879374
flexao cabeca:	145.99509629476185	flexao tronco:	114.21510543415044	rotacao tronco:	4.077795824622366
flexao cabeca:	147.34090470513087	flexao tronco:	114.00095263939372	rotacao tronco:	4.0904647860495285
flexao cabeca:	148.7867172730588	flexao tronco:	113.83032495098261	rotacao tronco:	4.046528648647668
flexao cabeca:	150.23210581688232	flexao tronco:	113.66329740154247	rotacao tronco:	4.039847656667718
