flexao cabeca:	175.49424814064628	flexao tronco:	105.3727147114537	rotacao tronco:	3.837130599809728
flexao cabeca:	176.09306076182864	flexao tronco:	105.39331921163793	rotacao tronco:	3.844258320884936
flexao cabeca:	176.77672408525942	flexao tronco:	105.40113022075079	rotacao tronco:	3.8146832677173057
flexao cabeca:	177.4293709605537	flexao tronco:	105.43577201450177	rotacao tronco:	3.873988534177603
flexao cabeca:	177.88251770099993	flexao tronco:	105.4592900628405	rotacao tronco:	3.8869933241746506
flexao cabeca:	177.90087549727886	flexao tronco:	105.48282636821936	rotacao tronco:	3.9084734613329766
flexao cabeca:	177.41802101872224	flexao tronco:	105.53075242754188	rotacao tronco:	3.953561688296726
flexao cabeca:	176.69548216903132	flexao tronco:	105.56509111550449	rotacao tronco:	3.946938783293571
flexao cabeca:	175.82858765573644	flexao tronco:	105.56209722526204	rotacao tronco:	3.926357810704588
flexao cabeca:	174.8803861897573	flexao tronco:	105.58015016442351	rotacao tronco:	3.928946109573631
flexao cabeca:	174.0135990371728	flexao tronco:	105.66384687507953	rotacao tronco:	3.907204817005748
flexao cabeca:	173.06562592740374	flexao tronco:	105.74029304851398	rotacao tronco:	3.909143470990671
flexao cabeca:	172.1961685924651	flexao tronco:	105.74702472789002	rotacao tronco:	3.9056217393674983
flexao cabeca:	171.25819551321425	flexao tronco:	105.77627061635185	rotacao tronco:	3.9466978505111334
flexao cabeca:	170.2480305425608	flexao tronco:	105.8188696504933	rotacao tronco:	3.9817398660039416
flexao cabeca:	169.26807784012203	flexao tronco:	105.86996712429358	rotacao tronco:	4.0071030524726545
flexao cabeca:	168.29744298060822	flexao tronco:	105.91037370925403	rotacao tronco:	4.009752898238263
flexao cabeca:	167.22392927423	flexao tronco:	105.92238136783986	rotacao tronco:	4.071051202192339
flexao cabeca:	166.13073884165138	flexao tronco:	105.92085810669668	rotacao tronco:	4.155038652773376
flexao cabeca:	165.03678436707028	flexao tronco:	105.95785699918595	rotacao tronco:	4.206391571079774
flexao cabeca:	163.9119869220045	flexao tronco:	105.98077321791679	rotacao tronco:	4.2593050672046635
flexao cabeca:	162.75101732109542	flexao tronco:	105.9586715496343	rotacao tronco:	4.3025812766875635
flexao cabeca:	161.6059560773475	flexao tronco:	105.99231553366535	rotacao tronco:	4.336338844542205
flexao cabeca:	160.44178383731455	flexao tronco:	106.01848845168365	rotacao tronco:	4.370399056152211
flexao cabeca:	159.24739350119629	flexao tronco:	106.01139133603482	rotacao tronco:	4.355761939314155
flexao cabeca:	158.0675054974027	flexao tronco:	106.04148136598153	rotacao tronco:	4.378054067488326
flexao cabeca:	157.1172983221805	flexao tronco:	106.08392696234873	rotacao tronco:	4.387052444164797
flexao cabeca:	156.34966958565505	flexao tronco:	106.15112975336395	rotacao tronco:	4.370392078269584
flexao cabeca:	155.53263606181557	flexao tronco:	106.21260811799992	rotacao tronco:	4.351704167642737
flexao cabeca:	154.63853998594294	flexao tronco:	106.2592145940916	rotacao tronco:	4.350606374502717
flexao cabeca:	153.82768118792228	flexao tronco:	106.28957655767522	rotacao tronco:	4.343249246950704
flexao cabeca:	152.9327816688805	flexao tronco:	106.34662736270386	rotacao tronco:	4.33041275497192
flexao cabeca:	152.19968942298925	flexao tronco:	106.3808941751527	rotacao tronco:	4.340678962504885
flexao cabeca:	151.39904234106433	flexao tronco:	106.44437993027412	rotacao tronco:	4.352975511167968
flexao cabeca:	150.61113213521384	flexao tronco:	106.46380551202795	rotacao tronco:	4.333787876964823
flexao cabeca:	149.86162147093083	flexao tronco:	106.46720432295007	rotacao tronco:	4.289250555150088
flexao cabeca:	149.04832408042455	flexao tronco:	106.50389372211107	rotacao tronco:	4.310499687037347
flexao cabeca:	148.1887757868709	flexao tronco:	106.48557786902228	rotacao tronco:	4.322764096023805
flexao cabeca:	147.28044314445467	flexao tronco:	106.48526648602916	rotacao tronco:	4.303675097458887
flexao cabeca:	146.44500683828983	flexao tronco:	106.46584567607755	rotacao tronco:	4.31617987075639
flexao cabeca:	145.5633486270942	flexao tronco:	106.47489316213108	rotacao tronco:	4.301109292511897
flexao cabeca:	144.6456728351762	flexao tronco:	106.43615253174066	rotacao tronco:	4.275655991207773
flexao cabeca:	143.9004780283897	flexao tronco:	106.43505556693101	rotacao tronco:	4.278438539064707
flexao cabeca:	143.22612936382308	flexao tronco:	106.42158952618871	rotacao tronco:	4.263320549872383
flexao cabeca:	142.5962571220827	flexao tronco:	106.39160034765199	rotacao tronco:	4.248955045617681
flexao cabeca:	142.04131491093707	flexao tronco:	106.41079847619895	rotacao tronco:	4.196056059011263
flexao cabeca:	141.54899333910114	flexao tronco:	106.42645133765919	rotacao tronco:	4.153915723686902
flexao cabeca:	141.04323225878858	flexao tronco:	106.40460502682488	rotacao tronco:	4.130772093960778
flexao cabeca:	140.446066598198	flexao tronco:	106.37959159857947	rotacao tronco:	4.111882859338733
flexao cabeca:	139.92934522705542	flexao tronco:	106.35603703395584	rotacao tronco:	4.067911666066136
flexao cabeca:	139.57476829342858	flexao tronco:	106.34089232843851	rotacao tronco:	4.08899458440637
flexao cabeca:	139.35331467665813	flexao tronco:	106.33582533267368	rotacao tronco:	4.060613540938807
flexao cabeca:	139.2707053067049	flexao tronco:	106.35343303158709	rotacao tronco:	4.07537291024021
flexao cabeca:	139.3108667642772	flexao tronco:	106.37303711346082	rotacao tronco:	4.07302216948494
flexao cabeca:	139.39411961195256	flexao tronco:	106.37451515790198	rotacao tronco:	4.070887325866273
flexao cabeca:	139.58181882205207	flexao tronco:	106.34337945532722	rotacao tronco:	4.027189708476695
flexao cabeca:	139.89134889556703	flexao tronco:	106.37922469558974	rotacao tronco:	3.99440196605344
flexao cabeca:	140.26287131695707	flexao tronco:	106.33812860868456	rotacao tronco:	3.9966420492614754
flexao cabeca:	140.66727130070728	flexao tronco:	106.32711485880318	rotacao tronco:	4.002053232484825
flexao cabeca:	141.16521235070252	flexao tronco:	106.31340870218006	rotacao tronco:	4.0165273302813915
flexao cabeca:	141.73218726978897	flexao tronco:	106.2903520578297	rotacao tronco:	4.04869497223928
flexao cabeca:	142.3980406469885	flexao tronco:	106.28576895792975	rotacao tronco:	4.063061873344868
flexao cabeca:	143.16497409815662	flexao tronco:	106.29185266788001	rotacao tronco:	4.096953803537705
flexao cabeca:	144.00074418761335	flexao tronco:	106.2682018603528	rotacao tronco:	4.1125311533775
flexao cabeca:	144.8708363819144	flexao tronco:	106.25767048649494	rotacao tronco:	4.0984641739609575
flexao cabeca:	145.93396449068322	flexao tronco:	106.25588600871738	rotacao tronco:	4.121799766450334
flexao cabeca:	147.14346105893148	flexao tronco:	106.26287201097895	rotacao tronco:	4.085467089949347
flexao cabeca:	148.3644755150522	flexao tronco:	106.25743615993457	rotacao tronco:	4.079539050044889
flexao cabeca:	149.67138623545003	flexao tronco:	106.26256707362509	rotacao tronco:	4.090352907861589
flexao cabeca:	151.220357070259	flexao tronco:	106.27595989618646	rotacao tronco:	4.096635547335166
flexao cabeca:	152.54048858183847	flexao tronco:	106.24936307506907	rotacao tronco:	4.104610675122616
flexao cabeca:	153.79803877208926	flexao tronco:	106.21041286433228	rotacao tronco:	4.126443930513696
flexao cabeca:	155.0199515105485	flexao tronco:	106.21212189329934	rotacao tronco:	4.137885014273541
flexao cabeca:	156.20168076998357	flexao tronco:	106.18984097259961	rotacao tronco:	4.114527800302147
flexao cabeca:	157.37083620163918	flexao tronco:	106.17870580434118	rotacao tronco:	4.09056975359423
flexao cabeca:	158.54162169594366	flexao tronco:	106.15727593906023	rotacao tronco:	4.069376941900587
flexao cabeca:	159.65516836867138	flexao tronco:	106.16715552068082	rotacao tronco:	4.056846036446207
flexao cabeca:	160.78384065363988	flexao tronco:	106.19077087611039	rotacao tronco:	4.0571519866429995
flexao cabeca:	161.96045924987865	flexao tronco:	106.2134084955537	rotacao tronco:	4.054343106539217
flexao cabeca:	163.10841072738324	flexao tronco:	106.18884269752886	rotacao tronco:	4.053329016608883
flexao cabeca:	164.28421676161798	flexao tronco:	106.19097081428188	rotacao tronco:	4.0333769888011695
flexao cabeca:	165.38481344352917	flexao tronco:	106.17762731161407	rotacao tronco:	4.012607928111269
flexao cabeca:	166.49169987959596	flexao tronco:	106.14497707571414	rotacao tronco:	4.005173104981253
flexao cabeca:	167.56050160099124	flexao tronco:	106.11400925840927	rotacao tronco:	4.035777608976566
flexao cabeca:	168.60694272716248	flexao tronco:	106.06314603922995	rotacao tronco:	4.02418436120341
flexao cabeca:	169.61875566762646	flexao tronco:	106.01626843672423	rotacao tronco:	4.022099951068848
flexao cabeca:	170.58194358539214	flexao tronco:	105.97817895181434	rotacao tronco:	4.02714154438313
flexao cabeca:	171.57744597946007	flexao tronco:	105.9270968984588	rotacao tronco:	4.038221628046712
flexao cabeca:	172.51424280807248	flexao tronco:	105.88084285723971	rotacao tronco:	4.01322867739222
flexao cabeca:	173.4008892975195	flexao tronco:	105.81784557147323	rotacao tronco:	4.010551285187303
flexao cabeca:	174.22781483529934	flexao tronco:	105.75433487948109	rotacao tronco:	3.986003699095592
flexao cabeca:	175.04158763049028	flexao tronco:	105.69588134057626	rotacao tronco:	3.9578125919950367
flexao cabeca:	175.91526524582045	flexao tronco:	105.61732132063976	rotacao tronco:	3.924777124509803
flexao cabeca:	176.78797865887358	flexao tronco:	105.60431189439991	rotacao tronco:	3.9467232330592705
flexao cabeca:	177.5893382478997	flexao tronco:	105.53520410234526	rotacao tronco:	3.9455613112609327
flexao cabeca:	178.1793803456918	flexao tronco:	105.49933066308434	rotacao tronco:	3.9411450906808674
flexao cabeca:	178.29603764158057	flexao tronco:	105.48032915150816	rotacao tronco:	3.9583117991222534
flexao cabeca:	177.93209560912615	flexao tronco:	105.43160455757041	rotacao tronco:	3.9523260885988436
flexao cabeca:	177.33708868732668	flexao tronco:	105.39111074015852	rotacao tronco:	3.9365807449973316
flexao cabeca:	176.74745712287717	flexao tronco:	105.37367162279186	rotacao tronco:	3.940384410191962
flexao cabeca:	176.16224790172438	flexao tronco:	105.36168514419195	rotacao tronco:	3.9243426983526795
flexao cabeca:	175.59448082050443	flexao tronco:	105.28276591636181	rotacao tronco:	3.9082732684763966
flexao cabeca:	175.01859793773272	flexao tronco:	105.28095073511327	rotacao tronco:	3.920185232526976
flexao cabeca:	174.45779589648376	flexao tronco:	105.17896817398878	rotacao tronco:	3.980932017450134
flexao cabeca:	173.9838220131696	flexao tronco:	105.13160786362234	rotacao tronco:	3.9627712514661435
flexao cabeca:	173.62861593955827	flexao tronco:	105.12707453758706	rotacao tronco:	3.94771350853584
flexao cabeca:	173.41369403202563	flexao tronco:	105.09620547965393	rotacao tronco:	3.924112337892032
flexao cabeca:	173.25093326911013	flexao tronco:	105.0729277103633	rotacao tronco:	3.9196479040329955
flexao cabeca:	173.17722364008284	flexao tronco:	105.05486881328578	rotacao tronco:	3.9060172735761274
flexao cabeca:	173.16516907731847	flexao tronco:	105.01621868210941	rotacao tronco:	3.8885410958889994
flexao cabeca:	173.10398703953666	flexao tronco:	105.02756928055989	rotacao tronco:	3.8571453670761366
flexao cabeca:	173.07427090793496	flexao tronco:	105.06047515886662	rotacao tronco:	3.82494487544739
flexao cabeca:	173.15717832034952	flexao tronco:	105.06706165877625	rotacao tronco:	3.8126171117392738
flexao cabeca:	173.34362710027403	flexao tronco:	105.08163621593249	rotacao tronco:	3.805439947558089
flexao cabeca:	173.60107498299416	flexao tronco:	105.13482916357331	rotacao tronco:	3.7905890135715303
flexao cabeca:	173.94752798853276	flexao tronco:	105.17898711255675	rotacao tronco:	3.791847593702238
flexao cabeca:	174.4458681729893	flexao tronco:	105.20820592939867	rotacao tronco:	3.756708699890632
flexao cabeca:	175.09462234257845	flexao tronco:	105.26075128319181	rotacao tronco:	3.775057397218134
flexao cabeca:	175.82943748643603	flexao tronco:	105.28313300538753	rotacao tronco:	3.744991746866025
flexao cabeca:	176.6523615855383	flexao tronco:	105.28193523504879	rotacao tronco:	3.7603377220375016
flexao cabeca:	177.45732114287264	flexao tronco:	105.32608085260144	rotacao tronco:	3.741219178615558
flexao cabeca:	177.9291271498003	flexao tronco:	105.36850452513045	rotacao tronco:	3.7669030818183185
flexao cabeca:	177.78694549608628	flexao tronco:	105.41981170242427	rotacao tronco:	3.7808429885229304
flexao cabeca:	177.07584220137147	flexao tronco:	105.50547293002998	rotacao tronco:	3.7791943183172805
flexao cabeca:	176.06360347950414	flexao tronco:	105.57668065885923	rotacao tronco:	3.7894918419813193
flexao cabeca:	174.91209391753554	flexao tronco:	105.67045255650814	rotacao tronco:	3.8751000480550397
flexao cabeca:	173.70430519058263	flexao tronco:	105.71235671394027	rotacao tronco:	3.8968560253876126
flexao cabeca:	172.44783996657495	flexao tronco:	105.72582485415474	rotacao tronco:	3.940636282230965
flexao cabeca:	171.14925670823328	flexao tronco:	105.71294677602012	rotacao tronco:	3.9675577721210775
flexao cabeca:	169.91850950625465	flexao tronco:	105.76873463657951	rotacao tronco:	3.9787924076758183
flexao cabeca:	168.68758733034147	flexao tronco:	105.81062610148099	rotacao tronco:	3.9940534531468903
flexao cabeca:	167.3854455361062	flexao tronco:	105.812482383539	rotacao tronco:	3.985571655654345
flexao cabeca:	166.01234127170355	flexao tronco:	105.84173754738892	rotacao tronco:	3.9991863762954036
flexao cabeca:	164.67971173824117	flexao tronco:	105.88967702670485	rotacao tronco:	3.9820874906907027
flexao cabeca:	163.2615176942886	flexao tronco:	105.93779978640518	rotacao tronco:	3.9802064194838307
flexao cabeca:	161.72863973534825	flexao tronco:	105.9512363417168	rotacao tronco:	4.028321333314898
flexao cabeca:	160.21678306189514	flexao tronco:	105.93908791183279	rotacao tronco:	4.06629251502678
flexao cabeca:	158.93810100106967	flexao tronco:	106.04791836544187	rotacao tronco:	4.132134921904654
flexao cabeca:	157.75178357901854	flexao tronco:	106.16367096098337	rotacao tronco:	4.175874960400947
flexao cabeca:	156.51523276218416	flexao tronco:	106.27683485810691	rotacao tronco:	4.1920070635116815
flexao cabeca:	155.3298412925427	flexao tronco:	106.32431255601644	rotacao tronco:	4.171514424797763
flexao cabeca:	154.24424525564464	flexao tronco:	106.44744905114594	rotacao tronco:	4.149583425971499
flexao cabeca:	152.92895210230665	flexao tronco:	106.57364258911439	rotacao tronco:	4.153333025550875
flexao cabeca:	151.94607931642057	flexao tronco:	106.64382059020181	rotacao tronco:	4.137483774689611
flexao cabeca:	151.07832518853547	flexao tronco:	106.73218613393564	rotacao tronco:	4.172987066837099
flexao cabeca:	150.1826067146933	flexao tronco:	106.81037814235692	rotacao tronco:	4.200235503099574
flexao cabeca:	149.31523188278643	flexao tronco:	106.92829363256257	rotacao tronco:	4.213925164971702
flexao cabeca:	148.52970594527835	flexao tronco:	106.97987805413777	rotacao tronco:	4.223456004213795
flexao cabeca:	147.83303583487282	flexao tronco:	107.01486858384334	rotacao tronco:	4.214644535267809
flexao cabeca:	147.12032643894153	flexao tronco:	107.05416093205699	rotacao tronco:	4.195614545769943
flexao cabeca:	146.41996902805187	flexao tronco:	107.08369088697943	rotacao tronco:	4.167444764277233
flexao cabeca:	145.73987981659678	flexao tronco:	107.07466505556017	rotacao tronco:	4.124604672318591
flexao cabeca:	145.22776860689945	flexao tronco:	107.05797684286861	rotacao tronco:	4.068502766304486
flexao cabeca:	144.76174290459016	flexao tronco:	107.11743451946691	rotacao tronco:	4.030808527813713
flexao cabeca:	144.34565890295445	flexao tronco:	107.05933664006984	rotacao tronco:	4.03382551736451
flexao cabeca:	143.92563842028824	flexao tronco:	107.03045606724582	rotacao tronco:	4.041665663441121
flexao cabeca:	143.55735342142341	flexao tronco:	106.98024555417895	rotacao tronco:	4.066876421472564
flexao cabeca:	143.26663283291995	flexao tronco:	106.93436448923654	rotacao tronco:	4.049780054313157
flexao cabeca:	143.01721412757018	flexao tronco:	106.9227073430011	rotacao tronco:	4.047481999553614
flexao cabeca:	142.7988190676313	flexao tronco:	106.91524798904605	rotacao tronco:	3.98791572731647
flexao cabeca:	142.51863613292088	flexao tronco:	106.91306379821438	rotacao tronco:	3.996894070310842
flexao cabeca:	142.32577720210443	flexao tronco:	106.85981512525714	rotacao tronco:	4.004919084543309
flexao cabeca:	142.2315359705406	flexao tronco:	106.83249745294663	rotacao tronco:	4.000119360789202
flexao cabeca:	142.19346681068467	flexao tronco:	106.84391649684369	rotacao tronco:	3.9723992078929884
