1609	abd ombro direito:	107.82302657496795	flex cotovelo direito:	73.18848695388701	flex cotovelo esquerdo:	84.1381489164821	abd ombro esquerdo:	110.20228349012166	flex ombro direito:	59.372725715300305	flex ombro esquerdo:	38.64367669510945
1610	abd ombro direito:	107.65925638481272	flex cotovelo direito:	73.18927688940676	flex cotovelo esquerdo:	85.43383953962437	abd ombro esquerdo:	109.6401241034953	flex ombro direito:	58.39107833571694	flex ombro esquerdo:	37.73028279339034
1611	abd ombro direito:	107.48118226295078	flex cotovelo direito:	73.19614357153493	flex cotovelo esquerdo:	86.80581408594851	abd ombro esquerdo:	109.05584915034225	flex ombro direito:	57.34954327104745	flex ombro esquerdo:	36.788696973643525
1612	abd ombro direito:	107.33663136799758	flex cotovelo direito:	73.21852912956847	flex cotovelo esquerdo:	88.29182868016076	abd ombro esquerdo:	108.45090027569742	flex ombro direito:	56.24947180575433	flex ombro esquerdo:	35.819133153335436
1613	abd ombro direito:	107.1945224146875	flex cotovelo direito:	73.2300824389682	flex cotovelo esquerdo:	89.84807270007744	abd ombro esquerdo:	107.75669857118385	flex ombro direito:	55.15142999404524	flex ombro esquerdo:	34.85402438830521
1614	abd ombro direito:	107.06177477805642	flex cotovelo direito:	73.27196114170226	flex cotovelo esquerdo:	91.39500001944428	abd ombro esquerdo:	107.16703531953094	flex ombro direito:	54.04278346947604	flex ombro esquerdo:	33.94338509491962
1615	abd ombro direito:	106.91382564748868	flex cotovelo direito:	73.32848761519794	flex cotovelo esquerdo:	92.91909413474471	abd ombro esquerdo:	106.64782731271599	flex ombro direito:	52.933863561186705	flex ombro esquerdo:	33.031871604467334
1616	abd ombro direito:	106.76887128703969	flex cotovelo direito:	73.37942523295348	flex cotovelo esquerdo:	94.37572090523712	abd ombro esquerdo:	106.13538484353477	flex ombro direito:	51.85561053654707	flex ombro esquerdo:	32.14097323307655
1617	abd ombro direito:	106.6068062837513	flex cotovelo direito:	73.40679926501046	flex cotovelo esquerdo:	95.80655320564757	abd ombro esquerdo:	105.53235395214848	flex ombro direito:	50.795125291747624	flex ombro esquerdo:	31.227987275693962
1618	abd ombro direito:	106.48976287473687	flex cotovelo direito:	73.4254318945147	flex cotovelo esquerdo:	97.24116280990167	abd ombro esquerdo:	105.0279560433418	flex ombro direito:	49.754159531049375	flex ombro esquerdo:	30.35875419158352
1619	abd ombro direito:	106.3969087155864	flex cotovelo direito:	73.43850945069632	flex cotovelo esquerdo:	98.63755268062098	abd ombro esquerdo:	104.59840850558687	flex ombro direito:	48.7282956613595	flex ombro esquerdo:	29.518286412796144
1620	abd ombro direito:	106.23842326002305	flex cotovelo direito:	73.4331559214287	flex cotovelo esquerdo:	99.87618433568642	abd ombro esquerdo:	104.28329615224521	flex ombro direito:	47.71436135448714	flex ombro esquerdo:	28.756241735280092
1621	abd ombro direito:	106.07866770590167	flex cotovelo direito:	73.42879305969605	flex cotovelo esquerdo:	101.11891249642152	abd ombro esquerdo:	103.80490814563154	flex ombro direito:	46.68456608094346	flex ombro esquerdo:	27.92319130217378
1622	abd ombro direito:	105.90221279433402	flex cotovelo direito:	73.44339863348728	flex cotovelo esquerdo:	102.36675163642033	abd ombro esquerdo:	103.33187171656316	flex ombro direito:	45.69408112642031	flex ombro esquerdo:	27.12523913486676
1623	abd ombro direito:	105.75221295565348	flex cotovelo direito:	73.43115621984397	flex cotovelo esquerdo:	103.50527000568168	abd ombro esquerdo:	102.87388592895408	flex ombro direito:	44.78243877839445	flex ombro esquerdo:	26.375253955087242
1624	abd ombro direito:	105.58036410994877	flex cotovelo direito:	73.44132869067006	flex cotovelo esquerdo:	104.5596293607088	abd ombro esquerdo:	102.43477467789296	flex ombro direito:	43.97869172229875	flex ombro esquerdo:	25.695749793656628
1625	abd ombro direito:	105.42792317447326	flex cotovelo direito:	73.44508042728299	flex cotovelo esquerdo:	105.48775327053424	abd ombro esquerdo:	102.03714695967655	flex ombro direito:	43.22316167389301	flex ombro esquerdo:	25.112620254915427
1626	abd ombro direito:	105.35955697509874	flex cotovelo direito:	73.41470137333086	flex cotovelo esquerdo:	106.30732738001922	abd ombro esquerdo:	101.66247670644044	flex ombro direito:	42.551365469448	flex ombro esquerdo:	24.717507026822283
1627	abd ombro direito:	105.33110022218948	flex cotovelo direito:	73.36394804392185	flex cotovelo esquerdo:	107.07099243470113	abd ombro esquerdo:	101.30929854289131	flex ombro direito:	41.93102368735062	flex ombro esquerdo:	24.228364842337882
1628	abd ombro direito:	105.31079110750765	flex cotovelo direito:	73.34662828354148	flex cotovelo esquerdo:	107.7923930347778	abd ombro esquerdo:	100.99313652871464	flex ombro direito:	41.34182257573161	flex ombro esquerdo:	23.811376765174934
1629	abd ombro direito:	105.27641167602833	flex cotovelo direito:	73.33863791780172	flex cotovelo esquerdo:	108.45320396694352	abd ombro esquerdo:	100.68223694280215	flex ombro direito:	40.76607286557993	flex ombro esquerdo:	23.414016277931356
1630	abd ombro direito:	105.21363343932525	flex cotovelo direito:	73.34408417375883	flex cotovelo esquerdo:	109.18089608715059	abd ombro esquerdo:	100.32237869467096	flex ombro direito:	40.193622173447245	flex ombro esquerdo:	22.977173230763455
1631	abd ombro direito:	105.11255347326414	flex cotovelo direito:	73.36616466063812	flex cotovelo esquerdo:	109.93539558213179	abd ombro esquerdo:	99.9328341639467	flex ombro direito:	39.633138691623245	flex ombro esquerdo:	22.544215032571426
1632	abd ombro direito:	105.02150346062456	flex cotovelo direito:	73.39215935753019	flex cotovelo esquerdo:	110.66687047122879	abd ombro esquerdo:	99.55785274707036	flex ombro direito:	39.088434361645554	flex ombro esquerdo:	22.158398056016328
1633	abd ombro direito:	104.94119546222743	flex cotovelo direito:	73.4296675059028	flex cotovelo esquerdo:	111.42801477643305	abd ombro esquerdo:	99.15341179957299	flex ombro direito:	38.583090484185	flex ombro esquerdo:	21.77610774219544
1634	abd ombro direito:	104.87837239902937	flex cotovelo direito:	73.46243786987647	flex cotovelo esquerdo:	112.11831569230007	abd ombro esquerdo:	98.75491045863541	flex ombro direito:	38.11553737265438	flex ombro esquerdo:	21.216363522873802
1635	abd ombro direito:	104.82167857360368	flex cotovelo direito:	73.47311097418815	flex cotovelo esquerdo:	112.73106765364103	abd ombro esquerdo:	98.39633458431784	flex ombro direito:	37.71931341006548	flex ombro esquerdo:	20.90972769977434
1636	abd ombro direito:	104.76479778510395	flex cotovelo direito:	73.5187254155053	flex cotovelo esquerdo:	113.27740442118721	abd ombro esquerdo:	98.07233495616289	flex ombro direito:	37.40113130033998	flex ombro esquerdo:	20.664049873633797
1637	abd ombro direito:	104.73520389224292	flex cotovelo direito:	73.53804807705136	flex cotovelo esquerdo:	113.62834402682019	abd ombro esquerdo:	97.83897251386713	flex ombro direito:	37.166207102227865	flex ombro esquerdo:	20.515999288014577
1638	abd ombro direito:	104.70887478237779	flex cotovelo direito:	73.55611749642588	flex cotovelo esquerdo:	113.8852413332804	abd ombro esquerdo:	97.66297155360441	flex ombro direito:	37.01675360533383	flex ombro esquerdo:	20.401679852285362
1639	abd ombro direito:	104.7072613760959	flex cotovelo direito:	73.56572409131685	flex cotovelo esquerdo:	113.98911947736369	abd ombro esquerdo:	97.5897070015323	flex ombro direito:	36.963771178251896	flex ombro esquerdo:	20.37740139827098
1640	abd ombro direito:	104.7187779850522	flex cotovelo direito:	73.5687027330601	flex cotovelo esquerdo:	113.91249070730348	abd ombro esquerdo:	97.64940117577706	flex ombro direito:	37.01444307576809	flex ombro esquerdo:	20.45181464850676
1641	abd ombro direito:	104.75637082829947	flex cotovelo direito:	73.58090713879898	flex cotovelo esquerdo:	113.70866632050395	abd ombro esquerdo:	97.75110087723411	flex ombro direito:	37.18005511688018	flex ombro esquerdo:	20.759323520284347
1642	abd ombro direito:	104.81537020076505	flex cotovelo direito:	73.57434064443036	flex cotovelo esquerdo:	113.36998634285465	abd ombro esquerdo:	97.92983384925931	flex ombro direito:	37.43342185296643	flex ombro esquerdo:	20.945352332159548
1643	abd ombro direito:	104.86834675886738	flex cotovelo direito:	73.5808751684375	flex cotovelo esquerdo:	112.87199706415686	abd ombro esquerdo:	98.20636769703432	flex ombro direito:	37.81392663786773	flex ombro esquerdo:	21.238593580519833
1644	abd ombro direito:	104.96997081059689	flex cotovelo direito:	73.57504002757659	flex cotovelo esquerdo:	112.21209789676868	abd ombro esquerdo:	98.56307415336175	flex ombro direito:	38.278775651094215	flex ombro esquerdo:	21.5937895550089
1645	abd ombro direito:	105.09743960505352	flex cotovelo direito:	73.56222908922405	flex cotovelo esquerdo:	111.42164864543635	abd ombro esquerdo:	99.00299072519854	flex ombro direito:	38.86073669832536	flex ombro esquerdo:	21.926453222219276
1646	abd ombro direito:	105.23308764282469	flex cotovelo direito:	73.55482682720859	flex cotovelo esquerdo:	110.51163710330202	abd ombro esquerdo:	99.49624423966557	flex ombro direito:	39.53331187975443	flex ombro esquerdo:	22.455110405578136
1647	abd ombro direito:	105.33875302022778	flex cotovelo direito:	73.54470838634538	flex cotovelo esquerdo:	109.48960644541516	abd ombro esquerdo:	100.01297943381392	flex ombro direito:	40.310699815095106	flex ombro esquerdo:	23.038607898055563
1648	abd ombro direito:	105.48428791803559	flex cotovelo direito:	73.53392007198245	flex cotovelo esquerdo:	108.27295337112668	abd ombro esquerdo:	100.57291516161109	flex ombro direito:	41.2370693311244	flex ombro esquerdo:	23.74810796012558
1649	abd ombro direito:	105.66957494385267	flex cotovelo direito:	73.51734190509367	flex cotovelo esquerdo:	106.96302348037766	abd ombro esquerdo:	101.17897019020205	flex ombro direito:	42.286581937700305	flex ombro esquerdo:	24.58107049339647
1650	abd ombro direito:	105.868752899981	flex cotovelo direito:	73.50150719204744	flex cotovelo esquerdo:	105.53111533697107	abd ombro esquerdo:	101.78220069517496	flex ombro direito:	43.43957841068569	flex ombro esquerdo:	25.4224508372739
1651	abd ombro direito:	106.06146538606636	flex cotovelo direito:	73.4876415522391	flex cotovelo esquerdo:	103.91904430007718	abd ombro esquerdo:	102.41990955757782	flex ombro direito:	44.73861895734367	flex ombro esquerdo:	26.29022603002971
1652	abd ombro direito:	106.28485131026558	flex cotovelo direito:	73.48361288297744	flex cotovelo esquerdo:	102.18931701473772	abd ombro esquerdo:	103.08160228205001	flex ombro direito:	46.137904540832295	flex ombro esquerdo:	27.3869361639052
1653	abd ombro direito:	106.53075221458104	flex cotovelo direito:	73.48278893502508	flex cotovelo esquerdo:	100.34765664768899	abd ombro esquerdo:	103.72842375769095	flex ombro direito:	47.63949152083383	flex ombro esquerdo:	28.553449844714667
1654	abd ombro direito:	106.82655867807522	flex cotovelo direito:	73.48110989426735	flex cotovelo esquerdo:	98.36472414337602	abd ombro esquerdo:	104.38488599185975	flex ombro direito:	49.20115855084909	flex ombro esquerdo:	29.75620213320516
1655	abd ombro direito:	107.14020980878489	flex cotovelo direito:	73.48507509434738	flex cotovelo esquerdo:	96.29372253950143	abd ombro esquerdo:	105.14329501299322	flex ombro direito:	50.850544710656614	flex ombro esquerdo:	31.076069561285667
1656	abd ombro direito:	107.46584852960487	flex cotovelo direito:	73.46821387065073	flex cotovelo esquerdo:	94.2379013721283	abd ombro esquerdo:	105.8426509148606	flex ombro direito:	52.51712037956443	flex ombro esquerdo:	32.404190246241356
1657	abd ombro direito:	107.7701488627285	flex cotovelo direito:	73.45975568630969	flex cotovelo esquerdo:	92.21009745098722	abd ombro esquerdo:	106.43980955558864	flex ombro direito:	54.192581943575625	flex ombro esquerdo:	33.69068201826744
1658	abd ombro direito:	108.05577455066755	flex cotovelo direito:	73.44487075233512	flex cotovelo esquerdo:	90.24101676186143	abd ombro esquerdo:	107.20599010244055	flex ombro direito:	55.89539907409667	flex ombro esquerdo:	35.07436052895456
1659	abd ombro direito:	108.33406000225082	flex cotovelo direito:	73.45059492806831	flex cotovelo esquerdo:	88.19216821070744	abd ombro esquerdo:	107.87812479142167	flex ombro direito:	57.59492101992092	flex ombro esquerdo:	36.48799487231277
1660	abd ombro direito:	108.59211919051708	flex cotovelo direito:	73.43899219402869	flex cotovelo esquerdo:	86.14976366371766	abd ombro esquerdo:	108.48682360140684	flex ombro direito:	59.266446674307204	flex ombro esquerdo:	37.87954958217824
1661	abd ombro direito:	108.84493917869742	flex cotovelo direito:	73.4319262821746	flex cotovelo esquerdo:	84.09637878588703	abd ombro esquerdo:	109.13481610551466	flex ombro direito:	60.92611477685125	flex ombro esquerdo:	39.28806309271572
1662	abd ombro direito:	109.04307817152963	flex cotovelo direito:	73.39915041890698	flex cotovelo esquerdo:	82.05303911220179	abd ombro esquerdo:	109.76533960578942	flex ombro direito:	62.57085516424982	flex ombro esquerdo:	40.73262744268309
1663	abd ombro direito:	109.22087363515138	flex cotovelo direito:	73.31791140479046	flex cotovelo esquerdo:	80.03306361758995	abd ombro esquerdo:	110.3771976897307	flex ombro direito:	64.16519996378119	flex ombro esquerdo:	42.16095659615989
1664	abd ombro direito:	109.35863601468817	flex cotovelo direito:	73.3388039598255	flex cotovelo esquerdo:	78.06297116929738	abd ombro esquerdo:	110.97751581221254	flex ombro direito:	65.72208654662154	flex ombro esquerdo:	43.59686788007225
1665	abd ombro direito:	109.46917039834368	flex cotovelo direito:	73.32138933562996	flex cotovelo esquerdo:	76.0831760445393	abd ombro esquerdo:	111.53076210079809	flex ombro direito:	67.21058906911978	flex ombro esquerdo:	44.979934772149555
1666	abd ombro direito:	109.55128512423838	flex cotovelo direito:	73.2867106263463	flex cotovelo esquerdo:	74.1247803979758	abd ombro esquerdo:	112.17413322707895	flex ombro direito:	68.66823055087076	flex ombro esquerdo:	46.433127584832114
1667	abd ombro direito:	109.60588553931188	flex cotovelo direito:	73.2868302919674	flex cotovelo esquerdo:	72.22252735159006	abd ombro esquerdo:	112.8114015484963	flex ombro direito:	70.099061551732	flex ombro esquerdo:	47.917605576661295
1668	abd ombro direito:	109.65147203531978	flex cotovelo direito:	73.28032753939921	flex cotovelo esquerdo:	70.38946255647247	abd ombro esquerdo:	113.38759552148272	flex ombro direito:	71.43068304293949	flex ombro esquerdo:	49.31618655320286
1669	abd ombro direito:	109.6730157611997	flex cotovelo direito:	73.26886971864971	flex cotovelo esquerdo:	68.66239400799034	abd ombro esquerdo:	113.91925812629451	flex ombro direito:	72.6971716461304	flex ombro esquerdo:	50.6800371734798
1670	abd ombro direito:	109.68449246714486	flex cotovelo direito:	73.25859396198886	flex cotovelo esquerdo:	67.01831424660833	abd ombro esquerdo:	114.35929987062377	flex ombro direito:	73.88460743325781	flex ombro esquerdo:	51.965951914599124
1671	abd ombro direito:	109.70789814676185	flex cotovelo direito:	73.29442029063378	flex cotovelo esquerdo:	65.42280006750102	abd ombro esquerdo:	114.80404428886054	flex ombro direito:	75.01447939215198	flex ombro esquerdo:	53.249120159721954
1672	abd ombro direito:	109.71452526269631	flex cotovelo direito:	73.24118572416263	flex cotovelo esquerdo:	63.95118738471304	abd ombro esquerdo:	115.13988515606057	flex ombro direito:	76.0957236472105	flex ombro esquerdo:	54.47937584030239
1673	abd ombro direito:	109.71881506693896	flex cotovelo direito:	73.19352522867845	flex cotovelo esquerdo:	62.54526246054744	abd ombro esquerdo:	115.41020536917677	flex ombro direito:	77.1003092839298	flex ombro esquerdo:	55.62925882715356
1674	abd ombro direito:	109.69214493083999	flex cotovelo direito:	73.17135099822508	flex cotovelo esquerdo:	61.18179667588265	abd ombro esquerdo:	115.66000249891678	flex ombro direito:	78.06515801452295	flex ombro esquerdo:	56.79809615627987
1675	abd ombro direito:	109.60576551105004	flex cotovelo direito:	73.1783053183642	flex cotovelo esquerdo:	59.75959574782397	abd ombro esquerdo:	116.01530697703213	flex ombro direito:	79.00200248796669	flex ombro esquerdo:	58.09945936442784
1676	abd ombro direito:	109.60038526194698	flex cotovelo direito:	73.1282508412601	flex cotovelo esquerdo:	58.48446800246924	abd ombro esquerdo:	116.18755876500143	flex ombro direito:	79.89001654616109	flex ombro esquerdo:	59.28069976927103
1677	abd ombro direito:	109.55024663401893	flex cotovelo direito:	73.07345994235324	flex cotovelo esquerdo:	57.38714707432511	abd ombro esquerdo:	116.15878184419736	flex ombro direito:	80.70420544022807	flex ombro esquerdo:	60.24362274082597
1678	abd ombro direito:	109.48171608554573	flex cotovelo direito:	73.05308344548537	flex cotovelo esquerdo:	56.38778794676197	abd ombro esquerdo:	116.06695263029023	flex ombro direito:	81.4665006846758	flex ombro esquerdo:	61.101441250278626
1679	abd ombro direito:	109.43318894086563	flex cotovelo direito:	73.06047387870656	flex cotovelo esquerdo:	55.437383926366834	abd ombro esquerdo:	116.06190255822416	flex ombro direito:	82.18343566124851	flex ombro esquerdo:	61.97941586705689
1680	abd ombro direito:	109.41648909583061	flex cotovelo direito:	73.02834236283613	flex cotovelo esquerdo:	54.65878196295548	abd ombro esquerdo:	116.0274142354664	flex ombro direito:	82.76255174166921	flex ombro esquerdo:	62.65189142506616
1681	abd ombro direito:	109.38861788502055	flex cotovelo direito:	72.98630549135282	flex cotovelo esquerdo:	54.11532510237267	abd ombro esquerdo:	115.97074055805487	flex ombro direito:	83.18884625676719	flex ombro esquerdo:	63.125646290065404
1682	abd ombro direito:	109.34841294965065	flex cotovelo direito:	72.9886548896532	flex cotovelo esquerdo:	53.70526983234164	abd ombro esquerdo:	116.01638383612654	flex ombro direito:	83.4856493385861	flex ombro esquerdo:	63.4973629144459
1683	abd ombro direito:	109.30114225907074	flex cotovelo direito:	72.9833614586851	flex cotovelo esquerdo:	53.51392773058922	abd ombro esquerdo:	116.0308627663938	flex ombro direito:	83.61182802123867	flex ombro esquerdo:	63.631614826811024
1684	abd ombro direito:	109.20549997358238	flex cotovelo direito:	73.00219074359116	flex cotovelo esquerdo:	53.56185912631921	abd ombro esquerdo:	116.02585946014621	flex ombro direito:	83.5789639234172	flex ombro esquerdo:	63.60156810015962
1685	abd ombro direito:	109.10250007451624	flex cotovelo direito:	73.04148376818944	flex cotovelo esquerdo:	53.748317830679866	abd ombro esquerdo:	116.01962517578806	flex ombro direito:	83.42405289457349	flex ombro esquerdo:	63.43818827319549
1686	abd ombro direito:	109.0187484825364	flex cotovelo direito:	73.07784125958068	flex cotovelo esquerdo:	54.083434242040596	abd ombro esquerdo:	116.01780704332688	flex ombro direito:	83.1555819547036	flex ombro esquerdo:	63.182972586206596
1687	abd ombro direito:	109.01556232452528	flex cotovelo direito:	73.09555943292749	flex cotovelo esquerdo:	54.55671240213626	abd ombro esquerdo:	116.02891011476451	flex ombro direito:	82.82151836101895	flex ombro esquerdo:	62.82675086782554
1688	abd ombro direito:	109.01079565416273	flex cotovelo direito:	73.14166684854874	flex cotovelo esquerdo:	55.105197533625	abd ombro esquerdo:	115.99086210173056	flex ombro direito:	82.43167486666187	flex ombro esquerdo:	62.38132508582868
1689	abd ombro direito:	108.99852371058424	flex cotovelo direito:	73.19703183443119	flex cotovelo esquerdo:	55.71154832346134	abd ombro esquerdo:	115.93004599582937	flex ombro direito:	81.99483279694643	flex ombro esquerdo:	61.85017476069066
1690	abd ombro direito:	109.02557251370338	flex cotovelo direito:	73.21410002293557	flex cotovelo esquerdo:	56.424088545732275	abd ombro esquerdo:	115.82283854802606	flex ombro direito:	81.48694090851669	flex ombro esquerdo:	61.17844407151114
1691	abd ombro direito:	109.0623896670612	flex cotovelo direito:	73.21557692157194	flex cotovelo esquerdo:	57.23821169042433	abd ombro esquerdo:	115.66964296608623	flex ombro direito:	80.89301438621243	flex ombro esquerdo:	60.37661587042526
1692	abd ombro direito:	109.09144147927854	flex cotovelo direito:	73.21620681439288	flex cotovelo esquerdo:	58.18322819952241	abd ombro esquerdo:	115.45315775447828	flex ombro direito:	80.20903714307342	flex ombro esquerdo:	59.43883259286731
1693	abd ombro direito:	109.10772822914863	flex cotovelo direito:	73.20283287355325	flex cotovelo esquerdo:	59.31632691896782	abd ombro esquerdo:	115.18097165886225	flex ombro direito:	79.39027207467491	flex ombro esquerdo:	58.348122266981306
1694	abd ombro direito:	109.13660965447889	flex cotovelo direito:	73.19886439295202	flex cotovelo esquerdo:	60.593040798576155	abd ombro esquerdo:	114.97111033637889	flex ombro direito:	78.41964019137129	flex ombro esquerdo:	57.13822043749351
1695	abd ombro direito:	109.10353762800452	flex cotovelo direito:	73.18450028883447	flex cotovelo esquerdo:	61.87339438693451	abd ombro esquerdo:	114.87111511078265	flex ombro direito:	77.33777081624083	flex ombro esquerdo:	55.96411651081607
1696	abd ombro direito:	109.0139770218127	flex cotovelo direito:	73.20216382096874	flex cotovelo esquerdo:	63.22034423670215	abd ombro esquerdo:	114.812036772336	flex ombro direito:	76.09955813479473	flex ombro esquerdo:	54.72636451616538
1697	abd ombro direito:	108.85629721120469	flex cotovelo direito:	73.21695102705225	flex cotovelo esquerdo:	64.59905999406799	abd ombro esquerdo:	114.81945820481536	flex ombro direito:	74.76232302890298	flex ombro esquerdo:	53.43761550927967
1698	abd ombro direito:	108.65582476208552	flex cotovelo direito:	73.31221920336863	flex cotovelo esquerdo:	65.89767557440531	abd ombro esquerdo:	114.91486504162557	flex ombro direito:	73.45326588272461	flex ombro esquerdo:	52.31342208450559
1699	abd ombro direito:	108.46230048120337	flex cotovelo direito:	73.2940350642516	flex cotovelo esquerdo:	67.18053049840736	abd ombro esquerdo:	114.97755556013045	flex ombro direito:	72.18692541637151	flex ombro esquerdo:	51.294174408995836
1700	abd ombro direito:	108.29248652981207	flex cotovelo direito:	73.2897162016251	flex cotovelo esquerdo:	68.50901949788094	abd ombro esquerdo:	114.90976648560887	flex ombro direito:	70.9331807957543	flex ombro esquerdo:	50.09941365475645
1701	abd ombro direito:	108.16545915593255	flex cotovelo direito:	73.25765982189643	flex cotovelo esquerdo:	69.81355159245715	abd ombro esquerdo:	114.84265939852034	flex ombro direito:	69.7058285027955	flex ombro esquerdo:	48.937787237253595
1702	abd ombro direito:	108.02363249614723	flex cotovelo direito:	73.23566196191838	flex cotovelo esquerdo:	71.11512998289882	abd ombro esquerdo:	114.67135604606513	flex ombro direito:	68.54601068029908	flex ombro esquerdo:	47.81332900204831
1703	abd ombro direito:	107.86533843731146	flex cotovelo direito:	73.20958040502414	flex cotovelo esquerdo:	72.48728180543189	abd ombro esquerdo:	114.37273321688622	flex ombro direito:	67.39582864091722	flex ombro esquerdo:	46.6401197471175
1704	abd ombro direito:	107.7260935054265	flex cotovelo direito:	73.11984614652351	flex cotovelo esquerdo:	73.95036707501596	abd ombro esquerdo:	114.10024172443907	flex ombro direito:	66.21019082614094	flex ombro esquerdo:	45.44623839246338
1705	abd ombro direito:	107.55217400611834	flex cotovelo direito:	73.15117806505761	flex cotovelo esquerdo:	75.40088668675853	abd ombro esquerdo:	113.79344040208835	flex ombro direito:	65.02799497219384	flex ombro esquerdo:	44.27785692871057
1706	abd ombro direito:	107.35318896636437	flex cotovelo direito:	73.24528857296498	flex cotovelo esquerdo:	76.90912989702662	abd ombro esquerdo:	113.37163172615718	flex ombro direito:	63.8604101541349	flex ombro esquerdo:	43.136861005795325
1707	abd ombro direito:	107.10928483144976	flex cotovelo direito:	73.28984251000863	flex cotovelo esquerdo:	78.48155028303579	abd ombro esquerdo:	112.87232382357706	flex ombro direito:	62.62669640970731	flex ombro esquerdo:	41.932311984122805
1708	abd ombro direito:	106.9229477315035	flex cotovelo direito:	73.31227715250643	flex cotovelo esquerdo:	80.18681675184482	abd ombro esquerdo:	112.2829030244368	flex ombro direito:	61.38456764929761	flex ombro esquerdo:	40.69636443822273
1709	abd ombro direito:	106.70524260768991	flex cotovelo direito:	73.31586525606396	flex cotovelo esquerdo:	81.89656342597459	abd ombro esquerdo:	111.61373496076054	flex ombro direito:	60.163176218265704	flex ombro esquerdo:	39.55557820436589
1710	abd ombro direito:	106.49919368593493	flex cotovelo direito:	73.35745768395921	flex cotovelo esquerdo:	83.65040170844517	abd ombro esquerdo:	110.84282480218933	flex ombro direito:	58.94499728075687	flex ombro esquerdo:	38.423825890727606
1711	abd ombro direito:	106.30328421703038	flex cotovelo direito:	73.40280595871732	flex cotovelo esquerdo:	85.41090593553682	abd ombro esquerdo:	110.09919358851806	flex ombro direito:	57.69183159050865	flex ombro esquerdo:	37.2586052019966
1712	abd ombro direito:	106.12942560850085	flex cotovelo direito:	73.44662219171177	flex cotovelo esquerdo:	87.1609853169555	abd ombro esquerdo:	109.35349914824111	flex ombro direito:	56.45748618062395	flex ombro esquerdo:	36.13673265410654
1713	abd ombro direito:	105.98327384820163	flex cotovelo direito:	73.48803005639434	flex cotovelo esquerdo:	88.91792822530525	abd ombro esquerdo:	108.47421942256089	flex ombro direito:	55.22431120901804	flex ombro esquerdo:	34.97718527427275
1714	abd ombro direito:	105.84734371431026	flex cotovelo direito:	73.5317295442077	flex cotovelo esquerdo:	90.70901408588401	abd ombro esquerdo:	107.66525035964854	flex ombro direito:	54.015335051675414	flex ombro esquerdo:	33.867142880123815
1715	abd ombro direito:	105.74689976085821	flex cotovelo direito:	73.58300428923049	flex cotovelo esquerdo:	92.49344821204019	abd ombro esquerdo:	106.89157705292438	flex ombro direito:	52.81686419930133	flex ombro esquerdo:	32.78539427309774
1716	abd ombro direito:	105.65505512422209	flex cotovelo direito:	73.62415698895538	flex cotovelo esquerdo:	94.20367069583011	abd ombro esquerdo:	106.13225242707477	flex ombro direito:	51.65613710264787	flex ombro esquerdo:	31.79221119452005
1717	abd ombro direito:	105.52735553259744	flex cotovelo direito:	73.66864246985759	flex cotovelo esquerdo:	95.85721765428273	abd ombro esquerdo:	105.40300888550337	flex ombro direito:	50.53630122340191	flex ombro esquerdo:	30.860094599195502
1718	abd ombro direito:	105.3949460643777	flex cotovelo direito:	73.71949124942483	flex cotovelo esquerdo:	97.49720504575895	abd ombro esquerdo:	104.7193647127082	flex ombro direito:	49.44697902923398	flex ombro esquerdo:	29.935301036408237
1719	abd ombro direito:	105.25030031628948	flex cotovelo direito:	73.75755753884812	flex cotovelo esquerdo:	98.92092136177288	abd ombro esquerdo:	104.34458266705043	flex ombro direito:	48.46397369677811	flex ombro esquerdo:	29.21323156548672
1720	abd ombro direito:	105.15709408471278	flex cotovelo direito:	73.79888015315811	flex cotovelo esquerdo:	100.29203578671124	abd ombro esquerdo:	103.68087788327419	flex ombro direito:	47.586687757470486	flex ombro esquerdo:	28.48824147546142
1721	abd ombro direito:	105.09978297015641	flex cotovelo direito:	73.83412257117759	flex cotovelo esquerdo:	101.54602581649563	abd ombro esquerdo:	103.04479121880408	flex ombro direito:	46.7930485195376	flex ombro esquerdo:	27.810911284902883
1722	abd ombro direito:	105.12694179328992	flex cotovelo direito:	73.83980709283178	flex cotovelo esquerdo:	102.69785725211959	abd ombro esquerdo:	102.40963087693822	flex ombro direito:	46.044411692803614	flex ombro esquerdo:	27.162843846821204
1723	abd ombro direito:	105.20928257017054	flex cotovelo direito:	73.81509338363212	flex cotovelo esquerdo:	103.8248308290979	abd ombro esquerdo:	101.78168886593778	flex ombro direito:	45.296070710095414	flex ombro esquerdo:	26.54066981387161
1724	abd ombro direito:	105.25737480050097	flex cotovelo direito:	73.81540490343532	flex cotovelo esquerdo:	104.87298558322726	abd ombro esquerdo:	101.20179253138016	flex ombro direito:	44.56233178417798	flex ombro esquerdo:	25.994887296830058
1725	abd ombro direito:	105.20462997917954	flex cotovelo direito:	73.83888687118795	flex cotovelo esquerdo:	105.93454291274708	abd ombro esquerdo:	100.63443389103057	flex ombro direito:	43.798950806194554	flex ombro esquerdo:	25.439503716414887
1726	abd ombro direito:	105.14750720413964	flex cotovelo direito:	73.8381577475473	flex cotovelo esquerdo:	107.03989911974976	abd ombro esquerdo:	100.07145023460876	flex ombro direito:	42.99974781478204	flex ombro esquerdo:	24.81112400223182
