1247	abd ombro direito:	18.115131177909767	flex cotovelo direito:	19.191129130021913	flex cotovelo esquerdo:	125.9962876835044	abd ombro esquerdo:	14.662885697983551	flex ombro direito:	39.869208098844716	flex ombro esquerdo:	39.398221971912726
1248	abd ombro direito:	17.820326379902063	flex cotovelo direito:	20.914068859552483	flex cotovelo esquerdo:	124.93694830208395	abd ombro esquerdo:	14.226801493917124	flex ombro direito:	38.693649473447756	flex ombro esquerdo:	38.91784150377153
1249	abd ombro direito:	17.534984520588406	flex cotovelo direito:	22.43040954358426	flex cotovelo esquerdo:	124.55735559330239	abd ombro esquerdo:	13.831132347087467	flex ombro direito:	37.38651220084477	flex ombro esquerdo:	38.40341724525011
1250	abd ombro direito:	17.27248710431768	flex cotovelo direito:	23.902074984898714	flex cotovelo esquerdo:	123.26932972087943	abd ombro esquerdo:	13.458745681545516	flex ombro direito:	36.35669542621987	flex ombro esquerdo:	37.91733904078023
1251	abd ombro direito:	17.038213059232227	flex cotovelo direito:	25.285106665013572	flex cotovelo esquerdo:	122.2614306281314	abd ombro esquerdo:	13.127177566954678	flex ombro direito:	35.43030139402097	flex ombro esquerdo:	37.44127287040316
1252	abd ombro direito:	16.822805699492914	flex cotovelo direito:	26.569777777813975	flex cotovelo esquerdo:	121.1743895657235	abd ombro esquerdo:	12.841338441700287	flex ombro direito:	34.59846794917735	flex ombro esquerdo:	36.985143307496216
1253	abd ombro direito:	16.62240846809003	flex cotovelo direito:	27.739986830018722	flex cotovelo esquerdo:	120.37458785053242	abd ombro esquerdo:	12.580016931952773	flex ombro direito:	33.78554484649455	flex ombro esquerdo:	36.56005776974786
1254	abd ombro direito:	16.442031970602265	flex cotovelo direito:	28.846217574957077	flex cotovelo esquerdo:	119.61844048077644	abd ombro esquerdo:	12.35684446212315	flex ombro direito:	33.0961761361063	flex ombro esquerdo:	36.147435335536905
1255	abd ombro direito:	16.268403751628643	flex cotovelo direito:	29.965282658506794	flex cotovelo esquerdo:	119.04297357296176	abd ombro esquerdo:	12.139367351487845	flex ombro direito:	32.35487468592988	flex ombro esquerdo:	35.76144877206192
1256	abd ombro direito:	16.109852986991136	flex cotovelo direito:	31.075244710299714	flex cotovelo esquerdo:	118.66032456952321	abd ombro esquerdo:	11.913495023960346	flex ombro direito:	31.51451090413347	flex ombro esquerdo:	35.38435067644459
1257	abd ombro direito:	15.959567884997236	flex cotovelo direito:	32.06087322457646	flex cotovelo esquerdo:	118.07921844222567	abd ombro esquerdo:	11.743157950102011	flex ombro direito:	30.869781665613615	flex ombro esquerdo:	35.02016888755379
1258	abd ombro direito:	15.820965764707106	flex cotovelo direito:	32.997029453730775	flex cotovelo esquerdo:	117.50678202812279	abd ombro esquerdo:	11.612108573880422	flex ombro direito:	30.306671072996277	flex ombro esquerdo:	34.66353505461285
1259	abd ombro direito:	15.705904059486832	flex cotovelo direito:	33.854572541454864	flex cotovelo esquerdo:	116.852185008654	abd ombro esquerdo:	11.504690099624161	flex ombro direito:	29.76481232242999	flex ombro esquerdo:	34.35346590431595
1260	abd ombro direito:	15.611199423633062	flex cotovelo direito:	34.58220580507752	flex cotovelo esquerdo:	116.14816608775105	abd ombro esquerdo:	11.446490134997909	flex ombro direito:	29.380148599266423	flex ombro esquerdo:	34.09173674868129
1261	abd ombro direito:	15.532405475534574	flex cotovelo direito:	35.20751883952172	flex cotovelo esquerdo:	115.33787493995034	abd ombro esquerdo:	11.395350607004179	flex ombro direito:	29.037044398963953	flex ombro esquerdo:	33.89174162070591
1262	abd ombro direito:	15.483433752537447	flex cotovelo direito:	35.66699202257659	flex cotovelo esquerdo:	114.83738589965948	abd ombro esquerdo:	11.36650635028419	flex ombro direito:	28.708470627609284	flex ombro esquerdo:	33.75160930924448
1263	abd ombro direito:	15.460836324987671	flex cotovelo direito:	35.91054980977224	flex cotovelo esquerdo:	114.30515366104322	abd ombro esquerdo:	11.373792494430283	flex ombro direito:	28.624528746334352	flex ombro esquerdo:	33.6586694904976
1264	abd ombro direito:	15.461285548016061	flex cotovelo direito:	35.99910296747282	flex cotovelo esquerdo:	114.41967382606761	abd ombro esquerdo:	11.378135604808271	flex ombro direito:	28.5756215638589	flex ombro esquerdo:	33.61481317427627
1265	abd ombro direito:	15.477629399772084	flex cotovelo direito:	35.903484162026984	flex cotovelo esquerdo:	114.70630448725638	abd ombro esquerdo:	11.393950690282715	flex ombro direito:	28.62502642943819	flex ombro esquerdo:	33.63246137158214
1266	abd ombro direito:	15.51394118513078	flex cotovelo direito:	35.66261954034088	flex cotovelo esquerdo:	114.8549769494966	abd ombro esquerdo:	11.422395161840607	flex ombro direito:	28.766398725441718	flex ombro esquerdo:	33.736298687642325
1267	abd ombro direito:	15.575660034708804	flex cotovelo direito:	35.281379599588256	flex cotovelo esquerdo:	115.0784363289288	abd ombro esquerdo:	11.477999161320435	flex ombro direito:	29.017204991387437	flex ombro esquerdo:	33.874041629515474
1268	abd ombro direito:	15.654545985643425	flex cotovelo direito:	34.79436049876857	flex cotovelo esquerdo:	115.63552782593095	abd ombro esquerdo:	11.551080881266156	flex ombro direito:	29.332471668646715	flex ombro esquerdo:	34.03526416165909
1269	abd ombro direito:	15.742489575054138	flex cotovelo direito:	34.189384142777534	flex cotovelo esquerdo:	116.17466500482472	abd ombro esquerdo:	11.638488195352226	flex ombro direito:	29.69976400269832	flex ombro esquerdo:	34.24963325215906
1270	abd ombro direito:	15.858450056119876	flex cotovelo direito:	33.40945025961233	flex cotovelo esquerdo:	116.79332174379896	abd ombro esquerdo:	11.751667776350596	flex ombro direito:	30.12813840758521	flex ombro esquerdo:	34.528611357989945
1271	abd ombro direito:	16.01715939973896	flex cotovelo direito:	32.45938802009906	flex cotovelo esquerdo:	117.41256008362538	abd ombro esquerdo:	11.927174276000441	flex ombro direito:	30.82705808866237	flex ombro esquerdo:	34.84257877123619
1272	abd ombro direito:	16.19374768061929	flex cotovelo direito:	31.432781795499654	flex cotovelo esquerdo:	118.2613644851139	abd ombro esquerdo:	12.115540883694456	flex ombro direito:	31.486864951547503	flex ombro esquerdo:	35.20617138020401
1273	abd ombro direito:	16.407327372266703	flex cotovelo direito:	30.223453420918105	flex cotovelo esquerdo:	119.5435656029278	abd ombro esquerdo:	12.362204844468325	flex ombro direito:	32.329640524120975	flex ombro esquerdo:	35.611654232499
1274	abd ombro direito:	16.653728061688696	flex cotovelo direito:	28.84206274412201	flex cotovelo esquerdo:	120.60521678238938	abd ombro esquerdo:	12.679813628613049	flex ombro direito:	33.4270182667163	flex ombro esquerdo:	36.05864508977986
1275	abd ombro direito:	16.92253688398363	flex cotovelo direito:	27.335435056700447	flex cotovelo esquerdo:	122.19162469977012	abd ombro esquerdo:	13.009695385781786	flex ombro direito:	34.5010670467413	flex ombro esquerdo:	36.57057685067019
1276	abd ombro direito:	17.2252925455486	flex cotovelo direito:	25.695551394341805	flex cotovelo esquerdo:	124.33658781157136	abd ombro esquerdo:	13.385052931335741	flex ombro direito:	35.715332335727346	flex ombro esquerdo:	37.057707554643144
1277	abd ombro direito:	17.544776114370492	flex cotovelo direito:	24.0258102687273	flex cotovelo esquerdo:	125.99799508404588	abd ombro esquerdo:	13.839347927405422	flex ombro direito:	37.15316784129462	flex ombro esquerdo:	37.53426366932412
1278	abd ombro direito:	17.863188941957134	flex cotovelo direito:	22.37171396266287	flex cotovelo esquerdo:	127.55707714140753	abd ombro esquerdo:	14.270020655240307	flex ombro direito:	38.25475928910078	flex ombro esquerdo:	38.06991423166386
1279	abd ombro direito:	18.178990300079814	flex cotovelo direito:	20.727805933538644	flex cotovelo esquerdo:	128.46973493474596	abd ombro esquerdo:	14.721228696754295	flex ombro direito:	39.476052555868755	flex ombro esquerdo:	38.58098350002157
1280	abd ombro direito:	18.48412839836037	flex cotovelo direito:	19.04087334374842	flex cotovelo esquerdo:	129.34421823085083	abd ombro esquerdo:	15.17555394213011	flex ombro direito:	40.61050859516355	flex ombro esquerdo:	39.05418701921919
1281	abd ombro direito:	18.761889244402564	flex cotovelo direito:	17.698515110928525	flex cotovelo esquerdo:	130.57694775343205	abd ombro esquerdo:	15.577161721023302	flex ombro direito:	41.500711559902214	flex ombro esquerdo:	39.48519713606371
1282	abd ombro direito:	19.016848263274728	flex cotovelo direito:	16.366482208142852	flex cotovelo esquerdo:	131.5571777599345	abd ombro esquerdo:	15.969734211146605	flex ombro direito:	42.452773546220705	flex ombro esquerdo:	39.832925833781005
1283	abd ombro direito:	19.250965519911453	flex cotovelo direito:	14.988580923544031	flex cotovelo esquerdo:	132.19822196460794	abd ombro esquerdo:	16.34964031142236	flex ombro direito:	43.320673209053915	flex ombro esquerdo:	40.14312019903873
1284	abd ombro direito:	19.475572916048723	flex cotovelo direito:	13.662258247343921	flex cotovelo esquerdo:	133.2178885820207	abd ombro esquerdo:	16.686782972117143	flex ombro direito:	44.08542583381092	flex ombro esquerdo:	40.4189988098879
1285	abd ombro direito:	19.688680754540336	flex cotovelo direito:	12.433832112975171	flex cotovelo esquerdo:	134.02128613306016	abd ombro esquerdo:	17.029312340745264	flex ombro direito:	44.93215866527688	flex ombro esquerdo:	40.60416316644813
1286	abd ombro direito:	19.887232795052196	flex cotovelo direito:	11.311762310774606	flex cotovelo esquerdo:	134.71593194869146	abd ombro esquerdo:	17.34287343222701	flex ombro direito:	45.64185850432199	flex ombro esquerdo:	40.79493972935387
1287	abd ombro direito:	20.067698999612094	flex cotovelo direito:	10.306562711246068	flex cotovelo esquerdo:	135.45447391302446	abd ombro esquerdo:	17.623788206906887	flex ombro direito:	46.28421240435928	flex ombro esquerdo:	40.97643321436851
1288	abd ombro direito:	20.22861758298188	flex cotovelo direito:	9.462911844138008	flex cotovelo esquerdo:	135.9788720691584	abd ombro esquerdo:	17.886771049820926	flex ombro direito:	46.866051805710796	flex ombro esquerdo:	41.131742364730194
1289	abd ombro direito:	20.359767273854654	flex cotovelo direito:	8.757073517119181	flex cotovelo esquerdo:	136.31849318484356	abd ombro esquerdo:	18.086543395604313	flex ombro direito:	47.25579531343732	flex ombro esquerdo:	41.27134663654592
1290	abd ombro direito:	20.45804733028911	flex cotovelo direito:	8.197485930985554	flex cotovelo esquerdo:	136.66924749584365	abd ombro esquerdo:	18.259282814925132	flex ombro direito:	47.592375771133575	flex ombro esquerdo:	41.370311386553
1291	abd ombro direito:	20.543762826681938	flex cotovelo direito:	7.769497717211623	flex cotovelo esquerdo:	136.95033700395618	abd ombro esquerdo:	18.393641969177082	flex ombro direito:	47.864501437692596	flex ombro esquerdo:	41.4396598082272
1292	abd ombro direito:	20.598534214885376	flex cotovelo direito:	7.477330525790316	flex cotovelo esquerdo:	137.24516715279086	abd ombro esquerdo:	18.478016026524244	flex ombro direito:	47.975797095013554	flex ombro esquerdo:	41.5041254586227
1293	abd ombro direito:	20.646847532669547	flex cotovelo direito:	7.2990916265195	flex cotovelo esquerdo:	137.44641483327047	abd ombro esquerdo:	18.5449234093797	flex ombro direito:	48.08566615598797	flex ombro esquerdo:	41.54178800706917
1294	abd ombro direito:	20.67058742156157	flex cotovelo direito:	7.215089277934601	flex cotovelo esquerdo:	137.45182750744578	abd ombro esquerdo:	18.586296320417077	flex ombro direito:	48.141593465677104	flex ombro esquerdo:	41.57053433620245
1295	abd ombro direito:	20.67602881238689	flex cotovelo direito:	7.233858018886765	flex cotovelo esquerdo:	137.51566632749893	abd ombro esquerdo:	18.590186952212274	flex ombro direito:	48.11869168606114	flex ombro esquerdo:	41.5872970183023
1296	abd ombro direito:	20.668597424182675	flex cotovelo direito:	7.311826848189823	flex cotovelo esquerdo:	137.5755776097615	abd ombro esquerdo:	18.57831612836124	flex ombro direito:	48.07181635841454	flex ombro esquerdo:	41.59477963694934
1297	abd ombro direito:	20.644000231300843	flex cotovelo direito:	7.474171045812677	flex cotovelo esquerdo:	137.3326186808282	abd ombro esquerdo:	18.546549052318333	flex ombro direito:	48.01740109470918	flex ombro esquerdo:	41.59809966134391
1298	abd ombro direito:	20.602908316727525	flex cotovelo direito:	7.720595140998491	flex cotovelo esquerdo:	137.20062320685128	abd ombro esquerdo:	18.47795448831989	flex ombro direito:	47.86992981083088	flex ombro esquerdo:	41.57767817755017
1299	abd ombro direito:	20.54565361858061	flex cotovelo direito:	8.061373022681908	flex cotovelo esquerdo:	136.88204551191828	abd ombro esquerdo:	18.386244734591155	flex ombro direito:	47.68598088976856	flex ombro esquerdo:	41.544670926916744
1300	abd ombro direito:	20.46258358250996	flex cotovelo direito:	8.507014291265053	flex cotovelo esquerdo:	136.4169275267964	abd ombro esquerdo:	18.258804053298164	flex ombro direito:	47.463947649848706	flex ombro esquerdo:	41.49702700474614
1301	abd ombro direito:	20.35597740063229	flex cotovelo direito:	9.08833986387245	flex cotovelo esquerdo:	136.03099132325983	abd ombro esquerdo:	18.077203380381935	flex ombro direito:	47.0948746490809	flex ombro esquerdo:	41.44150226248645
1302	abd ombro direito:	20.2256489794782	flex cotovelo direito:	9.80784004400712	flex cotovelo esquerdo:	135.40714814584797	abd ombro esquerdo:	17.862936024488956	flex ombro direito:	46.63728932497137	flex ombro esquerdo:	41.356513270773
1303	abd ombro direito:	20.054284987367215	flex cotovelo direito:	10.6594348371492	flex cotovelo esquerdo:	134.71410520321973	abd ombro esquerdo:	17.600466049273045	flex ombro direito:	46.048165135277024	flex ombro esquerdo:	41.239207539419525
1304	abd ombro direito:	19.856067686714102	flex cotovelo direito:	11.65541745843296	flex cotovelo esquerdo:	133.95509627002346	abd ombro esquerdo:	17.291993175046887	flex ombro direito:	45.28312955560434	flex ombro esquerdo:	41.069830796980874
1305	abd ombro direito:	19.649846677306293	flex cotovelo direito:	12.840434664879789	flex cotovelo esquerdo:	132.89126482344508	abd ombro esquerdo:	16.967939059741685	flex ombro direito:	44.589311788914515	flex ombro esquerdo:	40.796408462048156
1306	abd ombro direito:	19.423046432469185	flex cotovelo direito:	14.155280769512986	flex cotovelo esquerdo:	131.87352375708772	abd ombro esquerdo:	16.60384792642871	flex ombro direito:	43.83929662469532	flex ombro esquerdo:	40.45804160244436
1307	abd ombro direito:	19.166758273570693	flex cotovelo direito:	15.564876330651144	flex cotovelo esquerdo:	130.79709368629548	abd ombro esquerdo:	16.216965572739852	flex ombro direito:	42.954435432025875	flex ombro esquerdo:	40.07792533302145
1308	abd ombro direito:	18.889549989610373	flex cotovelo direito:	17.049042561399993	flex cotovelo esquerdo:	129.6475659223807	abd ombro esquerdo:	15.793490749730031	flex ombro direito:	41.96469645661534	flex ombro esquerdo:	39.67459968849495
1309	abd ombro direito:	18.608875263922243	flex cotovelo direito:	18.50426522852161	flex cotovelo esquerdo:	128.3535826596404	abd ombro esquerdo:	15.375587629871315	flex ombro direito:	40.971327108256155	flex ombro esquerdo:	39.24188307481266
1310	abd ombro direito:	18.324234980941444	flex cotovelo direito:	19.860037898034356	flex cotovelo esquerdo:	126.94891406998563	abd ombro esquerdo:	14.973308888862405	flex ombro direito:	40.015023511660516	flex ombro esquerdo:	38.78922568102068
1311	abd ombro direito:	18.040505979662868	flex cotovelo direito:	21.48883586232181	flex cotovelo esquerdo:	125.84026565213308	abd ombro esquerdo:	14.57685148005396	flex ombro direito:	38.99994989437999	flex ombro esquerdo:	38.33613976341934
1312	abd ombro direito:	17.775070388723744	flex cotovelo direito:	22.862385579184807	flex cotovelo esquerdo:	124.85610040454195	abd ombro esquerdo:	14.216489245584405	flex ombro direito:	38.10627823333989	flex ombro esquerdo:	37.869003750461964
1313	abd ombro direito:	17.535835797282967	flex cotovelo direito:	24.183978986400735	flex cotovelo esquerdo:	124.4858121125062	abd ombro esquerdo:	13.90020611345766	flex ombro direito:	37.057352687755994	flex ombro esquerdo:	37.425726631474895
1314	abd ombro direito:	17.314166404966024	flex cotovelo direito:	25.4374517757014	flex cotovelo esquerdo:	123.46222674542518	abd ombro esquerdo:	13.615392656746062	flex ombro direito:	36.32403209431592	flex ombro esquerdo:	36.98473440236815
1315	abd ombro direito:	17.123322743178605	flex cotovelo direito:	26.622921364837303	flex cotovelo esquerdo:	122.29320907079875	abd ombro esquerdo:	13.372329001585165	flex ombro direito:	35.664833478309745	flex ombro esquerdo:	36.59455277749576
1316	abd ombro direito:	16.933301777209984	flex cotovelo direito:	27.710029491102507	flex cotovelo esquerdo:	121.210520537121	abd ombro esquerdo:	13.138919559237822	flex ombro direito:	34.92933774565868	flex ombro esquerdo:	36.24859922442192
1317	abd ombro direito:	16.776759391255272	flex cotovelo direito:	28.652141539151604	flex cotovelo esquerdo:	120.39422591109165	abd ombro esquerdo:	12.954209073422911	flex ombro direito:	34.367642387703704	flex ombro esquerdo:	35.927095778378536
1318	abd ombro direito:	16.639661948961784	flex cotovelo direito:	29.48002105294221	flex cotovelo esquerdo:	119.68280045484669	abd ombro esquerdo:	12.813034431239167	flex ombro direito:	33.90932640947962	flex ombro esquerdo:	35.646968395309194
1319	abd ombro direito:	16.521379269912963	flex cotovelo direito:	30.195180992067762	flex cotovelo esquerdo:	119.14353528735843	abd ombro esquerdo:	12.676787421624146	flex ombro direito:	33.49189488713583	flex ombro esquerdo:	35.41475900864626
1320	abd ombro direito:	16.421248941215932	flex cotovelo direito:	30.84388852517226	flex cotovelo esquerdo:	118.51849226663231	abd ombro esquerdo:	12.555179523181954	flex ombro direito:	33.081643407601156	flex ombro esquerdo:	35.202713274610005
1321	abd ombro direito:	16.332020898295156	flex cotovelo direito:	31.41943185439654	flex cotovelo esquerdo:	117.88348784237213	abd ombro esquerdo:	12.47831466133203	flex ombro direito:	32.80408713634816	flex ombro esquerdo:	34.99173421849239
1322	abd ombro direito:	16.262483807290458	flex cotovelo direito:	31.878710164665588	flex cotovelo esquerdo:	117.42983648830864	abd ombro esquerdo:	12.397394898099568	flex ombro direito:	32.52146261945363	flex ombro esquerdo:	34.81695339708361
1323	abd ombro direito:	16.20674976001793	flex cotovelo direito:	32.195982813031435	flex cotovelo esquerdo:	117.11733206244793	abd ombro esquerdo:	12.34864441657927	flex ombro direito:	32.38662348101478	flex ombro esquerdo:	34.6522168483638
1324	abd ombro direito:	16.1634725558692	flex cotovelo direito:	32.36703892788125	flex cotovelo esquerdo:	116.90365142616129	abd ombro esquerdo:	12.308738907039789	flex ombro direito:	32.30968011405358	flex ombro esquerdo:	34.5362799136475
1325	abd ombro direito:	16.146108066069853	flex cotovelo direito:	32.43644906490271	flex cotovelo esquerdo:	116.78707399747664	abd ombro esquerdo:	12.277127753116332	flex ombro direito:	32.268731962168246	flex ombro esquerdo:	34.46670610645089
1326	abd ombro direito:	16.146481665388453	flex cotovelo direito:	32.38412191835052	flex cotovelo esquerdo:	116.65944386123691	abd ombro esquerdo:	12.289849015151704	flex ombro direito:	32.3315365883914	flex ombro esquerdo:	34.444722416246535
1327	abd ombro direito:	16.164139671079393	flex cotovelo direito:	32.20079118786674	flex cotovelo esquerdo:	116.73225998591087	abd ombro esquerdo:	12.312531812568112	flex ombro direito:	32.45112706720538	flex ombro esquerdo:	34.47649187032798
1328	abd ombro direito:	16.20121812087133	flex cotovelo direito:	31.923045571272326	flex cotovelo esquerdo:	117.07003247739344	abd ombro esquerdo:	12.332881230973046	flex ombro direito:	32.58166255225751	flex ombro esquerdo:	34.56876031692774
1329	abd ombro direito:	16.253002810329583	flex cotovelo direito:	31.54399285766085	flex cotovelo esquerdo:	117.43695104018651	abd ombro esquerdo:	12.37672693898248	flex ombro direito:	32.79160468061188	flex ombro esquerdo:	34.695238883985034
1330	abd ombro direito:	16.320920340804772	flex cotovelo direito:	31.14286094379069	flex cotovelo esquerdo:	117.52524473006868	abd ombro esquerdo:	12.467030183431806	flex ombro direito:	33.11922324773959	flex ombro esquerdo:	34.84120686517834
1331	abd ombro direito:	16.395892229222362	flex cotovelo direito:	30.716376989728033	flex cotovelo esquerdo:	118.12341103546714	abd ombro esquerdo:	12.52951983800518	flex ombro direito:	33.34668456101368	flex ombro esquerdo:	35.0112076452367
1332	abd ombro direito:	16.48154385142694	flex cotovelo direito:	30.232103531972545	flex cotovelo esquerdo:	118.53684022530017	abd ombro esquerdo:	12.630327851852762	flex ombro direito:	33.71376816105904	flex ombro esquerdo:	35.17665611355357
1333	abd ombro direito:	16.567092805975406	flex cotovelo direito:	29.71908686127371	flex cotovelo esquerdo:	118.9355683079918	abd ombro esquerdo:	12.731727020885119	flex ombro direito:	34.06852524514376	flex ombro esquerdo:	35.33926985461841
1334	abd ombro direito:	16.646216656882622	flex cotovelo direito:	29.20875074508548	flex cotovelo esquerdo:	119.48270691655381	abd ombro esquerdo:	12.813523755444029	flex ombro direito:	34.29395008330621	flex ombro esquerdo:	35.51509994207755
1335	abd ombro direito:	16.738209929705146	flex cotovelo direito:	28.61489713233398	flex cotovelo esquerdo:	119.97576172047148	abd ombro esquerdo:	12.91953198526072	flex ombro direito:	34.635894837326966	flex ombro esquerdo:	35.708089441215876
1336	abd ombro direito:	16.842991964141692	flex cotovelo direito:	27.949641282586022	flex cotovelo esquerdo:	120.6135015397152	abd ombro esquerdo:	13.0336410258926	flex ombro direito:	34.9768909809007	flex ombro esquerdo:	35.933488977077296
1337	abd ombro direito:	16.95346670940117	flex cotovelo direito:	27.238006613190123	flex cotovelo esquerdo:	121.21889097609385	abd ombro esquerdo:	13.167524010639811	flex ombro direito:	35.371135944341646	flex ombro esquerdo:	36.173179245199826
1338	abd ombro direito:	17.069610644497597	flex cotovelo direito:	26.45536897190548	flex cotovelo esquerdo:	121.82329345619935	abd ombro esquerdo:	13.313547225211726	flex ombro direito:	35.810135556495304	flex ombro esquerdo:	36.44264367281812
1339	abd ombro direito:	17.203352752037933	flex cotovelo direito:	25.56916583540661	flex cotovelo esquerdo:	122.6161130100856	abd ombro esquerdo:	13.473820298368052	flex ombro direito:	36.28379638365937	flex ombro esquerdo:	36.729557015171665
1340	abd ombro direito:	17.353551847153334	flex cotovelo direito:	24.53349841611096	flex cotovelo esquerdo:	123.3944047653112	abd ombro esquerdo:	13.677963958529336	flex ombro direito:	36.864937952962116	flex ombro esquerdo:	37.026186709847856
1341	abd ombro direito:	17.518510955653408	flex cotovelo direito:	23.44733508594215	flex cotovelo esquerdo:	124.21705342786481	abd ombro esquerdo:	13.899018102761685	flex ombro direito:	37.44744652200681	flex ombro esquerdo:	37.372771091213814
1342	abd ombro direito:	17.696392162946122	flex cotovelo direito:	22.3020171086468	flex cotovelo esquerdo:	125.09868392268709	abd ombro esquerdo:	14.127544854891395	flex ombro direito:	38.105357341566915	flex ombro esquerdo:	37.744573840339704
1343	abd ombro direito:	17.883385155889595	flex cotovelo direito:	21.109879943147426	flex cotovelo esquerdo:	125.95846282212511	abd ombro esquerdo:	14.392597064777794	flex ombro direito:	38.86795143657217	flex ombro esquerdo:	38.11543732963279
1344	abd ombro direito:	18.066922068482647	flex cotovelo direito:	19.77760025297346	flex cotovelo esquerdo:	125.66831236343126	abd ombro esquerdo:	14.647774684947494	flex ombro direito:	39.82633828363843	flex ombro esquerdo:	38.49605643759421
1345	abd ombro direito:	18.254138448696672	flex cotovelo direito:	18.72932483844934	flex cotovelo esquerdo:	126.50975987855419	abd ombro esquerdo:	14.911056912857854	flex ombro direito:	40.56612268879012	flex ombro esquerdo:	38.853796180585995
1346	abd ombro direito:	18.4468638719472	flex cotovelo direito:	17.644216512692935	flex cotovelo esquerdo:	127.31321887939303	abd ombro esquerdo:	15.194987530955755	flex ombro direito:	41.311333499854655	flex ombro esquerdo:	39.19599660874149
1347	abd ombro direito:	18.62810229334301	flex cotovelo direito:	16.5557974750383	flex cotovelo esquerdo:	128.20114899805608	abd ombro esquerdo:	15.455651788199686	flex ombro direito:	41.94537776408502	flex ombro esquerdo:	39.526936763420196
1348	abd ombro direito:	18.816331436033355	flex cotovelo direito:	15.459165260471476	flex cotovelo esquerdo:	129.04622588899798	abd ombro esquerdo:	15.720775716274158	flex ombro direito:	42.62699164356615	flex ombro esquerdo:	39.81140976964698
1349	abd ombro direito:	19.003392161388113	flex cotovelo direito:	14.394884634318437	flex cotovelo esquerdo:	129.69487949328453	abd ombro esquerdo:	16.01215799699873	flex ombro direito:	43.33987509734735	flex ombro esquerdo:	40.065347298512485
1350	abd ombro direito:	19.183368562779098	flex cotovelo direito:	13.36096519702699	flex cotovelo esquerdo:	130.3527355130412	abd ombro esquerdo:	16.273368098072044	flex ombro direito:	43.876882795428834	flex ombro esquerdo:	40.34675213718854
1351	abd ombro direito:	19.363410212904935	flex cotovelo direito:	12.306900041541317	flex cotovelo esquerdo:	131.12536654760103	abd ombro esquerdo:	16.560081575735715	flex ombro direito:	44.53380923022098	flex ombro esquerdo:	40.61085318015756
1352	abd ombro direito:	19.54227220529062	flex cotovelo direito:	11.311495269049285	flex cotovelo esquerdo:	131.75836586260712	abd ombro esquerdo:	16.854417935333174	flex ombro direito:	45.22958988262461	flex ombro esquerdo:	40.857957442011454
1353	abd ombro direito:	19.70392005375981	flex cotovelo direito:	10.413445694867209	flex cotovelo esquerdo:	132.42170626339387	abd ombro esquerdo:	17.10500136928756	flex ombro direito:	45.6830726281456	flex ombro esquerdo:	41.108628407142305
1354	abd ombro direito:	19.857851724061128	flex cotovelo direito:	9.575447528106356	flex cotovelo esquerdo:	133.0031984218078	abd ombro esquerdo:	17.350042203614837	flex ombro direito:	46.202047199731716	flex ombro esquerdo:	41.301956474611536
1355	abd ombro direito:	19.996128131679537	flex cotovelo direito:	8.859170531348862	flex cotovelo esquerdo:	133.29014801075945	abd ombro esquerdo:	17.589348030631168	flex ombro direito:	46.69951278174727	flex ombro esquerdo:	41.47082902885801
1356	abd ombro direito:	20.111191862645466	flex cotovelo direito:	8.293247075241853	flex cotovelo esquerdo:	133.8584653751863	abd ombro esquerdo:	17.790568038925336	flex ombro direito:	46.99572814509954	flex ombro esquerdo:	41.61661043084727
1357	abd ombro direito:	20.215216351391742	flex cotovelo direito:	7.78110368715325	flex cotovelo esquerdo:	134.07724202069426	abd ombro esquerdo:	17.972785816305127	flex ombro direito:	47.35182531879828	flex ombro esquerdo:	41.720420911401014
1358	abd ombro direito:	20.30853981563573	flex cotovelo direito:	7.3492869248169095	flex cotovelo esquerdo:	134.48955738569302	abd ombro esquerdo:	18.12522425050703	flex ombro direito:	47.573005851375505	flex ombro esquerdo:	41.79768315636527
1359	abd ombro direito:	20.390601763884824	flex cotovelo direito:	6.962553280475293	flex cotovelo esquerdo:	134.83565198966912	abd ombro esquerdo:	18.251953954531096	flex ombro direito:	47.79429319668346	flex ombro esquerdo:	41.857729862450796
1360	abd ombro direito:	20.47079935324735	flex cotovelo direito:	6.664882990797709	flex cotovelo esquerdo:	135.04010435598002	abd ombro esquerdo:	18.372990681954047	flex ombro direito:	48.00850236452391	flex ombro esquerdo:	41.908895066578346
1361	abd ombro direito:	20.523181514029613	flex cotovelo direito:	6.419244015576247	flex cotovelo esquerdo:	135.21915348765768	abd ombro esquerdo:	18.46180663524476	flex ombro direito:	48.11683592222897	flex ombro esquerdo:	41.96009666012855
1362	abd ombro direito:	20.560768042511334	flex cotovelo direito:	6.2438772634409245	flex cotovelo esquerdo:	135.29455910125955	abd ombro esquerdo:	18.528684608683147	flex ombro direito:	48.224027523870156	flex ombro esquerdo:	42.00160659025854
1363	abd ombro direito:	20.58579426019907	flex cotovelo direito:	6.1576778604275715	flex cotovelo esquerdo:	135.36778378462006	abd ombro esquerdo:	18.572662960427046	flex ombro direito:	48.309816476820174	flex ombro esquerdo:	42.01834985189229
1364	abd ombro direito:	20.58556491357904	flex cotovelo direito:	6.19579738633214	flex cotovelo esquerdo:	135.28636970437978	abd ombro esquerdo:	18.570602634020233	flex ombro direito:	48.32731468835938	flex ombro esquerdo:	42.0107862536577
