flexao cabeca:	171.17852446383782	flexao tronco:	95.90957903232568	rotacao tronco:	4.069898716167888
flexao cabeca:	171.96136536437317	flexao tronco:	95.90040318112855	rotacao tronco:	4.102874765605783
flexao cabeca:	172.67442158306196	flexao tronco:	95.85882897393918	rotacao tronco:	4.153477934451785
flexao cabeca:	173.41835754515193	flexao tronco:	95.76065580224734	rotacao tronco:	4.158260774226435
flexao cabeca:	174.1405317068368	flexao tronco:	95.7181730474229	rotacao tronco:	4.197262034975451
flexao cabeca:	174.68539479038932	flexao tronco:	95.67405298557047	rotacao tronco:	4.195556507385007
flexao cabeca:	175.14065706072492	flexao tronco:	95.65515476788295	rotacao tronco:	4.182396197955048
flexao cabeca:	175.48194978215594	flexao tronco:	95.6569271532993	rotacao tronco:	4.156994194073141
flexao cabeca:	175.70049474230973	flexao tronco:	95.66897070867552	rotacao tronco:	4.133796861787207
flexao cabeca:	175.85484782467827	flexao tronco:	95.679905037987	rotacao tronco:	4.099091447813252
flexao cabeca:	175.85566037442575	flexao tronco:	95.68010105147407	rotacao tronco:	4.047132651492461
flexao cabeca:	175.7195326098033	flexao tronco:	95.64881436035694	rotacao tronco:	3.9770906416700673
flexao cabeca:	175.45304280774573	flexao tronco:	95.65458831892349	rotacao tronco:	3.9118336617264764
flexao cabeca:	175.0923005037334	flexao tronco:	95.65731502319248	rotacao tronco:	3.830307928500796
flexao cabeca:	174.71494783903205	flexao tronco:	95.65960419640722	rotacao tronco:	3.7914158430985183
flexao cabeca:	174.2310857987541	flexao tronco:	95.6687054863856	rotacao tronco:	3.7420649879836616
flexao cabeca:	173.6429952699377	flexao tronco:	95.69387665984681	rotacao tronco:	3.7486417822997695
flexao cabeca:	173.0356641965389	flexao tronco:	95.78291116628284	rotacao tronco:	3.7657152248139667
flexao cabeca:	172.6562542992628	flexao tronco:	95.8470020930917	rotacao tronco:	3.752784182009534
flexao cabeca:	171.92090735910773	flexao tronco:	95.88951616341474	rotacao tronco:	3.7381010854759267
flexao cabeca:	171.10184970146562	flexao tronco:	95.93727031828004	rotacao tronco:	3.7214948227767817
flexao cabeca:	170.23139678441365	flexao tronco:	95.93278971221996	rotacao tronco:	3.6478244174812415
flexao cabeca:	169.30465922884085	flexao tronco:	95.94760957785084	rotacao tronco:	3.577436908965459
flexao cabeca:	168.41739401485654	flexao tronco:	95.94928108106073	rotacao tronco:	3.545068172984082
flexao cabeca:	167.491513765824	flexao tronco:	95.96525877305056	rotacao tronco:	3.5086742744036457
flexao cabeca:	166.5571402132993	flexao tronco:	95.95133554433535	rotacao tronco:	3.5196354636255354
flexao cabeca:	165.5095939979483	flexao tronco:	95.97683383063696	rotacao tronco:	3.519341741690982
flexao cabeca:	164.4485008491899	flexao tronco:	95.99514734599838	rotacao tronco:	3.5292005703381433
flexao cabeca:	163.38879844880515	flexao tronco:	96.03836094803557	rotacao tronco:	3.539216307818028
flexao cabeca:	162.31109508420286	flexao tronco:	96.09290232427425	rotacao tronco:	3.585551658167484
flexao cabeca:	161.19235986769868	flexao tronco:	96.15441029492207	rotacao tronco:	3.581798461177653
flexao cabeca:	160.17304072486388	flexao tronco:	96.24400649402719	rotacao tronco:	3.584774809251461
flexao cabeca:	159.2428732278604	flexao tronco:	96.3404574273849	rotacao tronco:	3.5469729459437547
flexao cabeca:	158.33601697231202	flexao tronco:	96.38125648405705	rotacao tronco:	3.5180341670274067
flexao cabeca:	157.47376791023575	flexao tronco:	96.43221499245332	rotacao tronco:	3.5379304339446147
flexao cabeca:	156.84481687452814	flexao tronco:	96.47032248008456	rotacao tronco:	3.568073257600729
flexao cabeca:	156.34207170861194	flexao tronco:	96.49991489801384	rotacao tronco:	3.559605318078814
flexao cabeca:	155.91663250213347	flexao tronco:	96.56345120914396	rotacao tronco:	3.559368820067423
flexao cabeca:	155.5246262944349	flexao tronco:	96.6737128420344	rotacao tronco:	3.588599224427222
flexao cabeca:	155.165745863245	flexao tronco:	96.74187532327554	rotacao tronco:	3.5652637813971952
flexao cabeca:	154.79918019414237	flexao tronco:	96.79303610389707	rotacao tronco:	3.5532216455514147
flexao cabeca:	154.45023908775394	flexao tronco:	96.84832656774267	rotacao tronco:	3.5209391859992825
flexao cabeca:	154.1510021250061	flexao tronco:	96.8622906379579	rotacao tronco:	3.4619820632653098
flexao cabeca:	153.95022874569082	flexao tronco:	96.9061310763644	rotacao tronco:	3.4392980493952225
flexao cabeca:	153.84408315743187	flexao tronco:	96.93730353985191	rotacao tronco:	3.4071333774478076
flexao cabeca:	153.8094933959993	flexao tronco:	96.9769245944874	rotacao tronco:	3.430460813723725
flexao cabeca:	153.89796522335934	flexao tronco:	97.0097213780492	rotacao tronco:	3.4574081951495934
flexao cabeca:	154.1341589433756	flexao tronco:	97.02920887974676	rotacao tronco:	3.475645791042017
flexao cabeca:	154.4983406267542	flexao tronco:	97.01873100096071	rotacao tronco:	3.5058200402124116
flexao cabeca:	155.03291303027197	flexao tronco:	97.03648067585884	rotacao tronco:	3.509437216181482
flexao cabeca:	155.79844699209193	flexao tronco:	97.08283695036344	rotacao tronco:	3.4850480636571914
flexao cabeca:	156.74344286158933	flexao tronco:	97.12767609805186	rotacao tronco:	3.4503365696482904
flexao cabeca:	157.79691654215355	flexao tronco:	97.19192548369183	rotacao tronco:	3.4207462140003138
flexao cabeca:	158.90268042466897	flexao tronco:	97.27977532878086	rotacao tronco:	3.4086924344363183
flexao cabeca:	160.1133010657852	flexao tronco:	97.3722814365062	rotacao tronco:	3.408945496163981
flexao cabeca:	161.4295877373671	flexao tronco:	97.50307387605869	rotacao tronco:	3.41117625221731
flexao cabeca:	162.69683211797457	flexao tronco:	97.62484530001223	rotacao tronco:	3.4079632183016386
flexao cabeca:	163.7914459823075	flexao tronco:	97.6872667870706	rotacao tronco:	3.414235113313298
flexao cabeca:	164.57720645528119	flexao tronco:	97.7534473927647	rotacao tronco:	3.403130978210279
flexao cabeca:	165.4662134752108	flexao tronco:	97.75911626740066	rotacao tronco:	3.455274193391034
flexao cabeca:	166.2447267525965	flexao tronco:	97.7528615275653	rotacao tronco:	3.5101768376163065
flexao cabeca:	166.91171744328776	flexao tronco:	97.77402554082236	rotacao tronco:	3.5460707925573187
flexao cabeca:	167.52245198070906	flexao tronco:	97.76205229374625	rotacao tronco:	3.5568551885351973
flexao cabeca:	168.0307359742828	flexao tronco:	97.76726758803444	rotacao tronco:	3.5658870065150583
flexao cabeca:	168.52003483697172	flexao tronco:	97.7767288204242	rotacao tronco:	3.5859108411583027
flexao cabeca:	168.98651666594316	flexao tronco:	97.73351740766027	rotacao tronco:	3.56605118114191
flexao cabeca:	169.30546340999078	flexao tronco:	97.69508550642668	rotacao tronco:	3.5548328131679674
flexao cabeca:	169.6257890629997	flexao tronco:	97.67875221365142	rotacao tronco:	3.5429480086282763
flexao cabeca:	170.12336788912478	flexao tronco:	97.70219703201907	rotacao tronco:	3.5226605672711786
flexao cabeca:	170.88001559367825	flexao tronco:	97.71573083754309	rotacao tronco:	3.5221995224165044
flexao cabeca:	171.5457440952252	flexao tronco:	97.69772829793143	rotacao tronco:	3.5342425700335496
flexao cabeca:	171.99227319887947	flexao tronco:	97.66388763790704	rotacao tronco:	3.542409670931797
flexao cabeca:	172.38337796390792	flexao tronco:	97.61617245132999	rotacao tronco:	3.5641214982138996
flexao cabeca:	172.68117981338037	flexao tronco:	97.57589287872305	rotacao tronco:	3.5419039177002176
flexao cabeca:	172.83246397809177	flexao tronco:	97.4929751733117	rotacao tronco:	3.5535355971139366
flexao cabeca:	172.89891866486167	flexao tronco:	97.43431463409864	rotacao tronco:	3.5554330634556814
flexao cabeca:	172.92482636704582	flexao tronco:	97.36833267084599	rotacao tronco:	3.538347765372059
flexao cabeca:	172.91496882387017	flexao tronco:	97.31170095628799	rotacao tronco:	3.5538732162695883
flexao cabeca:	172.87078312530073	flexao tronco:	97.24911743635249	rotacao tronco:	3.5587176717746267
flexao cabeca:	172.85112158407097	flexao tronco:	97.17097693639424	rotacao tronco:	3.5589455460241886
flexao cabeca:	172.8208003012263	flexao tronco:	97.13726981931677	rotacao tronco:	3.5772064349690025
flexao cabeca:	172.71977939292177	flexao tronco:	97.11690504548247	rotacao tronco:	3.547919257749235
flexao cabeca:	172.7709119527299	flexao tronco:	97.09688837874343	rotacao tronco:	3.531654522110639
flexao cabeca:	172.16798209686633	flexao tronco:	97.07697493126234	rotacao tronco:	3.497746600154015
flexao cabeca:	171.76349632418135	flexao tronco:	97.03248310865366	rotacao tronco:	3.4778748982149983
flexao cabeca:	171.21954855955354	flexao tronco:	97.04323209036473	rotacao tronco:	3.477268333518342
flexao cabeca:	170.6057177558029	flexao tronco:	97.06533915754402	rotacao tronco:	3.4675173374257673
flexao cabeca:	170.13818890262786	flexao tronco:	97.05993501378023	rotacao tronco:	3.470106411559747
flexao cabeca:	169.33184804471938	flexao tronco:	97.04924733547024	rotacao tronco:	3.482045564703988
flexao cabeca:	168.4987142961283	flexao tronco:	97.02979582537107	rotacao tronco:	3.5095999124822845
flexao cabeca:	167.59570628810494	flexao tronco:	97.02060518329907	rotacao tronco:	3.510496349240524
flexao cabeca:	166.74678703569322	flexao tronco:	97.03195104932318	rotacao tronco:	3.5412166884329643
flexao cabeca:	165.9269129066576	flexao tronco:	97.05345175607387	rotacao tronco:	3.5492319831625734
flexao cabeca:	165.1551889237358	flexao tronco:	97.03485914030213	rotacao tronco:	3.559421263170053
flexao cabeca:	164.34689468502796	flexao tronco:	97.04104045529519	rotacao tronco:	3.5947043119058657
flexao cabeca:	163.51039865279878	flexao tronco:	97.03590747032203	rotacao tronco:	3.600386136458258
flexao cabeca:	162.74271537485603	flexao tronco:	97.03837606017791	rotacao tronco:	3.6004718596135774
flexao cabeca:	162.00881302251415	flexao tronco:	97.04619242104246	rotacao tronco:	3.6200853857217843
flexao cabeca:	161.2261850356877	flexao tronco:	97.04111175710464	rotacao tronco:	3.649513047518954
flexao cabeca:	160.3655508575307	flexao tronco:	97.06105806980256	rotacao tronco:	3.6367379756540665
flexao cabeca:	159.45954623956345	flexao tronco:	97.07685500215615	rotacao tronco:	3.671884624331874
flexao cabeca:	158.5997880257553	flexao tronco:	97.08385830484865	rotacao tronco:	3.687527207920876
flexao cabeca:	157.66129021371182	flexao tronco:	97.0906165848819	rotacao tronco:	3.7072067619655575
flexao cabeca:	156.65635453104866	flexao tronco:	97.09579846840988	rotacao tronco:	3.7048133773447107
flexao cabeca:	155.41543020767978	flexao tronco:	97.09664652072479	rotacao tronco:	3.6936155065300853
flexao cabeca:	154.52919726925737	flexao tronco:	97.12121966867359	rotacao tronco:	3.6916376345416113
flexao cabeca:	153.73537769517205	flexao tronco:	97.17560520153324	rotacao tronco:	3.714667258150572
flexao cabeca:	153.2687517917155	flexao tronco:	97.21275046131652	rotacao tronco:	3.7036433409803524
flexao cabeca:	152.7544660997606	flexao tronco:	97.30009956191104	rotacao tronco:	3.7192746564547936
flexao cabeca:	152.45268023672318	flexao tronco:	97.36487240661754	rotacao tronco:	3.69122168434255
flexao cabeca:	152.20597409634368	flexao tronco:	97.41127642452642	rotacao tronco:	3.7361173502257072
flexao cabeca:	152.32713579788606	flexao tronco:	97.4094608855321	rotacao tronco:	3.7291057939786407
flexao cabeca:	152.02599832873352	flexao tronco:	97.42482309784323	rotacao tronco:	3.70730122536838
flexao cabeca:	152.1333037038573	flexao tronco:	97.47444611213494	rotacao tronco:	3.708032919550874
flexao cabeca:	152.29081118591358	flexao tronco:	97.5174356762284	rotacao tronco:	3.7051137224508723
flexao cabeca:	152.4999446314591	flexao tronco:	97.51991079657601	rotacao tronco:	3.6886028148796295
flexao cabeca:	152.88924668934453	flexao tronco:	97.53587155232063	rotacao tronco:	3.7050251128887157
flexao cabeca:	153.39936649296396	flexao tronco:	97.5611940426707	rotacao tronco:	3.6932133039841797
flexao cabeca:	153.96570124807698	flexao tronco:	97.57194581109955	rotacao tronco:	3.7061577875913896
flexao cabeca:	154.54231213860737	flexao tronco:	97.5761880876256	rotacao tronco:	3.709120697839356
flexao cabeca:	155.42255334152475	flexao tronco:	97.55278080826315	rotacao tronco:	3.6888204424962248
flexao cabeca:	156.4969046550897	flexao tronco:	97.56735926198199	rotacao tronco:	3.724960510999253
flexao cabeca:	157.6163561780407	flexao tronco:	97.5540457519116	rotacao tronco:	3.723664266404246
flexao cabeca:	158.69571130436108	flexao tronco:	97.56317233966828	rotacao tronco:	3.749548626588175
flexao cabeca:	159.87747274392498	flexao tronco:	97.58211563072328	rotacao tronco:	3.791165557153423
flexao cabeca:	161.06045774039245	flexao tronco:	97.57527160440316	rotacao tronco:	3.8086771299890176
flexao cabeca:	162.11529887307995	flexao tronco:	97.58613035560894	rotacao tronco:	3.835105375119573
flexao cabeca:	163.11393462301515	flexao tronco:	97.57902595840984	rotacao tronco:	3.842471808833837
flexao cabeca:	164.16042684798606	flexao tronco:	97.55418159299035	rotacao tronco:	3.8315707861827017
flexao cabeca:	165.1122245692273	flexao tronco:	97.53014651224183	rotacao tronco:	3.831459170191204
flexao cabeca:	165.9031724086005	flexao tronco:	97.48503858130897	rotacao tronco:	3.830618015506527
flexao cabeca:	166.7149421024421	flexao tronco:	97.43321843289517	rotacao tronco:	3.7974081549562753
flexao cabeca:	167.39285686192056	flexao tronco:	97.43804889580467	rotacao tronco:	3.7428142203953008
flexao cabeca:	168.06377585504802	flexao tronco:	97.41761592462062	rotacao tronco:	3.686307593478557
flexao cabeca:	168.66093039736916	flexao tronco:	97.40904500739278	rotacao tronco:	3.6498889119173707
flexao cabeca:	169.28648722859575	flexao tronco:	97.38438574043558	rotacao tronco:	3.6128477936087955
flexao cabeca:	169.89381065193766	flexao tronco:	97.40556174875319	rotacao tronco:	3.5733182037174633
flexao cabeca:	170.63400187920155	flexao tronco:	97.44136327981832	rotacao tronco:	3.5167584349397245
flexao cabeca:	171.23040366390327	flexao tronco:	97.46706475341453	rotacao tronco:	3.502167466770203
flexao cabeca:	171.73336701380182	flexao tronco:	97.47751949857383	rotacao tronco:	3.4896072248721475
flexao cabeca:	172.18377657463824	flexao tronco:	97.52059017780063	rotacao tronco:	3.4645336639845334
flexao cabeca:	172.54757092081118	flexao tronco:	97.54725288281031	rotacao tronco:	3.4535136286522423
flexao cabeca:	172.92095799043966	flexao tronco:	97.60347710386762	rotacao tronco:	3.456698926971876
flexao cabeca:	173.30553481000484	flexao tronco:	97.66282133603232	rotacao tronco:	3.49913315666796
flexao cabeca:	173.5412742195297	flexao tronco:	97.67067895924029	rotacao tronco:	3.508014962873676
flexao cabeca:	173.67369855379548	flexao tronco:	97.6511937815106	rotacao tronco:	3.5203936171171337
flexao cabeca:	173.6942234656224	flexao tronco:	97.5920857844226	rotacao tronco:	3.53614320955312
flexao cabeca:	173.6607105210518	flexao tronco:	97.53380312818464	rotacao tronco:	3.5314701792673455
flexao cabeca:	173.60072248657914	flexao tronco:	97.5061127569412	rotacao tronco:	3.5732336180787523
flexao cabeca:	173.4520392339113	flexao tronco:	97.44714653907131	rotacao tronco:	3.566643742093782
flexao cabeca:	173.1391446993769	flexao tronco:	97.35602183700917	rotacao tronco:	3.566338994664919
flexao cabeca:	172.63403628958238	flexao tronco:	97.25591879763405	rotacao tronco:	3.570557785447467
flexao cabeca:	172.03677654299315	flexao tronco:	97.16686551697559	rotacao tronco:	3.585875603636665
flexao cabeca:	171.40710920992294	flexao tronco:	97.11151015062907	rotacao tronco:	3.5972641114423958
flexao cabeca:	170.76219279060027	flexao tronco:	97.07643782577115	rotacao tronco:	3.6546460486965606
flexao cabeca:	170.26799143901263	flexao tronco:	97.07933016008104	rotacao tronco:	3.643001014876314
flexao cabeca:	169.37423830174276	flexao tronco:	97.09892353843956	rotacao tronco:	3.6124665724497054
flexao cabeca:	168.5438275444161	flexao tronco:	97.10984259440849	rotacao tronco:	3.560356848346748
flexao cabeca:	167.7113269222379	flexao tronco:	97.12849332317695	rotacao tronco:	3.5257284838359713
flexao cabeca:	166.8118108902568	flexao tronco:	97.12953035242039	rotacao tronco:	3.492251481096069
flexao cabeca:	165.9459377257796	flexao tronco:	97.12287471042671	rotacao tronco:	3.470998343259181
flexao cabeca:	165.06605596799898	flexao tronco:	97.10352342589988	rotacao tronco:	3.4762059194519126
flexao cabeca:	164.20772117712758	flexao tronco:	97.05730780669676	rotacao tronco:	3.4724691848972262
flexao cabeca:	163.42083799291507	flexao tronco:	96.99869771856272	rotacao tronco:	3.490006173454505
flexao cabeca:	162.74920571984603	flexao tronco:	96.96664170294612	rotacao tronco:	3.5284569672405253
flexao cabeca:	162.1268932668819	flexao tronco:	96.93302104144013	rotacao tronco:	3.511794128416889
flexao cabeca:	161.4805235938132	flexao tronco:	96.92545563915772	rotacao tronco:	3.532793156036316
flexao cabeca:	160.79835723201614	flexao tronco:	96.89998646421422	rotacao tronco:	3.5660229203732396
flexao cabeca:	160.03892115853515	flexao tronco:	96.85125938239771	rotacao tronco:	3.5715911441264616
