flexao cabeca:	149.47882610828628	flexao tronco:	113.56763871109186	rotacao tronco:	0.32555041446895977
flexao cabeca:	149.5000356399722	flexao tronco:	113.55261175677515	rotacao tronco:	0.3411212201875765
flexao cabeca:	149.52558099866755	flexao tronco:	113.51992961358259	rotacao tronco:	0.36911696173199643
flexao cabeca:	149.61414386082748	flexao tronco:	113.46281872144455	rotacao tronco:	0.3604946679039757
flexao cabeca:	149.67453262248495	flexao tronco:	113.40292998478586	rotacao tronco:	0.3664404401175236
flexao cabeca:	149.71073702944184	flexao tronco:	113.3284490708561	rotacao tronco:	0.39890531418729264
flexao cabeca:	149.78558397442433	flexao tronco:	113.28271447418882	rotacao tronco:	0.4073824879559899
flexao cabeca:	149.81810806716058	flexao tronco:	113.2509592732923	rotacao tronco:	0.4190235329571928
flexao cabeca:	149.84730433456633	flexao tronco:	113.17098547110147	rotacao tronco:	0.4551306724807994
flexao cabeca:	149.9336113829291	flexao tronco:	113.08103378109975	rotacao tronco:	0.42496141228469564
flexao cabeca:	150.05376295772572	flexao tronco:	113.02461095188566	rotacao tronco:	0.4320066469030618
flexao cabeca:	150.2604016924742	flexao tronco:	113.0086830985641	rotacao tronco:	0.43230705921618934
flexao cabeca:	150.54050177548865	flexao tronco:	112.98643289401558	rotacao tronco:	0.4617020852235011
flexao cabeca:	150.9883482062912	flexao tronco:	112.96941314026502	rotacao tronco:	0.4319175811010018
flexao cabeca:	151.5413238675966	flexao tronco:	112.95136246109912	rotacao tronco:	0.4353918563161094
flexao cabeca:	152.03944374991082	flexao tronco:	112.90135164489708	rotacao tronco:	0.42142687084544284
flexao cabeca:	152.71188598201027	flexao tronco:	112.85054883140992	rotacao tronco:	0.42559663099534717
flexao cabeca:	153.35130017560635	flexao tronco:	112.80972063668824	rotacao tronco:	0.4187903847500869
flexao cabeca:	153.98530138124372	flexao tronco:	112.7940175932	rotacao tronco:	0.37739554426995914
flexao cabeca:	154.69402318850786	flexao tronco:	112.7646075736204	rotacao tronco:	0.38487377686899227
flexao cabeca:	155.476431054879	flexao tronco:	112.67402367667832	rotacao tronco:	0.39484749138643405
flexao cabeca:	156.27459353791394	flexao tronco:	112.60763305562335	rotacao tronco:	0.3404139727955636
flexao cabeca:	156.9668098139641	flexao tronco:	112.60048171977112	rotacao tronco:	0.3650164718534425
flexao cabeca:	157.70914001998997	flexao tronco:	112.5829064075458	rotacao tronco:	0.3339516733689212
flexao cabeca:	158.4504688054763	flexao tronco:	112.5644339506456	rotacao tronco:	0.2846480757903315
flexao cabeca:	159.15824403404596	flexao tronco:	112.54295195707782	rotacao tronco:	0.26238823689208046
flexao cabeca:	159.88267395832605	flexao tronco:	112.51106163214676	rotacao tronco:	0.24848009970235024
flexao cabeca:	160.6094490577176	flexao tronco:	112.51194002361746	rotacao tronco:	0.2032295401832518
flexao cabeca:	161.34285031107987	flexao tronco:	112.47063230345223	rotacao tronco:	0.19347908348570417
flexao cabeca:	162.14967536564075	flexao tronco:	112.4836453761609	rotacao tronco:	0.15790521696917847
flexao cabeca:	162.90833484243655	flexao tronco:	112.46167221885923	rotacao tronco:	0.16766425283313915
flexao cabeca:	163.61872034042236	flexao tronco:	112.46787810297204	rotacao tronco:	0.18718980521181297
flexao cabeca:	164.22791413245093	flexao tronco:	112.48106559885485	rotacao tronco:	0.21639126236610012
flexao cabeca:	164.74388304225752	flexao tronco:	112.49014056933154	rotacao tronco:	0.23187669443812386
flexao cabeca:	165.2160484821703	flexao tronco:	112.4949480612446	rotacao tronco:	0.24754798667916875
flexao cabeca:	165.65455065339978	flexao tronco:	112.50027401011184	rotacao tronco:	0.2973606009558731
flexao cabeca:	165.98092073781336	flexao tronco:	112.49236513764542	rotacao tronco:	0.3743102259580877
flexao cabeca:	166.29653924104167	flexao tronco:	112.45957617813691	rotacao tronco:	0.3925455375224644
flexao cabeca:	166.59648809727508	flexao tronco:	112.45130850952474	rotacao tronco:	0.39536446681405174
flexao cabeca:	166.8114716280215	flexao tronco:	112.4540258535108	rotacao tronco:	0.4524891267175397
flexao cabeca:	167.0257518682629	flexao tronco:	112.45378567066857	rotacao tronco:	0.47735024101116036
flexao cabeca:	167.2840565802044	flexao tronco:	112.45133646303653	rotacao tronco:	0.5184601810681385
flexao cabeca:	167.47064744781107	flexao tronco:	112.45281202855531	rotacao tronco:	0.5404417481785913
flexao cabeca:	167.6151939114026	flexao tronco:	112.46682534040815	rotacao tronco:	0.564576096759101
flexao cabeca:	167.79956686164758	flexao tronco:	112.4537166610382	rotacao tronco:	0.5817783641166042
flexao cabeca:	167.9806942149525	flexao tronco:	112.45032600727136	rotacao tronco:	0.6205959850962028
flexao cabeca:	168.0623150207908	flexao tronco:	112.43870188644793	rotacao tronco:	0.6013970097406824
flexao cabeca:	168.13847796381322	flexao tronco:	112.43089695900295	rotacao tronco:	0.6015556150516261
flexao cabeca:	168.22700399181826	flexao tronco:	112.41629945361379	rotacao tronco:	0.5695393945917264
flexao cabeca:	168.32589732764245	flexao tronco:	112.42348446949609	rotacao tronco:	0.5179939017491938
flexao cabeca:	168.38033017882498	flexao tronco:	112.39838326572091	rotacao tronco:	0.4951483692111201
flexao cabeca:	168.45924280700052	flexao tronco:	112.40771784238235	rotacao tronco:	0.4842263159461899
flexao cabeca:	168.51495129600107	flexao tronco:	112.41014649626507	rotacao tronco:	0.45686808227594733
flexao cabeca:	168.55537558222485	flexao tronco:	112.41925663795594	rotacao tronco:	0.45519033241779433
flexao cabeca:	168.59415857270653	flexao tronco:	112.44199156810784	rotacao tronco:	0.4569446751471431
flexao cabeca:	168.57383358952873	flexao tronco:	112.41136752370076	rotacao tronco:	0.47653992912609444
flexao cabeca:	168.5526017271673	flexao tronco:	112.42506589647876	rotacao tronco:	0.4817037470956386
flexao cabeca:	168.45806778229186	flexao tronco:	112.43028062779938	rotacao tronco:	0.5138164426515829
flexao cabeca:	168.29813204157654	flexao tronco:	112.45217459487328	rotacao tronco:	0.5247935387663427
flexao cabeca:	168.10526868753885	flexao tronco:	112.49180125848041	rotacao tronco:	0.5088511818112599
flexao cabeca:	167.96388716658169	flexao tronco:	112.51654378710236	rotacao tronco:	0.46985404712403905
flexao cabeca:	167.80988392502286	flexao tronco:	112.53512468254236	rotacao tronco:	0.4618977995963862
flexao cabeca:	167.67808069905035	flexao tronco:	112.5366254952159	rotacao tronco:	0.3989633350554321
flexao cabeca:	167.56178251317812	flexao tronco:	112.52876444032339	rotacao tronco:	0.38784056689553553
flexao cabeca:	167.45751221765053	flexao tronco:	112.52166493816598	rotacao tronco:	0.3696672377921888
flexao cabeca:	167.31851493068933	flexao tronco:	112.51969005604869	rotacao tronco:	0.37275133164710306
flexao cabeca:	167.1145593572374	flexao tronco:	112.52457632062071	rotacao tronco:	0.34143741855775295
flexao cabeca:	166.85403473789754	flexao tronco:	112.56517725503352	rotacao tronco:	0.34527258554961404
flexao cabeca:	166.560329319913	flexao tronco:	112.5888120191731	rotacao tronco:	0.37096747377233613
flexao cabeca:	166.20331881648002	flexao tronco:	112.58815823120693	rotacao tronco:	0.38513790735929776
flexao cabeca:	165.8333725296194	flexao tronco:	112.57319664035963	rotacao tronco:	0.3608796676891196
flexao cabeca:	165.3802428700588	flexao tronco:	112.5741317400219	rotacao tronco:	0.32625392141518483
flexao cabeca:	164.87195250523024	flexao tronco:	112.58638082701201	rotacao tronco:	0.3266467258861467
flexao cabeca:	164.29554924494593	flexao tronco:	112.5611255353929	rotacao tronco:	0.31883377022032255
flexao cabeca:	163.64751225002126	flexao tronco:	112.57579945571415	rotacao tronco:	0.28617149930442465
flexao cabeca:	162.93815443117148	flexao tronco:	112.58975375666535	rotacao tronco:	0.2608075919695889
flexao cabeca:	162.07331722374542	flexao tronco:	112.60252389095562	rotacao tronco:	0.29494607827216696
flexao cabeca:	161.2150993620409	flexao tronco:	112.60752451607584	rotacao tronco:	0.27863852719945253
flexao cabeca:	160.35816725386746	flexao tronco:	112.60505799048855	rotacao tronco:	0.2631072989688109
flexao cabeca:	159.5346489763026	flexao tronco:	112.6198746908559	rotacao tronco:	0.2505902690216765
flexao cabeca:	158.63250752554674	flexao tronco:	112.63714068269292	rotacao tronco:	0.24722665900295956
flexao cabeca:	157.77183035519863	flexao tronco:	112.63826767581463	rotacao tronco:	0.21057026949965646
flexao cabeca:	156.99624173147754	flexao tronco:	112.62002744286266	rotacao tronco:	0.16775843019337644
flexao cabeca:	156.1964441576411	flexao tronco:	112.65708265803883	rotacao tronco:	0.16195588495866542
flexao cabeca:	155.43688708821108	flexao tronco:	112.65478488693326	rotacao tronco:	0.14993427002606846
flexao cabeca:	154.68999742720032	flexao tronco:	112.63813951013793	rotacao tronco:	0.15105524281766824
flexao cabeca:	153.9888401697996	flexao tronco:	112.62570108471994	rotacao tronco:	0.15361990433122075
flexao cabeca:	153.34566610920012	flexao tronco:	112.61855919691014	rotacao tronco:	0.125552755682499
flexao cabeca:	152.89493614364832	flexao tronco:	112.56736743777103	rotacao tronco:	0.14467997792724582
flexao cabeca:	152.54106456935378	flexao tronco:	112.55685391090087	rotacao tronco:	0.1445457825643519
flexao cabeca:	152.25885526389158	flexao tronco:	112.54848521722752	rotacao tronco:	0.11478654857112598
flexao cabeca:	151.99855572270442	flexao tronco:	112.51598644339411	rotacao tronco:	0.09304206738846706
flexao cabeca:	151.6965632879455	flexao tronco:	112.52746618240225	rotacao tronco:	0.068382403077301
flexao cabeca:	151.3146149872985	flexao tronco:	112.56077717610648	rotacao tronco:	0.05893114512248716
flexao cabeca:	150.95760171365598	flexao tronco:	112.60109464310413	rotacao tronco:	0.045130397651065496
flexao cabeca:	150.55568586304761	flexao tronco:	112.65378791509373	rotacao tronco:	0.06658451712281219
flexao cabeca:	150.0070928839755	flexao tronco:	112.6993359083463	rotacao tronco:	0.06456589393349091
flexao cabeca:	149.50625629662485	flexao tronco:	112.73998782986463	rotacao tronco:	0.06590642345901608
flexao cabeca:	149.0957145742735	flexao tronco:	112.7713832155363	rotacao tronco:	0.0731703774510639
flexao cabeca:	148.77002432701363	flexao tronco:	112.78812496180679	rotacao tronco:	0.09422058622527855
flexao cabeca:	148.49042542793194	flexao tronco:	112.80083679814582	rotacao tronco:	0.11306660120743195
flexao cabeca:	148.2902798325121	flexao tronco:	112.82156381526579	rotacao tronco:	0.13169390789676047
flexao cabeca:	148.17697393513245	flexao tronco:	112.84769662889315	rotacao tronco:	0.11998773425945777
flexao cabeca:	148.13993372008002	flexao tronco:	112.87239240820456	rotacao tronco:	0.12611086403957955
flexao cabeca:	148.16518603402432	flexao tronco:	112.89008242526214	rotacao tronco:	0.11633112976835527
flexao cabeca:	148.18313786434882	flexao tronco:	112.8998220569168	rotacao tronco:	0.11646099190164282
flexao cabeca:	148.22187841652678	flexao tronco:	112.90156229938083	rotacao tronco:	0.10464746093568693
flexao cabeca:	148.2523018211308	flexao tronco:	112.89709506126508	rotacao tronco:	0.11670863330358437
flexao cabeca:	148.2745945900359	flexao tronco:	112.871477369844	rotacao tronco:	0.09119657164602614
flexao cabeca:	148.31941049505951	flexao tronco:	112.86030960857741	rotacao tronco:	0.08295084251684595
flexao cabeca:	148.38513990662366	flexao tronco:	112.84591593012978	rotacao tronco:	0.09457516927639471
flexao cabeca:	148.46160593385858	flexao tronco:	112.84331856970422	rotacao tronco:	0.10189701309884237
flexao cabeca:	148.61288456251768	flexao tronco:	112.83298215250079	rotacao tronco:	0.13649019696361606
flexao cabeca:	148.84514400367016	flexao tronco:	112.81897320467253	rotacao tronco:	0.1431973595753722
flexao cabeca:	149.15728426218794	flexao tronco:	112.79604651416813	rotacao tronco:	0.14979313746951398
flexao cabeca:	149.52334631116972	flexao tronco:	112.75118536486436	rotacao tronco:	0.14016299599409968
flexao cabeca:	149.90907112094558	flexao tronco:	112.69326778598104	rotacao tronco:	0.09092063775475294
flexao cabeca:	150.29736535918187	flexao tronco:	112.63452732604911	rotacao tronco:	0.10377003188636345
flexao cabeca:	150.74119216896295	flexao tronco:	112.60869722257993	rotacao tronco:	0.07584112455287392
flexao cabeca:	151.14346110025156	flexao tronco:	112.5817447073117	rotacao tronco:	0.08977929328148042
flexao cabeca:	151.56629133860793	flexao tronco:	112.57852367086974	rotacao tronco:	0.07224415251150032
flexao cabeca:	151.989788174109	flexao tronco:	112.53400679758306	rotacao tronco:	0.07449141866252501
flexao cabeca:	152.4930240560548	flexao tronco:	112.5708487258798	rotacao tronco:	0.070763040004666
flexao cabeca:	153.0712161168608	flexao tronco:	112.56600081338512	rotacao tronco:	0.08140972293460498
flexao cabeca:	153.63531721532954	flexao tronco:	112.53650973227114	rotacao tronco:	0.06687048213696183
flexao cabeca:	154.29908084779018	flexao tronco:	112.49613170327058	rotacao tronco:	0.05814870763730844
flexao cabeca:	154.9084813661712	flexao tronco:	112.46943975644189	rotacao tronco:	0.09242509665786675
flexao cabeca:	155.50938584603594	flexao tronco:	112.44587211998487	rotacao tronco:	0.10492235682443414
flexao cabeca:	156.04096840723534	flexao tronco:	112.43755352076502	rotacao tronco:	0.10125869345351436
flexao cabeca:	156.51253173805915	flexao tronco:	112.42601613408844	rotacao tronco:	0.09184023199206504
flexao cabeca:	156.97317163370738	flexao tronco:	112.42299026921161	rotacao tronco:	0.08014355328610998
flexao cabeca:	157.41787934480888	flexao tronco:	112.39814472752435	rotacao tronco:	0.06510971725541438
flexao cabeca:	157.85390107759838	flexao tronco:	112.37859656926427	rotacao tronco:	0.015456157450414051
flexao cabeca:	158.3241621057706	flexao tronco:	112.36275860896426	rotacao tronco:	0.02650113715897897
flexao cabeca:	158.82924066800683	flexao tronco:	112.34300729386229	rotacao tronco:	0.033863922297053935
flexao cabeca:	159.42672792781764	flexao tronco:	112.31206357640018	rotacao tronco:	0.05541556725697058
flexao cabeca:	160.05746637190688	flexao tronco:	112.28405312630447	rotacao tronco:	0.08146483488543559
flexao cabeca:	160.75951365088866	flexao tronco:	112.26560228489704	rotacao tronco:	0.12348899418522932
flexao cabeca:	161.43064862542033	flexao tronco:	112.24490143416756	rotacao tronco:	0.162479894322054
flexao cabeca:	162.0708651914426	flexao tronco:	112.24112445212852	rotacao tronco:	0.19773360615187424
flexao cabeca:	162.6813670196485	flexao tronco:	112.22215958471078	rotacao tronco:	0.2489165876593123
flexao cabeca:	163.2469364597269	flexao tronco:	112.21909708862826	rotacao tronco:	0.31356120981398167
flexao cabeca:	163.75584874306386	flexao tronco:	112.22931698511198	rotacao tronco:	0.3292726804589311
flexao cabeca:	164.2006047173832	flexao tronco:	112.25175943575398	rotacao tronco:	0.3869954193147375
flexao cabeca:	164.58626113120147	flexao tronco:	112.27672252998006	rotacao tronco:	0.41687737094701866
flexao cabeca:	164.68167298904282	flexao tronco:	112.29096496070251	rotacao tronco:	0.4361361058945585
flexao cabeca:	165.01342516784143	flexao tronco:	112.30599675911617	rotacao tronco:	0.49262011296675884
flexao cabeca:	165.39365696812317	flexao tronco:	112.3266588540184	rotacao tronco:	0.5028891849741115
flexao cabeca:	165.86339677946052	flexao tronco:	112.36202305525867	rotacao tronco:	0.5306339729013888
flexao cabeca:	166.38801797165635	flexao tronco:	112.34756290732034	rotacao tronco:	0.5644457217020908
flexao cabeca:	167.0047337170353	flexao tronco:	112.34114034111731	rotacao tronco:	0.601857472470133
flexao cabeca:	167.65554773293312	flexao tronco:	112.3176515887934	rotacao tronco:	0.6410809986938627
flexao cabeca:	168.34551210893264	flexao tronco:	112.29966142270493	rotacao tronco:	0.6636372865283612
flexao cabeca:	169.02616861679243	flexao tronco:	112.2619574035051	rotacao tronco:	0.6706724345934056
flexao cabeca:	169.8746671219732	flexao tronco:	112.1939174096144	rotacao tronco:	0.5701037077128354
flexao cabeca:	170.3727282317908	flexao tronco:	112.1853603238454	rotacao tronco:	0.5833265425751516
flexao cabeca:	170.74730330087846	flexao tronco:	112.23262686311342	rotacao tronco:	0.5760204409488306
flexao cabeca:	171.07287018328412	flexao tronco:	112.25603824846714	rotacao tronco:	0.5752534486031772
flexao cabeca:	171.38225527051813	flexao tronco:	112.26403959301551	rotacao tronco:	0.5864126212630233
flexao cabeca:	171.61139329452044	flexao tronco:	112.28324094588582	rotacao tronco:	0.5927076136360886
flexao cabeca:	171.86271274704043	flexao tronco:	112.31781547673177	rotacao tronco:	0.5682776121059632
flexao cabeca:	172.09480725312787	flexao tronco:	112.35153624071845	rotacao tronco:	0.5532309123734903
flexao cabeca:	172.2703514019537	flexao tronco:	112.35758013522643	rotacao tronco:	0.5699420975712027
