1127	abd ombro direito:	44.367882768072704	flex cotovelo direito:	89.0649675851136	flex cotovelo esquerdo:	104.86847802781132	abd ombro esquerdo:	66.9314279199123	flex ombro direito:	42.95851834204777	flex ombro esquerdo:	90.35850638864787
1128	abd ombro direito:	44.41502954149371	flex cotovelo direito:	88.97314139023428	flex cotovelo esquerdo:	105.00408647574164	abd ombro esquerdo:	66.80610075703221	flex ombro direito:	43.00578396237459	flex ombro esquerdo:	90.23122579070201
1129	abd ombro direito:	44.39966779120733	flex cotovelo direito:	88.98428641467679	flex cotovelo esquerdo:	104.94309089023676	abd ombro esquerdo:	66.83344230941331	flex ombro direito:	43.11769361593155	flex ombro esquerdo:	90.2790929080411
1130	abd ombro direito:	44.35614371741566	flex cotovelo direito:	89.1220441664706	flex cotovelo esquerdo:	104.63880006095928	abd ombro esquerdo:	67.07287693931018	flex ombro direito:	43.32165480908827	flex ombro esquerdo:	90.52922796611787
1131	abd ombro direito:	44.266728847501135	flex cotovelo direito:	89.34870387542958	flex cotovelo esquerdo:	104.18690336865629	abd ombro esquerdo:	67.46083686961312	flex ombro direito:	43.59487969700233	flex ombro esquerdo:	90.90924516094765
1132	abd ombro direito:	44.180640406736615	flex cotovelo direito:	89.61142044301096	flex cotovelo esquerdo:	103.59970756737056	abd ombro esquerdo:	67.93072169257486	flex ombro direito:	43.931032176776895	flex ombro esquerdo:	91.37312654250859
1133	abd ombro direito:	44.04694072000742	flex cotovelo direito:	89.97144896482015	flex cotovelo esquerdo:	101.53623065512922	abd ombro esquerdo:	69.17569834561264	flex ombro direito:	43.92733482725803	flex ombro esquerdo:	92.5285860052091
1134	abd ombro direito:	43.96180194924012	flex cotovelo direito:	90.29034426325927	flex cotovelo esquerdo:	100.96190037848133	abd ombro esquerdo:	69.72074328119488	flex ombro direito:	44.4326831883874	flex ombro esquerdo:	93.06501276074802
1135	abd ombro direito:	43.87414814319503	flex cotovelo direito:	90.62753298802336	flex cotovelo esquerdo:	100.18436734554368	abd ombro esquerdo:	70.39597114090638	flex ombro direito:	44.927392857585765	flex ombro esquerdo:	93.74238819244226
1136	abd ombro direito:	43.75101943263264	flex cotovelo direito:	90.98621829820827	flex cotovelo esquerdo:	99.3269678787333	abd ombro esquerdo:	71.12297888308187	flex ombro direito:	45.4607997393767	flex ombro esquerdo:	94.45109452724438
1137	abd ombro direito:	43.63447558834694	flex cotovelo direito:	91.36666707040783	flex cotovelo esquerdo:	98.4613384869378	abd ombro esquerdo:	71.87699956506309	flex ombro direito:	46.03953471862862	flex ombro esquerdo:	95.1960231233547
1138	abd ombro direito:	43.5363639241493	flex cotovelo direito:	91.76380875170261	flex cotovelo esquerdo:	97.51213177912767	abd ombro esquerdo:	72.71644831219986	flex ombro direito:	46.65950481462044	flex ombro esquerdo:	96.0138617502234
1139	abd ombro direito:	43.44738100012924	flex cotovelo direito:	92.16373701829453	flex cotovelo esquerdo:	96.46303473544624	abd ombro esquerdo:	73.60061019474735	flex ombro direito:	47.28202785682616	flex ombro esquerdo:	96.86858052676928
1140	abd ombro direito:	43.2888524959852	flex cotovelo direito:	92.67037828766607	flex cotovelo esquerdo:	95.43353869130425	abd ombro esquerdo:	74.47204959860635	flex ombro direito:	47.90446980790881	flex ombro esquerdo:	97.66722729287228
1141	abd ombro direito:	43.08236579842621	flex cotovelo direito:	93.23959103335831	flex cotovelo esquerdo:	94.37691906126422	abd ombro esquerdo:	75.3983373014373	flex ombro direito:	48.52229967254552	flex ombro esquerdo:	98.50821885687647
1142	abd ombro direito:	42.8986559641064	flex cotovelo direito:	93.87265623187058	flex cotovelo esquerdo:	93.21796144699073	abd ombro esquerdo:	76.40330086658618	flex ombro direito:	49.154991277630856	flex ombro esquerdo:	99.36817257923617
1143	abd ombro direito:	42.694304963170616	flex cotovelo direito:	94.52825428459548	flex cotovelo esquerdo:	92.02387327211294	abd ombro esquerdo:	77.50855590881802	flex ombro direito:	49.771533003111585	flex ombro esquerdo:	100.3517313739186
1144	abd ombro direito:	42.46428495196706	flex cotovelo direito:	95.2286789705088	flex cotovelo esquerdo:	91.07339601668134	abd ombro esquerdo:	78.42049431474749	flex ombro direito:	50.4806354933252	flex ombro esquerdo:	101.1407562342654
1145	abd ombro direito:	42.21416380426917	flex cotovelo direito:	95.9443221370881	flex cotovelo esquerdo:	89.6836972224954	abd ombro esquerdo:	79.61099475723498	flex ombro direito:	51.10093466252818	flex ombro esquerdo:	102.2158878355365
1146	abd ombro direito:	41.995534427304314	flex cotovelo direito:	96.66335485306611	flex cotovelo esquerdo:	88.25601920543674	abd ombro esquerdo:	80.80034003622364	flex ombro direito:	51.74798726438671	flex ombro esquerdo:	103.24659391054324
1147	abd ombro direito:	41.74870288365241	flex cotovelo direito:	97.43413923206167	flex cotovelo esquerdo:	86.88669517195129	abd ombro esquerdo:	81.95870627602163	flex ombro direito:	52.346663839892315	flex ombro esquerdo:	104.23504378427246
1148	abd ombro direito:	41.483572083109514	flex cotovelo direito:	98.1355348531032	flex cotovelo esquerdo:	85.639626447274	abd ombro esquerdo:	83.0661951236759	flex ombro direito:	52.92494820920187	flex ombro esquerdo:	105.19288122251751
1149	abd ombro direito:	41.232963576355644	flex cotovelo direito:	98.85448418662205	flex cotovelo esquerdo:	84.17580325893017	abd ombro esquerdo:	84.29001651715055	flex ombro direito:	53.43149997923058	flex ombro esquerdo:	106.27062874617484
1150	abd ombro direito:	40.99223092765312	flex cotovelo direito:	99.46470204967093	flex cotovelo esquerdo:	83.11996712504646	abd ombro esquerdo:	85.15184589832435	flex ombro direito:	53.954264448315996	flex ombro esquerdo:	106.96284599377661
1151	abd ombro direito:	40.76774282926309	flex cotovelo direito:	100.01482680046462	flex cotovelo esquerdo:	82.2263207954851	abd ombro esquerdo:	85.87629513665979	flex ombro direito:	54.33571374993954	flex ombro esquerdo:	107.54402291781982
1152	abd ombro direito:	40.60947369579373	flex cotovelo direito:	100.48822095892415	flex cotovelo esquerdo:	81.41992465529154	abd ombro esquerdo:	86.64188178803488	flex ombro direito:	54.7348537238996	flex ombro esquerdo:	108.22473741266731
1153	abd ombro direito:	40.514195711454256	flex cotovelo direito:	100.85382083024038	flex cotovelo esquerdo:	80.68551358622749	abd ombro esquerdo:	87.34459055578044	flex ombro direito:	55.19804941270415	flex ombro esquerdo:	108.84575404053132
1154	abd ombro direito:	40.43421119763587	flex cotovelo direito:	101.09666117651655	flex cotovelo esquerdo:	80.17342888718596	abd ombro esquerdo:	87.75794289906345	flex ombro direito:	55.57091137164436	flex ombro esquerdo:	109.17759141402951
1155	abd ombro direito:	40.35546100500659	flex cotovelo direito:	101.3073232707231	flex cotovelo esquerdo:	79.79636050701262	abd ombro esquerdo:	88.05616933965922	flex ombro direito:	55.82083232405741	flex ombro esquerdo:	109.43178017917565
1156	abd ombro direito:	40.300228102752506	flex cotovelo direito:	101.48561792968395	flex cotovelo esquerdo:	79.42242754420634	abd ombro esquerdo:	88.40053443137037	flex ombro direito:	56.06528077470557	flex ombro esquerdo:	109.72782313796598
1157	abd ombro direito:	40.270341750173365	flex cotovelo direito:	101.59942752331739	flex cotovelo esquerdo:	79.20892915434007	abd ombro esquerdo:	88.55606103386822	flex ombro direito:	56.230208203014755	flex ombro esquerdo:	109.82420268467979
1158	abd ombro direito:	40.207015995746026	flex cotovelo direito:	101.68378495798187	flex cotovelo esquerdo:	79.098090874896	abd ombro esquerdo:	88.676127883244	flex ombro direito:	56.28283834061318	flex ombro esquerdo:	109.93808978674663
1159	abd ombro direito:	40.148364996017	flex cotovelo direito:	101.76036401328683	flex cotovelo esquerdo:	79.04953045954512	abd ombro esquerdo:	88.77377351065002	flex ombro direito:	56.314288744925754	flex ombro esquerdo:	110.02667067327017
1160	abd ombro direito:	40.15942681745734	flex cotovelo direito:	101.71491693206993	flex cotovelo esquerdo:	79.08815534433482	abd ombro esquerdo:	88.69622351030758	flex ombro direito:	56.30280776447195	flex ombro esquerdo:	109.94247203171359
1161	abd ombro direito:	40.16890323817831	flex cotovelo direito:	101.60831791011356	flex cotovelo esquerdo:	79.27035209557258	abd ombro esquerdo:	88.46044124214562	flex ombro direito:	56.18570702593929	flex ombro esquerdo:	109.71205634248261
1162	abd ombro direito:	40.147740976987514	flex cotovelo direito:	101.51192147082645	flex cotovelo esquerdo:	79.55701767990072	abd ombro esquerdo:	88.22710813125363	flex ombro direito:	56.03176824587694	flex ombro esquerdo:	109.48131403149625
1163	abd ombro direito:	40.14445427006787	flex cotovelo direito:	101.385484624182	flex cotovelo esquerdo:	79.90485178447544	abd ombro esquerdo:	87.96097681608852	flex ombro direito:	55.870463408246465	flex ombro esquerdo:	109.23656173396066
1164	abd ombro direito:	40.18684867693625	flex cotovelo direito:	101.14936873087338	flex cotovelo esquerdo:	80.32784381581985	abd ombro esquerdo:	87.57974523586343	flex ombro direito:	55.67992859339721	flex ombro esquerdo:	108.89093778794005
1165	abd ombro direito:	40.22542849223428	flex cotovelo direito:	100.91544094423755	flex cotovelo esquerdo:	80.82997503038612	abd ombro esquerdo:	87.13947820344501	flex ombro direito:	55.39173484327797	flex ombro esquerdo:	108.4798421657033
1166	abd ombro direito:	40.301988698426364	flex cotovelo direito:	100.65482499039548	flex cotovelo esquerdo:	81.36454429005694	abd ombro esquerdo:	86.65595509556188	flex ombro direito:	55.08891865522319	flex ombro esquerdo:	108.03893174770211
1167	abd ombro direito:	40.397088852287204	flex cotovelo direito:	100.31566762000566	flex cotovelo esquerdo:	82.03907021602897	abd ombro esquerdo:	86.03855795403334	flex ombro direito:	54.750028307949925	flex ombro esquerdo:	107.47696200920127
1168	abd ombro direito:	40.51112183207845	flex cotovelo direito:	99.94389412766594	flex cotovelo esquerdo:	82.86720499533772	abd ombro esquerdo:	85.34727701550561	flex ombro direito:	54.39038658413186	flex ombro esquerdo:	106.82795644528291
1169	abd ombro direito:	40.63585672708916	flex cotovelo direito:	99.52516416823272	flex cotovelo esquerdo:	83.67709260760589	abd ombro esquerdo:	84.65607861830419	flex ombro direito:	54.038688902392	flex ombro esquerdo:	106.2035723745565
1170	abd ombro direito:	40.75283761458888	flex cotovelo direito:	99.09437415730184	flex cotovelo esquerdo:	84.5612792263407	abd ombro esquerdo:	83.876412539607	flex ombro direito:	53.613250892457025	flex ombro esquerdo:	105.4967113936558
1171	abd ombro direito:	40.88285855249428	flex cotovelo direito:	98.632540032705	flex cotovelo esquerdo:	85.47609231661293	abd ombro esquerdo:	83.11421418895624	flex ombro direito:	53.17257466929711	flex ombro esquerdo:	104.81581178240883
1172	abd ombro direito:	41.05261177965939	flex cotovelo direito:	98.1338984005376	flex cotovelo esquerdo:	86.3494422933564	abd ombro esquerdo:	82.42509319022338	flex ombro direito:	52.81732451282873	flex ombro esquerdo:	104.23208320634882
1173	abd ombro direito:	41.18370662764345	flex cotovelo direito:	97.7066532974726	flex cotovelo esquerdo:	87.64941736816658	abd ombro esquerdo:	81.30211481969272	flex ombro direito:	52.482393836099114	flex ombro esquerdo:	103.20938472974314
1174	abd ombro direito:	41.329879212657154	flex cotovelo direito:	97.19599824966538	flex cotovelo esquerdo:	88.62221184713492	abd ombro esquerdo:	80.50169020449243	flex ombro direito:	52.12130264095905	flex ombro esquerdo:	102.50381643916269
1175	abd ombro direito:	41.49269699480917	flex cotovelo direito:	96.7129616933312	flex cotovelo esquerdo:	89.52029203169178	abd ombro esquerdo:	79.76560419424567	flex ombro direito:	51.816184092736016	flex ombro esquerdo:	101.8502444131284
1176	abd ombro direito:	41.66480407256902	flex cotovelo direito:	96.23360334458695	flex cotovelo esquerdo:	90.3536568827546	abd ombro esquerdo:	79.02069016027122	flex ombro direito:	51.5324634408915	flex ombro esquerdo:	101.1940229282036
1177	abd ombro direito:	41.73885474164004	flex cotovelo direito:	95.89763777137587	flex cotovelo esquerdo:	91.14128547671382	abd ombro esquerdo:	78.31807594929354	flex ombro direito:	51.094335087231656	flex ombro esquerdo:	100.57163612297549
1178	abd ombro direito:	41.83650941488853	flex cotovelo direito:	95.59335839868285	flex cotovelo esquerdo:	91.81731281248759	abd ombro esquerdo:	77.7492807476229	flex ombro direito:	50.725758810402624	flex ombro esquerdo:	100.04903878835053
1179	abd ombro direito:	41.93240759715657	flex cotovelo direito:	95.2775287891051	flex cotovelo esquerdo:	92.50735345596797	abd ombro esquerdo:	77.14556804102928	flex ombro direito:	50.375792315275895	flex ombro esquerdo:	99.49619061573429
1180	abd ombro direito:	41.98606461181081	flex cotovelo direito:	94.98064504882838	flex cotovelo esquerdo:	92.94644688103259	abd ombro esquerdo:	76.69406785770968	flex ombro direito:	49.8870276069331	flex ombro esquerdo:	99.08890898102547
1181	abd ombro direito:	42.10273123842675	flex cotovelo direito:	94.6720299935038	flex cotovelo esquerdo:	93.69435277053606	abd ombro esquerdo:	76.09497787538857	flex ombro direito:	49.571848750373064	flex ombro esquerdo:	98.49384931099148
1182	abd ombro direito:	42.26459244339002	flex cotovelo direito:	94.27243471307854	flex cotovelo esquerdo:	94.299724979827	abd ombro esquerdo:	75.5970792281944	flex ombro direito:	49.294336776881735	flex ombro esquerdo:	98.04651133033359
1183	abd ombro direito:	42.40646981613163	flex cotovelo direito:	93.91383183435124	flex cotovelo esquerdo:	94.9338611490551	abd ombro esquerdo:	75.05077438692632	flex ombro direito:	49.02802476159133	flex ombro esquerdo:	97.55024766739673
1184	abd ombro direito:	42.472734908498694	flex cotovelo direito:	93.6933991463008	flex cotovelo esquerdo:	95.47098579422364	abd ombro esquerdo:	74.64227981065109	flex ombro direito:	48.77970834622191	flex ombro esquerdo:	97.16955572499145
1185	abd ombro direito:	42.570481849565354	flex cotovelo direito:	93.47044606033721	flex cotovelo esquerdo:	95.79041769845958	abd ombro esquerdo:	74.34947520715438	flex ombro direito:	48.589882568778734	flex ombro esquerdo:	96.90806448040722
1186	abd ombro direito:	42.642493301244016	flex cotovelo direito:	93.31951963198416	flex cotovelo esquerdo:	96.07054959366803	abd ombro esquerdo:	74.08049203249097	flex ombro direito:	48.39981609550025	flex ombro esquerdo:	96.65447887949453
1187	abd ombro direito:	42.680291373502925	flex cotovelo direito:	93.20892809472437	flex cotovelo esquerdo:	96.34919351728148	abd ombro esquerdo:	73.82332283997039	flex ombro direito:	48.1416149098729	flex ombro esquerdo:	96.40773264914769
1188	abd ombro direito:	42.68908604117672	flex cotovelo direito:	93.13914439320853	flex cotovelo esquerdo:	96.60454352196314	abd ombro esquerdo:	73.59407371215131	flex ombro direito:	48.00294680786172	flex ombro esquerdo:	96.18100713576213
1189	abd ombro direito:	42.72093390436705	flex cotovelo direito:	93.04217167066169	flex cotovelo esquerdo:	96.84209730663184	abd ombro esquerdo:	73.39820348435192	flex ombro direito:	47.84613659107555	flex ombro esquerdo:	95.99998389960243
1190	abd ombro direito:	42.729679400546324	flex cotovelo direito:	92.95118097075019	flex cotovelo esquerdo:	97.01825739544267	abd ombro esquerdo:	73.24852630262349	flex ombro direito:	47.70290244801232	flex ombro esquerdo:	95.8676326795027
1191	abd ombro direito:	42.73749235482751	flex cotovelo direito:	92.88014886728601	flex cotovelo esquerdo:	97.21814695516828	abd ombro esquerdo:	73.10433180526366	flex ombro direito:	47.652684471416634	flex ombro esquerdo:	95.73183087641502
1192	abd ombro direito:	42.74915962455495	flex cotovelo direito:	92.79431897811077	flex cotovelo esquerdo:	97.3300248296531	abd ombro esquerdo:	73.02225852584819	flex ombro direito:	47.63194587551307	flex ombro esquerdo:	95.68440907734339
1193	abd ombro direito:	42.802878637987575	flex cotovelo direito:	92.73690382427455	flex cotovelo esquerdo:	97.30648387832694	abd ombro esquerdo:	73.02476669233124	flex ombro direito:	47.6161847043714	flex ombro esquerdo:	95.70104397637044
1194	abd ombro direito:	42.78616780932918	flex cotovelo direito:	92.78116205988955	flex cotovelo esquerdo:	97.23240783732093	abd ombro esquerdo:	73.08705080381165	flex ombro direito:	47.69093742449421	flex ombro esquerdo:	95.75986877523373
1195	abd ombro direito:	42.73751503992352	flex cotovelo direito:	92.88833877816046	flex cotovelo esquerdo:	97.10354227335833	abd ombro esquerdo:	73.2008636661823	flex ombro direito:	47.75118905242996	flex ombro esquerdo:	95.85557760118012
1196	abd ombro direito:	42.685494353569595	flex cotovelo direito:	93.01276228569502	flex cotovelo esquerdo:	96.96284638762373	abd ombro esquerdo:	73.32920598821427	flex ombro direito:	47.85825213837869	flex ombro esquerdo:	95.96131948223217
1197	abd ombro direito:	42.6374859110593	flex cotovelo direito:	93.15710424130731	flex cotovelo esquerdo:	96.69456545129631	abd ombro esquerdo:	73.56530609702673	flex ombro direito:	48.0088479471182	flex ombro esquerdo:	96.17873762022242
1198	abd ombro direito:	42.57598307063182	flex cotovelo direito:	93.35161987254052	flex cotovelo esquerdo:	96.34631340088085	abd ombro esquerdo:	73.86208788469126	flex ombro direito:	48.20852177562012	flex ombro esquerdo:	96.4538363482382
1199	abd ombro direito:	42.520649834533955	flex cotovelo direito:	93.55005427984324	flex cotovelo esquerdo:	95.92426968693869	abd ombro esquerdo:	74.21715163017181	flex ombro direito:	48.438685388492736	flex ombro esquerdo:	96.79220538519507
1200	abd ombro direito:	42.46193727377671	flex cotovelo direito:	93.77690471970243	flex cotovelo esquerdo:	95.47906584997412	abd ombro esquerdo:	74.59144145338239	flex ombro direito:	48.727884987411265	flex ombro esquerdo:	97.13841056919159
1201	abd ombro direito:	42.37158091638704	flex cotovelo direito:	94.05106705136436	flex cotovelo esquerdo:	94.94245420638795	abd ombro esquerdo:	75.05117558614944	flex ombro direito:	49.03469174557015	flex ombro esquerdo:	97.57728631272633
1202	abd ombro direito:	42.27371724275492	flex cotovelo direito:	94.36313387904879	flex cotovelo esquerdo:	94.5980195249216	abd ombro esquerdo:	75.41066829716749	flex ombro direito:	49.45319514740057	flex ombro esquerdo:	97.92560302702718
1203	abd ombro direito:	42.209621730590165	flex cotovelo direito:	94.64830337459608	flex cotovelo esquerdo:	93.97943034337939	abd ombro esquerdo:	75.93138766563028	flex ombro direito:	49.85469106315985	flex ombro esquerdo:	98.42688208202433
1204	abd ombro direito:	42.16107939568756	flex cotovelo direito:	94.93423383013477	flex cotovelo esquerdo:	93.24537180627347	abd ombro esquerdo:	76.54048646867061	flex ombro direito:	50.27257469685342	flex ombro esquerdo:	99.00704481685129
1205	abd ombro direito:	42.087475195113264	flex cotovelo direito:	95.26596763001342	flex cotovelo esquerdo:	92.49622237301548	abd ombro esquerdo:	77.18587158239144	flex ombro direito:	50.6769023050211	flex ombro esquerdo:	99.6262531370232
1206	abd ombro direito:	41.98220694572441	flex cotovelo direito:	95.6362352525421	flex cotovelo esquerdo:	91.68942843202777	abd ombro esquerdo:	77.87020700420963	flex ombro direito:	51.11224997980998	flex ombro esquerdo:	100.27011620865996
1207	abd ombro direito:	41.8746623050496	flex cotovelo direito:	96.02944993562522	flex cotovelo esquerdo:	90.88570753992664	abd ombro esquerdo:	78.56167534922942	flex ombro direito:	51.497205795729016	flex ombro esquerdo:	100.92781636468447
1208	abd ombro direito:	41.76747931172138	flex cotovelo direito:	96.41482128311209	flex cotovelo esquerdo:	90.05106706216694	abd ombro esquerdo:	79.2661347613659	flex ombro direito:	51.86499153881808	flex ombro esquerdo:	101.59062832227902
1209	abd ombro direito:	41.64003462923135	flex cotovelo direito:	96.83085960995008	flex cotovelo esquerdo:	89.22346255780747	abd ombro esquerdo:	79.98811662055134	flex ombro direito:	52.21904321394122	flex ombro esquerdo:	102.2484881211251
1210	abd ombro direito:	41.56096705727333	flex cotovelo direito:	97.15765678381602	flex cotovelo esquerdo:	88.3485838380378	abd ombro esquerdo:	80.80301748262762	flex ombro direito:	52.58395417316265	flex ombro esquerdo:	103.02502305616873
1211	abd ombro direito:	41.4903948949467	flex cotovelo direito:	97.56893041960073	flex cotovelo esquerdo:	87.3119375388183	abd ombro esquerdo:	81.74730650631659	flex ombro direito:	52.95980319739243	flex ombro esquerdo:	103.93538131971646
1212	abd ombro direito:	41.409154257973604	flex cotovelo direito:	98.04002137550151	flex cotovelo esquerdo:	86.16446045730166	abd ombro esquerdo:	82.6730604817533	flex ombro direito:	53.30332320180566	flex ombro esquerdo:	104.80479569262803
1213	abd ombro direito:	41.27137575260065	flex cotovelo direito:	98.54751386640822	flex cotovelo esquerdo:	84.89948631064023	abd ombro esquerdo:	83.69635292706744	flex ombro direito:	53.656583307196705	flex ombro esquerdo:	105.72332570680899
1214	abd ombro direito:	41.11926065262801	flex cotovelo direito:	99.07945398404766	flex cotovelo esquerdo:	83.73477171199004	abd ombro esquerdo:	84.70487912785944	flex ombro direito:	54.00743477592188	flex ombro esquerdo:	106.63074030093937
1215	abd ombro direito:	40.909779740622525	flex cotovelo direito:	99.6449838787546	flex cotovelo esquerdo:	82.71052816632218	abd ombro esquerdo:	85.58489372135391	flex ombro direito:	54.361265849346374	flex ombro esquerdo:	107.34060346005856
1216	abd ombro direito:	40.674357861633645	flex cotovelo direito:	100.2286782610044	flex cotovelo esquerdo:	81.78365797042086	abd ombro esquerdo:	86.35858998097281	flex ombro direito:	54.67859138066526	flex ombro esquerdo:	107.9427315022672
1217	abd ombro direito:	40.426040051016514	flex cotovelo direito:	100.75305374308554	flex cotovelo esquerdo:	81.02966973757091	abd ombro esquerdo:	86.95500768730658	flex ombro direito:	54.88352396407412	flex ombro esquerdo:	108.3720654393982
1218	abd ombro direito:	40.27549858692354	flex cotovelo direito:	101.18335317816593	flex cotovelo esquerdo:	80.30942037816477	abd ombro esquerdo:	87.64333864170094	flex ombro direito:	55.10512342267324	flex ombro esquerdo:	108.94181264085424
1219	abd ombro direito:	40.174244954713295	flex cotovelo direito:	101.55490766187731	flex cotovelo esquerdo:	79.63696134683721	abd ombro esquerdo:	88.30051611500119	flex ombro direito:	55.408794926272776	flex ombro esquerdo:	109.51342112356436
1220	abd ombro direito:	40.08002384437909	flex cotovelo direito:	101.85160768815247	flex cotovelo esquerdo:	79.07314998199192	abd ombro esquerdo:	88.75674691111197	flex ombro direito:	55.73735999285322	flex ombro esquerdo:	109.87762614723967
1221	abd ombro direito:	39.9795046187621	flex cotovelo direito:	102.09017757919639	flex cotovelo esquerdo:	78.61782282810024	abd ombro esquerdo:	89.0779131968478	flex ombro direito:	55.9567638119615	flex ombro esquerdo:	110.14881155460397
1222	abd ombro direito:	39.92240551168067	flex cotovelo direito:	102.30870297801135	flex cotovelo esquerdo:	78.20860416181795	abd ombro esquerdo:	89.45233940712234	flex ombro direito:	56.23884265409689	flex ombro esquerdo:	110.4674682613969
1223	abd ombro direito:	39.83406264732477	flex cotovelo direito:	102.50304574132474	flex cotovelo esquerdo:	77.86398045649685	abd ombro esquerdo:	89.7168479921141	flex ombro direito:	56.53713966598133	flex ombro esquerdo:	110.68996840336759
1224	abd ombro direito:	39.700847684102854	flex cotovelo direito:	102.66717218747387	flex cotovelo esquerdo:	77.6285253221259	abd ombro esquerdo:	89.80290349721179	flex ombro direito:	56.615787839068766	flex ombro esquerdo:	110.73536320472391
1225	abd ombro direito:	39.64757375534946	flex cotovelo direito:	102.74234333790075	flex cotovelo esquerdo:	77.60670142919712	abd ombro esquerdo:	89.82615946068891	flex ombro direito:	56.67187899762987	flex ombro esquerdo:	110.77120409415674
1226	abd ombro direito:	39.645037632414684	flex cotovelo direito:	102.75600314104337	flex cotovelo esquerdo:	77.61740286535867	abd ombro esquerdo:	89.88167752037972	flex ombro direito:	56.72727555614866	flex ombro esquerdo:	110.84385615895762
1227	abd ombro direito:	39.66245579333666	flex cotovelo direito:	102.63303269186774	flex cotovelo esquerdo:	77.82721945862924	abd ombro esquerdo:	89.67837387134365	flex ombro direito:	56.7085332538317	flex ombro esquerdo:	110.67753759080993
1228	abd ombro direito:	39.72188836696581	flex cotovelo direito:	102.3989641547208	flex cotovelo esquerdo:	78.2361634188358	abd ombro esquerdo:	89.29285740921199	flex ombro direito:	56.59499279151652	flex ombro esquerdo:	110.36828571229184
1229	abd ombro direito:	39.86145937782618	flex cotovelo direito:	102.05374356910606	flex cotovelo esquerdo:	78.72557297076835	abd ombro esquerdo:	88.87481944088624	flex ombro direito:	56.50213393255017	flex ombro esquerdo:	110.05381358515874
1230	abd ombro direito:	40.04097326674246	flex cotovelo direito:	101.61328775558779	flex cotovelo esquerdo:	79.35649868899803	abd ombro esquerdo:	88.33144794598105	flex ombro direito:	56.39820158355048	flex ombro esquerdo:	109.62841678003514
1231	abd ombro direito:	40.209527194812836	flex cotovelo direito:	101.13926239057989	flex cotovelo esquerdo:	80.10776599332056	abd ombro esquerdo:	87.68619134163161	flex ombro direito:	56.215232402095545	flex ombro esquerdo:	109.11751507903742
1232	abd ombro direito:	40.37523280767925	flex cotovelo direito:	100.65243364425142	flex cotovelo esquerdo:	80.86594917119518	abd ombro esquerdo:	87.04307641403665	flex ombro direito:	55.927567525188444	flex ombro esquerdo:	108.61825329670148
1233	abd ombro direito:	40.53586897695456	flex cotovelo direito:	100.15298810492727	flex cotovelo esquerdo:	81.68458203711515	abd ombro esquerdo:	86.35884537250381	flex ombro direito:	55.602018365822325	flex ombro esquerdo:	108.04303377831114
1234	abd ombro direito:	40.65634328290684	flex cotovelo direito:	99.72001246870245	flex cotovelo esquerdo:	82.57653043676332	abd ombro esquerdo:	85.56178645143805	flex ombro direito:	55.13276673523124	flex ombro esquerdo:	107.35519160967725
1235	abd ombro direito:	40.74305301158879	flex cotovelo direito:	99.31446951795205	flex cotovelo esquerdo:	83.49949878123712	abd ombro esquerdo:	84.78301828380665	flex ombro direito:	54.645871402823005	flex ombro esquerdo:	106.63248677458557
1236	abd ombro direito:	40.852950266181104	flex cotovelo direito:	98.90714194924038	flex cotovelo esquerdo:	84.34797540822056	abd ombro esquerdo:	84.08450921469424	flex ombro direito:	54.134605333561545	flex ombro esquerdo:	106.01642760734791
1237	abd ombro direito:	40.95956561549725	flex cotovelo direito:	98.47132551039546	flex cotovelo esquerdo:	85.22548437388008	abd ombro esquerdo:	83.32209831565683	flex ombro direito:	53.66386101833163	flex ombro esquerdo:	105.31123809155639
1238	abd ombro direito:	41.076965440021	flex cotovelo direito:	98.05646585128441	flex cotovelo esquerdo:	85.94188900208881	abd ombro esquerdo:	82.75905005477154	flex ombro direito:	53.18225363069143	flex ombro esquerdo:	104.78561905075794
1239	abd ombro direito:	41.17623708001786	flex cotovelo direito:	97.80662502538638	flex cotovelo esquerdo:	86.73354081871332	abd ombro esquerdo:	82.06917472195656	flex ombro direito:	52.63343536213026	flex ombro esquerdo:	104.13178276762167
1240	abd ombro direito:	41.28014106775232	flex cotovelo direito:	97.39034704431633	flex cotovelo esquerdo:	87.47735951856184	abd ombro esquerdo:	81.40309895922546	flex ombro direito:	52.086639166696784	flex ombro esquerdo:	103.51040675069143
1241	abd ombro direito:	41.37794307114589	flex cotovelo direito:	97.00159525985943	flex cotovelo esquerdo:	88.27801524610146	abd ombro esquerdo:	80.72254505037982	flex ombro direito:	51.54446370751474	flex ombro esquerdo:	102.87621658402452
1242	abd ombro direito:	41.485378787492465	flex cotovelo direito:	96.61568173482748	flex cotovelo esquerdo:	89.05947339824425	abd ombro esquerdo:	80.06687976734858	flex ombro direito:	51.10816510932916	flex ombro esquerdo:	102.26719072522938
1243	abd ombro direito:	41.65037676011408	flex cotovelo direito:	96.20234350382233	flex cotovelo esquerdo:	89.79175405554764	abd ombro esquerdo:	79.41145506017682	flex ombro direito:	50.653538374159915	flex ombro esquerdo:	101.66779351633208
1244	abd ombro direito:	41.79287192333896	flex cotovelo direito:	95.79915067497424	flex cotovelo esquerdo:	90.51239023621244	abd ombro esquerdo:	78.74581161019607	flex ombro direito:	50.20029686904496	flex ombro esquerdo:	101.05902820566759
