flexao cabeca:	144.91669401487303	flexao tronco:	111.93568462900869	rotacao tronco:	9.740716783666798
flexao cabeca:	144.45742634821613	flexao tronco:	112.45036402024274	rotacao tronco:	9.829999064382683
flexao cabeca:	143.94563957266854	flexao tronco:	113.04698374706406	rotacao tronco:	9.932472124500874
flexao cabeca:	143.55277407615236	flexao tronco:	113.59749701524868	rotacao tronco:	10.07366035818932
flexao cabeca:	143.25407285765536	flexao tronco:	114.04869798982848	rotacao tronco:	10.19606005663723
flexao cabeca:	142.9661784767348	flexao tronco:	114.4689418570814	rotacao tronco:	10.246300538310997
flexao cabeca:	142.69973221578252	flexao tronco:	114.93536324897804	rotacao tronco:	10.261437271497401
flexao cabeca:	142.43385684024472	flexao tronco:	115.38732944681333	rotacao tronco:	10.26244494763626
flexao cabeca:	142.2652093804895	flexao tronco:	115.67036125125925	rotacao tronco:	10.292808976283741
flexao cabeca:	142.15922261678278	flexao tronco:	115.98259595918461	rotacao tronco:	10.30564246363127
flexao cabeca:	142.03027691081186	flexao tronco:	116.36322686853335	rotacao tronco:	10.393406552362206
flexao cabeca:	141.86319697428885	flexao tronco:	116.69203123703345	rotacao tronco:	10.514719212856967
flexao cabeca:	141.73508329275364	flexao tronco:	117.05054194820904	rotacao tronco:	10.70517547610434
flexao cabeca:	141.60109853806458	flexao tronco:	117.42286333467457	rotacao tronco:	10.811150127525487
flexao cabeca:	141.46915593353998	flexao tronco:	117.66967819001492	rotacao tronco:	10.854610846915541
flexao cabeca:	141.34384248675283	flexao tronco:	117.9438210691541	rotacao tronco:	10.894696675363534
flexao cabeca:	141.17538036047807	flexao tronco:	118.23207645596665	rotacao tronco:	10.96429075105025
flexao cabeca:	141.0216406521866	flexao tronco:	118.50254726221239	rotacao tronco:	11.089232975101382
flexao cabeca:	140.91274320760937	flexao tronco:	118.82465617034661	rotacao tronco:	11.270528678692893
flexao cabeca:	140.79070665136086	flexao tronco:	119.07301722356382	rotacao tronco:	11.426704483831463
flexao cabeca:	140.73016393014615	flexao tronco:	119.32108481041482	rotacao tronco:	11.597504823882172
flexao cabeca:	140.70225951775245	flexao tronco:	119.5064109673184	rotacao tronco:	11.776149423840089
flexao cabeca:	140.664374490837	flexao tronco:	119.60782129611158	rotacao tronco:	11.938137862799037
flexao cabeca:	140.67181964671917	flexao tronco:	119.69567067259463	rotacao tronco:	12.059660555344369
flexao cabeca:	140.56749864006593	flexao tronco:	119.75526644284328	rotacao tronco:	12.190811809060106
flexao cabeca:	140.47590186173343	flexao tronco:	119.84804945791092	rotacao tronco:	12.294510954203192
flexao cabeca:	140.46220523950905	flexao tronco:	119.90208807065109	rotacao tronco:	12.418204399178675
flexao cabeca:	140.47210271707254	flexao tronco:	119.95040505806315	rotacao tronco:	12.489167823189774
flexao cabeca:	140.47423979957978	flexao tronco:	119.99013338799358	rotacao tronco:	12.512839450920552
flexao cabeca:	140.519520700631	flexao tronco:	119.97224485459452	rotacao tronco:	12.51375900209101
flexao cabeca:	140.59592909462387	flexao tronco:	119.98834451674684	rotacao tronco:	12.47108999808925
flexao cabeca:	140.67912162101354	flexao tronco:	119.93350726856355	rotacao tronco:	12.422688492702617
flexao cabeca:	140.74229070607353	flexao tronco:	119.83384770671363	rotacao tronco:	12.361679470154726
flexao cabeca:	140.7616593495415	flexao tronco:	119.67915372627299	rotacao tronco:	12.253262228529046
flexao cabeca:	140.8664282651577	flexao tronco:	119.49528643107551	rotacao tronco:	12.130041086119382
flexao cabeca:	141.04046069335865	flexao tronco:	119.32309697583166	rotacao tronco:	11.994125935949045
flexao cabeca:	141.192059316081	flexao tronco:	119.15334656128049	rotacao tronco:	11.862460882161507
flexao cabeca:	141.40742090039262	flexao tronco:	118.9230668846291	rotacao tronco:	11.753343879264923
flexao cabeca:	141.58754065620798	flexao tronco:	118.67100963723524	rotacao tronco:	11.59941053435374
flexao cabeca:	141.75573680167673	flexao tronco:	118.45631675897666	rotacao tronco:	11.431355249056443
flexao cabeca:	141.9143620527532	flexao tronco:	118.21438491444427	rotacao tronco:	11.307591534621224
flexao cabeca:	142.0686366623634	flexao tronco:	117.95013921697449	rotacao tronco:	11.194652622490045
flexao cabeca:	142.1727761951875	flexao tronco:	117.56752467391712	rotacao tronco:	11.073648019046928
flexao cabeca:	142.30777701869707	flexao tronco:	117.31129840391404	rotacao tronco:	10.958798753486333
flexao cabeca:	142.46309722433645	flexao tronco:	117.04867756000482	rotacao tronco:	10.833175764939957
flexao cabeca:	142.54309278223053	flexao tronco:	116.76924410916442	rotacao tronco:	10.763486402402757
flexao cabeca:	142.68869511790527	flexao tronco:	116.47430116491712	rotacao tronco:	10.772907791216582
flexao cabeca:	142.8563471583869	flexao tronco:	116.13278466735179	rotacao tronco:	10.782479799176969
flexao cabeca:	143.05448330837655	flexao tronco:	115.82020998165646	rotacao tronco:	10.819663478012627
flexao cabeca:	143.27245897612656	flexao tronco:	115.5264885221715	rotacao tronco:	10.847049783198306
flexao cabeca:	143.55568109636755	flexao tronco:	115.31547635604305	rotacao tronco:	10.87882830080669
flexao cabeca:	143.9314839468805	flexao tronco:	115.04982096997966	rotacao tronco:	10.900721168671192
flexao cabeca:	144.35465781794926	flexao tronco:	114.79150892401965	rotacao tronco:	10.856234354451924
flexao cabeca:	144.86712181665993	flexao tronco:	114.58800544942942	rotacao tronco:	10.787306642302557
flexao cabeca:	145.39633323256672	flexao tronco:	114.35170526345796	rotacao tronco:	10.765077665885915
flexao cabeca:	145.77851789621315	flexao tronco:	114.12109863680678	rotacao tronco:	10.772243219028185
flexao cabeca:	146.34347831133357	flexao tronco:	113.84764038256036	rotacao tronco:	10.813718670277423
flexao cabeca:	146.81472068834873	flexao tronco:	113.60426202784623	rotacao tronco:	10.828121884153688
flexao cabeca:	147.22887472627144	flexao tronco:	113.37660245828536	rotacao tronco:	10.853002996489892
flexao cabeca:	147.68188335525704	flexao tronco:	113.12570414863747	rotacao tronco:	10.912872756549868
flexao cabeca:	148.07811800015662	flexao tronco:	112.86990192295846	rotacao tronco:	10.988139674294473
flexao cabeca:	148.40599900564914	flexao tronco:	112.61243309293607	rotacao tronco:	11.104631424942289
flexao cabeca:	148.7161160525346	flexao tronco:	112.35970706777819	rotacao tronco:	11.170967443656055
flexao cabeca:	149.0167890605737	flexao tronco:	112.02383990741927	rotacao tronco:	11.229945927776246
flexao cabeca:	149.2512953418096	flexao tronco:	111.6761708319102	rotacao tronco:	11.283498306260107
flexao cabeca:	149.46328415042606	flexao tronco:	111.21355436878284	rotacao tronco:	11.376080004796286
flexao cabeca:	149.6317956191665	flexao tronco:	110.8293921259663	rotacao tronco:	11.494672589803296
flexao cabeca:	149.8069804514957	flexao tronco:	110.4380145330278	rotacao tronco:	11.663926210944894
flexao cabeca:	149.97435553732208	flexao tronco:	110.02836786723844	rotacao tronco:	11.777464515783112
flexao cabeca:	150.35077338917804	flexao tronco:	109.69280116088468	rotacao tronco:	11.800288315934813
flexao cabeca:	150.5956838679052	flexao tronco:	109.36928462338736	rotacao tronco:	11.83126782769399
flexao cabeca:	150.79407653267998	flexao tronco:	109.09931916670898	rotacao tronco:	11.809519642241552
flexao cabeca:	150.97752581086135	flexao tronco:	108.87273375340365	rotacao tronco:	11.728369204479122
flexao cabeca:	151.1897426692792	flexao tronco:	108.6256266822382	rotacao tronco:	11.67509484097752
flexao cabeca:	151.39616315683003	flexao tronco:	108.3299240837034	rotacao tronco:	11.638804035746784
flexao cabeca:	151.53998112243445	flexao tronco:	108.0801651932769	rotacao tronco:	11.541875184396241
flexao cabeca:	151.6149550514615	flexao tronco:	107.82189859866001	rotacao tronco:	11.490927614951248
flexao cabeca:	151.7218685102632	flexao tronco:	107.50212004449534	rotacao tronco:	11.44938043598662
flexao cabeca:	151.83009504247153	flexao tronco:	107.27757586502041	rotacao tronco:	11.400358719019707
flexao cabeca:	151.98772228275118	flexao tronco:	107.11768602489087	rotacao tronco:	11.315699393119854
flexao cabeca:	152.18204683983234	flexao tronco:	106.99445657054443	rotacao tronco:	11.287456791646878
flexao cabeca:	152.37173722657948	flexao tronco:	106.85056149903443	rotacao tronco:	11.235692201674738
flexao cabeca:	152.51925146349754	flexao tronco:	106.68836717130878	rotacao tronco:	11.186056867464481
flexao cabeca:	152.7341539341817	flexao tronco:	106.59008663432553	rotacao tronco:	11.142857778064565
flexao cabeca:	152.8504645961019	flexao tronco:	106.5108084610661	rotacao tronco:	11.140189938882372
flexao cabeca:	152.90794990868088	flexao tronco:	106.42760549357291	rotacao tronco:	11.114065510170365
flexao cabeca:	152.99987195277285	flexao tronco:	106.38394453585559	rotacao tronco:	11.126593750636882
flexao cabeca:	153.01005405817384	flexao tronco:	106.31801767694235	rotacao tronco:	11.116919720555169
flexao cabeca:	152.97474934374077	flexao tronco:	106.25661023748515	rotacao tronco:	11.126332394303434
flexao cabeca:	152.8672404395848	flexao tronco:	106.19133283168517	rotacao tronco:	11.09740596993922
flexao cabeca:	152.77556199887565	flexao tronco:	106.15322343043253	rotacao tronco:	11.086616794165385
flexao cabeca:	152.6304258924986	flexao tronco:	106.17786700818529	rotacao tronco:	11.068688276969318
flexao cabeca:	152.48594686782147	flexao tronco:	106.13738798541286	rotacao tronco:	11.010432480443468
flexao cabeca:	152.3008180629773	flexao tronco:	106.09289642042923	rotacao tronco:	10.962762384261348
flexao cabeca:	152.14294044662776	flexao tronco:	106.06227581757621	rotacao tronco:	10.96802412234779
flexao cabeca:	151.97668404941413	flexao tronco:	106.0954738597844	rotacao tronco:	10.997607645031936
flexao cabeca:	151.81601792665313	flexao tronco:	106.16743833492704	rotacao tronco:	11.048488929502208
flexao cabeca:	151.64142279261122	flexao tronco:	106.26678387572309	rotacao tronco:	11.066241560001156
flexao cabeca:	151.45998085646698	flexao tronco:	106.41087246840465	rotacao tronco:	11.083822761068626
flexao cabeca:	151.26035004152897	flexao tronco:	106.55979734810114	rotacao tronco:	11.09460919204585
flexao cabeca:	151.00365966835986	flexao tronco:	106.68450127682435	rotacao tronco:	11.06443114849412
flexao cabeca:	150.69107562836035	flexao tronco:	106.82083379976733	rotacao tronco:	11.024309694202238
flexao cabeca:	150.4005221951496	flexao tronco:	107.0527108528695	rotacao tronco:	10.97132455866417
flexao cabeca:	150.05583992177696	flexao tronco:	107.30095709334564	rotacao tronco:	10.955973083692648
flexao cabeca:	149.68356838877648	flexao tronco:	107.53493860483282	rotacao tronco:	10.921410779977375
flexao cabeca:	149.38052367509647	flexao tronco:	107.84505403297094	rotacao tronco:	10.91858684685455
flexao cabeca:	149.02962959171606	flexao tronco:	108.21844279365352	rotacao tronco:	10.939519783722808
flexao cabeca:	148.67617636122034	flexao tronco:	108.53596697133356	rotacao tronco:	10.857988284726103
flexao cabeca:	148.23482974905826	flexao tronco:	108.90355485112396	rotacao tronco:	10.81334023206737
flexao cabeca:	147.81299082549697	flexao tronco:	109.3728524983385	rotacao tronco:	10.659086216949428
flexao cabeca:	147.40558807612717	flexao tronco:	109.74877424507251	rotacao tronco:	10.574516668615876
flexao cabeca:	147.0080507243511	flexao tronco:	110.20143158961822	rotacao tronco:	10.58399189903901
flexao cabeca:	146.59622355667497	flexao tronco:	110.63053541345963	rotacao tronco:	10.605572365166438
flexao cabeca:	146.20250385216565	flexao tronco:	111.06367811925396	rotacao tronco:	10.645754829378184
flexao cabeca:	145.85229624829205	flexao tronco:	111.56230651785981	rotacao tronco:	10.674876755429286
flexao cabeca:	145.48167593548837	flexao tronco:	112.07673606370393	rotacao tronco:	10.62703990341063
flexao cabeca:	145.20959308027682	flexao tronco:	112.55777492247233	rotacao tronco:	10.669986649742272
flexao cabeca:	144.87784844274412	flexao tronco:	113.12437533118076	rotacao tronco:	10.676098682421594
flexao cabeca:	144.59734845486963	flexao tronco:	113.63321055267453	rotacao tronco:	10.736959263364236
flexao cabeca:	144.22629609361152	flexao tronco:	114.14193804049714	rotacao tronco:	10.806297555913993
flexao cabeca:	143.83077259058132	flexao tronco:	114.6390220876814	rotacao tronco:	10.95638364985488
flexao cabeca:	143.3617022584273	flexao tronco:	115.09981187301729	rotacao tronco:	11.111861455152598
flexao cabeca:	142.82221972045795	flexao tronco:	115.57414357006849	rotacao tronco:	11.271337092659063
flexao cabeca:	142.3365721810385	flexao tronco:	115.96074518875163	rotacao tronco:	11.455423777793214
flexao cabeca:	141.94040335491516	flexao tronco:	116.25542858333104	rotacao tronco:	11.620303950130754
flexao cabeca:	141.54726602618368	flexao tronco:	116.55269614261421	rotacao tronco:	11.755514193416998
flexao cabeca:	141.2026330761305	flexao tronco:	116.90265234351531	rotacao tronco:	11.873409662091335
flexao cabeca:	140.84536547539116	flexao tronco:	117.24738678653759	rotacao tronco:	12.03567489683022
flexao cabeca:	140.57139898646832	flexao tronco:	117.44092559105124	rotacao tronco:	12.148138065369878
flexao cabeca:	140.351205697844	flexao tronco:	117.52788272467386	rotacao tronco:	12.230772387033761
flexao cabeca:	140.14052324699435	flexao tronco:	117.61025984865825	rotacao tronco:	12.304640323136425
flexao cabeca:	139.98639833051837	flexao tronco:	117.70717784184598	rotacao tronco:	12.320956275227738
flexao cabeca:	139.74189589592277	flexao tronco:	117.86372888474291	rotacao tronco:	12.266828238492588
flexao cabeca:	139.56270609054195	flexao tronco:	118.07284147215715	rotacao tronco:	12.166722388806702
flexao cabeca:	139.4071701346256	flexao tronco:	118.33185906471049	rotacao tronco:	12.15389373164254
flexao cabeca:	139.25593476404853	flexao tronco:	118.59460075360002	rotacao tronco:	12.151442338771616
flexao cabeca:	139.08374511387294	flexao tronco:	118.80849447042415	rotacao tronco:	12.164734819832793
flexao cabeca:	138.85023460272768	flexao tronco:	119.0326242217288	rotacao tronco:	12.176730989172222
flexao cabeca:	138.56795132935244	flexao tronco:	119.28114386671812	rotacao tronco:	12.21019715460402
flexao cabeca:	138.24345931480943	flexao tronco:	119.54295229672503	rotacao tronco:	12.281412580865462
flexao cabeca:	137.94111871438466	flexao tronco:	119.75695060465736	rotacao tronco:	12.317543841190307
flexao cabeca:	137.63715594986965	flexao tronco:	119.95885053371644	rotacao tronco:	12.362895455122215
flexao cabeca:	137.42079767284721	flexao tronco:	120.13944496482407	rotacao tronco:	12.413106841210514
flexao cabeca:	137.22979902562582	flexao tronco:	120.2792005057436	rotacao tronco:	12.41220734735369
flexao cabeca:	137.0288704238537	flexao tronco:	120.37618763803205	rotacao tronco:	12.436037987933979
flexao cabeca:	136.90832376816147	flexao tronco:	120.45916071663558	rotacao tronco:	12.512120926498865
flexao cabeca:	136.84353253077686	flexao tronco:	120.51790110774829	rotacao tronco:	12.549465391823976
flexao cabeca:	136.8383748856812	flexao tronco:	120.54750099435398	rotacao tronco:	12.584328001855571
flexao cabeca:	136.84144466083626	flexao tronco:	120.54720360721676	rotacao tronco:	12.602625994757828
flexao cabeca:	136.91909673550956	flexao tronco:	120.52719201211336	rotacao tronco:	12.577530562623
flexao cabeca:	137.00896078414388	flexao tronco:	120.46887144421792	rotacao tronco:	12.521474087626228
flexao cabeca:	137.134626813921	flexao tronco:	120.39374633952309	rotacao tronco:	12.459170463384512
flexao cabeca:	137.22347698071985	flexao tronco:	120.29197068134988	rotacao tronco:	12.357926161701823
flexao cabeca:	137.3904198888801	flexao tronco:	120.13343757287309	rotacao tronco:	12.28037085992052
flexao cabeca:	137.56154030188972	flexao tronco:	119.96558000205917	rotacao tronco:	12.196203549802224
flexao cabeca:	137.77091008609503	flexao tronco:	119.7885899473777	rotacao tronco:	12.103588372770316
flexao cabeca:	137.9921615402772	flexao tronco:	119.68741709953706	rotacao tronco:	12.043589396238561
flexao cabeca:	138.2208098137405	flexao tronco:	119.58182204220329	rotacao tronco:	11.946707722839369
flexao cabeca:	138.45915380244304	flexao tronco:	119.36502003840054	rotacao tronco:	11.836748348053368
flexao cabeca:	138.72461827862745	flexao tronco:	119.1116113472478	rotacao tronco:	11.717955308078992
flexao cabeca:	138.94089095427353	flexao tronco:	118.89688223964161	rotacao tronco:	11.604255733614329
flexao cabeca:	139.17573314605457	flexao tronco:	118.68196997409285	rotacao tronco:	11.50275844681953
flexao cabeca:	139.4233456110905	flexao tronco:	118.38258815755368	rotacao tronco:	11.404804442835724
flexao cabeca:	139.59758955901174	flexao tronco:	118.08560662098682	rotacao tronco:	11.259256264215074
flexao cabeca:	139.83148392187513	flexao tronco:	117.79858314810721	rotacao tronco:	11.145903734207689
flexao cabeca:	140.08920124696644	flexao tronco:	117.43295792242957	rotacao tronco:	11.044579957910015
flexao cabeca:	140.40575388831616	flexao tronco:	117.03977357340085	rotacao tronco:	10.88361762807845
flexao cabeca:	140.72797560877666	flexao tronco:	116.7371316014873	rotacao tronco:	10.723419482090698
flexao cabeca:	141.11741355933987	flexao tronco:	116.35689357488324	rotacao tronco:	10.514778154731632
flexao cabeca:	141.53180813343678	flexao tronco:	115.95653656109758	rotacao tronco:	10.378652761918643
flexao cabeca:	141.97239970567458	flexao tronco:	115.56707359687215	rotacao tronco:	10.258073596900164
flexao cabeca:	142.39286478962023	flexao tronco:	115.21542794429388	rotacao tronco:	10.153048137210003
flexao cabeca:	142.83082861304428	flexao tronco:	114.84543858873855	rotacao tronco:	10.067465685139434
flexao cabeca:	143.2624498332823	flexao tronco:	114.41062812985896	rotacao tronco:	10.00056790310436
flexao cabeca:	143.7588708388646	flexao tronco:	113.99838136384567	rotacao tronco:	9.975103857362814
flexao cabeca:	144.20878246489548	flexao tronco:	113.55964717755172	rotacao tronco:	9.972842497267472
flexao cabeca:	144.72909076897997	flexao tronco:	113.21653554148179	rotacao tronco:	9.929749832335585
flexao cabeca:	145.37348361015322	flexao tronco:	112.8792092042988	rotacao tronco:	9.92932039368343
flexao cabeca:	146.1715883142935	flexao tronco:	112.61309029749228	rotacao tronco:	10.02779240880422
flexao cabeca:	146.93029268350324	flexao tronco:	112.33122279977653	rotacao tronco:	10.114286727240753
flexao cabeca:	147.69034824246353	flexao tronco:	112.07159908913518	rotacao tronco:	10.173210797148432
flexao cabeca:	148.29382357037133	flexao tronco:	111.77228544889029	rotacao tronco:	10.18474695140646
flexao cabeca:	148.81500700679862	flexao tronco:	111.46660707047623	rotacao tronco:	10.204702511900827
flexao cabeca:	149.1806266728081	flexao tronco:	111.17912316355415	rotacao tronco:	10.213535786755715
flexao cabeca:	149.44822376137958	flexao tronco:	110.90427380312377	rotacao tronco:	10.223832000971164
flexao cabeca:	149.627866452394	flexao tronco:	110.6696192412976	rotacao tronco:	10.236054536787837
flexao cabeca:	149.80924331084768	flexao tronco:	110.42569439748985	rotacao tronco:	10.219636941386876
flexao cabeca:	149.93641304431264	flexao tronco:	110.11033109831745	rotacao tronco:	10.209126023738882
flexao cabeca:	150.0986137966336	flexao tronco:	109.83015057561788	rotacao tronco:	10.213539288481188
flexao cabeca:	150.26077536316797	flexao tronco:	109.58996263035812	rotacao tronco:	10.247194457034356
flexao cabeca:	150.4670289781351	flexao tronco:	109.33713711773257	rotacao tronco:	10.312197015179127
flexao cabeca:	150.76986765235014	flexao tronco:	109.04417364866798	rotacao tronco:	10.361889401360852
flexao cabeca:	151.13880610234736	flexao tronco:	108.79729794112652	rotacao tronco:	10.406881204237294
flexao cabeca:	151.56675777362793	flexao tronco:	108.48134073542307	rotacao tronco:	10.462342086421657
flexao cabeca:	151.99785403935147	flexao tronco:	108.18331510420582	rotacao tronco:	10.473307903454854
flexao cabeca:	152.4418267342054	flexao tronco:	107.85019176554302	rotacao tronco:	10.459295412494738
flexao cabeca:	152.81329597326584	flexao tronco:	107.49328808188376	rotacao tronco:	10.441912556111642
flexao cabeca:	153.10023862644258	flexao tronco:	107.24119530948414	rotacao tronco:	10.38957418501308
flexao cabeca:	153.31998435569693	flexao tronco:	107.07862422545189	rotacao tronco:	10.353112172374733
flexao cabeca:	153.4865672040634	flexao tronco:	106.94122224296238	rotacao tronco:	10.351426590729364
flexao cabeca:	153.56415673788035	flexao tronco:	106.76719288733085	rotacao tronco:	10.316647725307774
flexao cabeca:	153.5920933599847	flexao tronco:	106.61709640530411	rotacao tronco:	10.284886143710011
flexao cabeca:	153.5935559714235	flexao tronco:	106.47315101722953	rotacao tronco:	10.271331391550167
flexao cabeca:	153.62854610637868	flexao tronco:	106.33977949377542	rotacao tronco:	10.241631542388456
flexao cabeca:	153.6370697443286	flexao tronco:	106.21237824650977	rotacao tronco:	10.162437287580355
flexao cabeca:	153.62804245825708	flexao tronco:	106.12591581640153	rotacao tronco:	10.02160615391591
flexao cabeca:	153.60939850709076	flexao tronco:	106.05627934512418	rotacao tronco:	9.877005767080446
flexao cabeca:	153.6193846346044	flexao tronco:	106.05471557386419	rotacao tronco:	9.79431291994323
flexao cabeca:	153.62633985140275	flexao tronco:	106.10371218309258	rotacao tronco:	9.751118867028715
flexao cabeca:	153.55847537919516	flexao tronco:	106.11904625392641	rotacao tronco:	9.723820778483532
flexao cabeca:	153.4198472492017	flexao tronco:	106.140472315009	rotacao tronco:	9.727856584398406
flexao cabeca:	153.2178566170762	flexao tronco:	106.16978605150065	rotacao tronco:	9.719056294162321
flexao cabeca:	152.9855510897737	flexao tronco:	106.2308990475741	rotacao tronco:	9.718983074258901
flexao cabeca:	152.69169990742108	flexao tronco:	106.33135934512677	rotacao tronco:	9.716380202324197
flexao cabeca:	152.4014613580697	flexao tronco:	106.4750805951888	rotacao tronco:	9.711351756973482
flexao cabeca:	152.13609674650303	flexao tronco:	106.65207339884051	rotacao tronco:	9.693524181926863
flexao cabeca:	151.88096187424065	flexao tronco:	106.84288613870397	rotacao tronco:	9.666543693256495
flexao cabeca:	151.63613281751483	flexao tronco:	107.03954365267302	rotacao tronco:	9.698695256281363
flexao cabeca:	151.36306192460262	flexao tronco:	107.23082581459296	rotacao tronco:	9.719257091752192
flexao cabeca:	151.09758364047642	flexao tronco:	107.44423747380867	rotacao tronco:	9.746957153374497
flexao cabeca:	150.84236081079158	flexao tronco:	107.67591914034898	rotacao tronco:	9.775782831097024
flexao cabeca:	150.54187669830083	flexao tronco:	107.95243460229729	rotacao tronco:	9.83426719422322
flexao cabeca:	150.26078738771517	flexao tronco:	108.27308291580819	rotacao tronco:	9.936770386776582
flexao cabeca:	149.94367213220468	flexao tronco:	108.63439531392866	rotacao tronco:	10.033447201756474
flexao cabeca:	149.61025862018187	flexao tronco:	108.9283406825827	rotacao tronco:	10.181385066197596
flexao cabeca:	149.2334797133742	flexao tronco:	109.22184037392809	rotacao tronco:	10.297500115646388
flexao cabeca:	148.90573438521167	flexao tronco:	109.52648697364354	rotacao tronco:	10.391267385961958
flexao cabeca:	148.5069186850326	flexao tronco:	109.86344192397978	rotacao tronco:	10.414104724956646
flexao cabeca:	148.22270096087132	flexao tronco:	110.19008050988259	rotacao tronco:	10.421964295404894
flexao cabeca:	147.90097630957726	flexao tronco:	110.70826182261371	rotacao tronco:	10.444877010008586
flexao cabeca:	147.68155688709956	flexao tronco:	111.26347341339356	rotacao tronco:	10.450984730030555
flexao cabeca:	147.40135333172125	flexao tronco:	111.76814917458826	rotacao tronco:	10.440035996211272
flexao cabeca:	147.1138878044899	flexao tronco:	112.36302583879578	rotacao tronco:	10.46651026647073
flexao cabeca:	146.78924952999262	flexao tronco:	113.04069874215206	rotacao tronco:	10.54944355121115
flexao cabeca:	146.31860036454435	flexao tronco:	113.65491876880573	rotacao tronco:	10.631712149220412
flexao cabeca:	145.73939732694055	flexao tronco:	114.17663738839222	rotacao tronco:	10.738311866339703
flexao cabeca:	145.09546531161914	flexao tronco:	114.73806106112232	rotacao tronco:	10.85469492653988
flexao cabeca:	144.5329020550593	flexao tronco:	115.27147900541478	rotacao tronco:	11.003985977355342
flexao cabeca:	143.93087884990027	flexao tronco:	115.7014596731643	rotacao tronco:	11.034884154320368
flexao cabeca:	143.3700713989711	flexao tronco:	116.06589593864477	rotacao tronco:	10.992924556397265
flexao cabeca:	142.82615479731393	flexao tronco:	116.33711511544396	rotacao tronco:	11.010412354628414
flexao cabeca:	142.33648702418057	flexao tronco:	116.62535290659159	rotacao tronco:	11.071109482252167
flexao cabeca:	141.89096227165305	flexao tronco:	116.97278737628861	rotacao tronco:	11.140961603185218
flexao cabeca:	141.53322267952746	flexao tronco:	117.23170781665213	rotacao tronco:	11.188678106480237
flexao cabeca:	141.2307116555311	flexao tronco:	117.48097091234945	rotacao tronco:	11.303345699885362
flexao cabeca:	141.00420407245397	flexao tronco:	117.7523209712949	rotacao tronco:	11.446937688009642
flexao cabeca:	140.79951416766795	flexao tronco:	118.0959991453734	rotacao tronco:	11.603058651335003
flexao cabeca:	140.59697168143182	flexao tronco:	118.45166801976943	rotacao tronco:	11.785773226227242
flexao cabeca:	140.3274176205208	flexao tronco:	118.77406742237028	rotacao tronco:	11.915167768618172
flexao cabeca:	140.08876744034555	flexao tronco:	119.02297040908904	rotacao tronco:	12.017580885948771
flexao cabeca:	139.78998913633424	flexao tronco:	119.31715002219056	rotacao tronco:	12.066914481355518
flexao cabeca:	139.53552862274358	flexao tronco:	119.47355351997189	rotacao tronco:	12.116994194583768
flexao cabeca:	139.3453361261013	flexao tronco:	119.72914530223497	rotacao tronco:	12.154878848493244
flexao cabeca:	139.08669147232908	flexao tronco:	119.9129085082663	rotacao tronco:	12.169174179299446
flexao cabeca:	138.92440004650777	flexao tronco:	120.02332177603651	rotacao tronco:	12.118942452840507
flexao cabeca:	138.78759230678955	flexao tronco:	120.07357219012464	rotacao tronco:	12.031388528603996
flexao cabeca:	138.7209967559498	flexao tronco:	120.09129739455356	rotacao tronco:	11.928074615346015
flexao cabeca:	138.71957795179486	flexao tronco:	120.09067555990516	rotacao tronco:	11.831875459010547
flexao cabeca:	138.74234586054595	flexao tronco:	120.03730996097076	rotacao tronco:	11.754771483889103
flexao cabeca:	138.80714747570744	flexao tronco:	120.01147653038143	rotacao tronco:	11.696048310893282
flexao cabeca:	138.97342818527923	flexao tronco:	119.94551184757111	rotacao tronco:	11.649120585425122
flexao cabeca:	139.11862452706828	flexao tronco:	119.85550878730324	rotacao tronco:	11.585460849766033
flexao cabeca:	139.30799983908304	flexao tronco:	119.749291743987	rotacao tronco:	11.521733499859474
flexao cabeca:	139.5245647006401	flexao tronco:	119.65065910433479	rotacao tronco:	11.46186614357796
flexao cabeca:	139.75183121824278	flexao tronco:	119.52509050166859	rotacao tronco:	11.368378495314282
flexao cabeca:	140.03078861430103	flexao tronco:	119.37870391532202	rotacao tronco:	11.302603546649639
flexao cabeca:	140.35443466325492	flexao tronco:	119.21126347114497	rotacao tronco:	11.165941249818145
flexao cabeca:	140.7337630174101	flexao tronco:	118.98698985492408	rotacao tronco:	11.101016636470437
flexao cabeca:	140.99637706538942	flexao tronco:	118.73332107228563	rotacao tronco:	11.044177096558387
flexao cabeca:	141.35729267986898	flexao tronco:	118.49254420028532	rotacao tronco:	10.998627992811572
flexao cabeca:	141.7848455944166	flexao tronco:	118.21971801490737	rotacao tronco:	10.944307522168849
flexao cabeca:	142.28896164901676	flexao tronco:	117.88190222758725	rotacao tronco:	10.81812451605585
flexao cabeca:	142.84949752941574	flexao tronco:	117.6252465532571	rotacao tronco:	10.773861321001686
flexao cabeca:	143.41756808966747	flexao tronco:	117.31136830065783	rotacao tronco:	10.747220416590912
flexao cabeca:	143.97954008088266	flexao tronco:	116.90727599177842	rotacao tronco:	10.703571201474281
flexao cabeca:	144.47431041671553	flexao tronco:	116.52595184956571	rotacao tronco:	10.676571173106593
flexao cabeca:	144.9687352156878	flexao tronco:	116.1958167844492	rotacao tronco:	10.667972343207202
flexao cabeca:	145.42249335754846	flexao tronco:	115.87827589771602	rotacao tronco:	10.654342283714447
flexao cabeca:	145.81112702412798	flexao tronco:	115.60258379821605	rotacao tronco:	10.661645478002452
flexao cabeca:	146.1800962212744	flexao tronco:	115.32476910620466	rotacao tronco:	10.712744211812783
