flexao cabeca:	172.95995120466327	flexao tronco:	116.95314219055437	rotacao tronco:	2.5908610847050584
flexao cabeca:	173.32800789673655	flexao tronco:	118.30595252659336	rotacao tronco:	2.3818508884851313
flexao cabeca:	173.5938848203516	flexao tronco:	119.62391150661566	rotacao tronco:	2.284547272140607
flexao cabeca:	173.83345559345543	flexao tronco:	121.11063033635816	rotacao tronco:	2.248173684792669
flexao cabeca:	174.13489555449178	flexao tronco:	122.67722343050929	rotacao tronco:	2.3831365272474407
flexao cabeca:	174.27687351383506	flexao tronco:	123.86924385171159	rotacao tronco:	2.5823334534050204
flexao cabeca:	174.46175438409213	flexao tronco:	125.08684899828549	rotacao tronco:	2.56317626911641
flexao cabeca:	174.6533070053074	flexao tronco:	126.34905811329575	rotacao tronco:	2.6274288074762415
flexao cabeca:	174.68798070097458	flexao tronco:	127.47641996540722	rotacao tronco:	2.6164823503476753
flexao cabeca:	174.8393014932918	flexao tronco:	128.7192861727662	rotacao tronco:	2.532061090633912
flexao cabeca:	174.94062719868163	flexao tronco:	129.96599091315466	rotacao tronco:	2.4625297780682316
flexao cabeca:	175.1139169671782	flexao tronco:	131.17051639490327	rotacao tronco:	2.4824613881360844
flexao cabeca:	175.19783713853494	flexao tronco:	132.26828438003994	rotacao tronco:	2.3475799038064054
flexao cabeca:	175.53401346928365	flexao tronco:	133.0256729292426	rotacao tronco:	2.1307447159704744
flexao cabeca:	175.87529695759093	flexao tronco:	133.71138860030914	rotacao tronco:	2.186541049895678
flexao cabeca:	175.98063315369617	flexao tronco:	134.45199382618299	rotacao tronco:	2.325519757041446
flexao cabeca:	176.07941420786827	flexao tronco:	135.18800673524584	rotacao tronco:	2.139404780633971
flexao cabeca:	176.1007663416327	flexao tronco:	135.8727590800957	rotacao tronco:	2.1448468362345574
flexao cabeca:	176.47568690313767	flexao tronco:	136.57503245308553	rotacao tronco:	2.2344409105682383
flexao cabeca:	176.38963332831764	flexao tronco:	137.07074157112254	rotacao tronco:	2.201501885601684
flexao cabeca:	175.89394942578727	flexao tronco:	137.63134168021995	rotacao tronco:	2.2845251630933308
flexao cabeca:	175.834567848207	flexao tronco:	138.12159983933356	rotacao tronco:	2.3178834863766298
flexao cabeca:	176.30436519728062	flexao tronco:	138.528597204799	rotacao tronco:	2.1004644407219017
flexao cabeca:	176.29910524778347	flexao tronco:	138.9899340167823	rotacao tronco:	1.975156361248681
flexao cabeca:	176.2638401538806	flexao tronco:	139.39313811144243	rotacao tronco:	1.9367412595677473
flexao cabeca:	176.27411256520256	flexao tronco:	139.82641008553307	rotacao tronco:	1.8681895839187108
flexao cabeca:	176.2685397986413	flexao tronco:	140.2244179185707	rotacao tronco:	1.7390853264709456
flexao cabeca:	176.11658584365216	flexao tronco:	140.5008923189322	rotacao tronco:	1.7004046914071307
flexao cabeca:	175.86103704644992	flexao tronco:	140.77808011709078	rotacao tronco:	1.826255291048387
flexao cabeca:	175.8045086795499	flexao tronco:	141.03767967434047	rotacao tronco:	1.889873553188289
flexao cabeca:	175.74229201279027	flexao tronco:	141.14074568588188	rotacao tronco:	1.8664145848704297
flexao cabeca:	175.7339226770866	flexao tronco:	141.14461850397987	rotacao tronco:	1.9238458043767472
flexao cabeca:	175.7164190185745	flexao tronco:	141.033951961514	rotacao tronco:	1.9157823931735238
flexao cabeca:	175.77404132116183	flexao tronco:	140.83335534888207	rotacao tronco:	1.830006442821625
flexao cabeca:	175.80757108133827	flexao tronco:	140.51358636526274	rotacao tronco:	1.7916994718308872
flexao cabeca:	175.81523877573755	flexao tronco:	140.10174793724647	rotacao tronco:	1.7963332652410913
flexao cabeca:	175.98466349032066	flexao tronco:	139.59739744972518	rotacao tronco:	1.6452442094171298
flexao cabeca:	175.81184511886406	flexao tronco:	139.12163902975627	rotacao tronco:	1.6450702691611203
flexao cabeca:	175.6475970535401	flexao tronco:	138.4884974552144	rotacao tronco:	1.6723346369460088
flexao cabeca:	174.76767259947698	flexao tronco:	137.74003141624672	rotacao tronco:	1.8424706989551076
flexao cabeca:	174.96537445744536	flexao tronco:	136.83421587767398	rotacao tronco:	1.8466537201869508
flexao cabeca:	174.53783656666172	flexao tronco:	135.83889291038372	rotacao tronco:	1.9610452780976704
flexao cabeca:	173.55102634315375	flexao tronco:	134.83734220226438	rotacao tronco:	2.1874774280892644
flexao cabeca:	173.10176476114805	flexao tronco:	133.62001241737283	rotacao tronco:	2.3826855109474967
flexao cabeca:	172.7017237776857	flexao tronco:	132.38009335676247	rotacao tronco:	2.603047001052699
flexao cabeca:	172.40867106670055	flexao tronco:	131.10022448479452	rotacao tronco:	2.778537701248474
flexao cabeca:	172.38302633385607	flexao tronco:	129.79220730601753	rotacao tronco:	2.8756527241872964
flexao cabeca:	172.44478168810764	flexao tronco:	128.42123531531823	rotacao tronco:	2.8427910946235166
flexao cabeca:	172.74652362869764	flexao tronco:	127.02177862680702	rotacao tronco:	2.9040962710478513
flexao cabeca:	173.01562992043094	flexao tronco:	125.57484684168938	rotacao tronco:	2.938551661134579
flexao cabeca:	173.3514103220931	flexao tronco:	124.11249950413769	rotacao tronco:	2.9547268991349958
flexao cabeca:	173.72126967668086	flexao tronco:	122.62861009122915	rotacao tronco:	3.0386371468311073
flexao cabeca:	174.3445085941714	flexao tronco:	121.16836483680153	rotacao tronco:	2.7511186852597116
flexao cabeca:	174.68010480732323	flexao tronco:	119.72021042885885	rotacao tronco:	2.7451302005144136
flexao cabeca:	174.88776745651367	flexao tronco:	118.34297637468309	rotacao tronco:	2.7822716942987324
flexao cabeca:	174.79189322444958	flexao tronco:	116.96877370567599	rotacao tronco:	2.9478678510310914
flexao cabeca:	174.65287344856668	flexao tronco:	115.60424909636107	rotacao tronco:	3.005087404799643
flexao cabeca:	174.37760939848738	flexao tronco:	114.23036304407448	rotacao tronco:	3.077009186863109
flexao cabeca:	173.93224449430957	flexao tronco:	113.0526990957897	rotacao tronco:	3.1392797248072544
flexao cabeca:	173.32079789114854	flexao tronco:	111.85416177853767	rotacao tronco:	3.148018943852138
flexao cabeca:	172.59020477665698	flexao tronco:	110.75136896354753	rotacao tronco:	3.1660753610220524
flexao cabeca:	171.8348921345232	flexao tronco:	109.66925696295597	rotacao tronco:	3.221827484732623
flexao cabeca:	171.0066817151078	flexao tronco:	108.7178538391991	rotacao tronco:	3.2389467481947207
flexao cabeca:	170.18922404629203	flexao tronco:	107.77521865618073	rotacao tronco:	3.2902928262979834
flexao cabeca:	169.42170768007406	flexao tronco:	106.92048663815501	rotacao tronco:	3.2544891491796912
flexao cabeca:	168.7241360896487	flexao tronco:	106.15164106824469	rotacao tronco:	3.243480362032518
flexao cabeca:	168.21783769366348	flexao tronco:	105.56415683735811	rotacao tronco:	3.2265473494617813
flexao cabeca:	167.7713174612908	flexao tronco:	104.94348017528662	rotacao tronco:	3.216809057631656
flexao cabeca:	167.38473664646887	flexao tronco:	104.29236204488106	rotacao tronco:	3.2141204052209145
flexao cabeca:	166.98215970945373	flexao tronco:	103.7379251888778	rotacao tronco:	3.203818316374981
flexao cabeca:	166.57075496113802	flexao tronco:	103.28663723674548	rotacao tronco:	3.238824063490669
flexao cabeca:	166.2481606037784	flexao tronco:	102.8687862451138	rotacao tronco:	3.2591670688137966
flexao cabeca:	165.927783244379	flexao tronco:	102.49287439596252	rotacao tronco:	3.275326735026438
flexao cabeca:	165.63732473697172	flexao tronco:	102.15540543173883	rotacao tronco:	3.297689641480195
flexao cabeca:	165.4176926120769	flexao tronco:	101.85803084412008	rotacao tronco:	3.3010025979156294
flexao cabeca:	165.31537946494578	flexao tronco:	101.62411950268756	rotacao tronco:	3.3056333534017917
flexao cabeca:	165.22371000032172	flexao tronco:	101.48410154828461	rotacao tronco:	3.3159069095424067
flexao cabeca:	165.2345136036049	flexao tronco:	101.44943756795617	rotacao tronco:	3.313539709125198
flexao cabeca:	165.34464940453935	flexao tronco:	101.51890337250093	rotacao tronco:	3.287848374173574
flexao cabeca:	165.46936171957287	flexao tronco:	101.63182805837465	rotacao tronco:	3.2831134848487324
flexao cabeca:	165.62345833982684	flexao tronco:	101.79831784001836	rotacao tronco:	3.26578115456082
flexao cabeca:	165.7556493552772	flexao tronco:	101.99583613144128	rotacao tronco:	3.27541623780115
flexao cabeca:	165.83058434432098	flexao tronco:	102.2130786724277	rotacao tronco:	3.3171340791361605
flexao cabeca:	165.93117527619873	flexao tronco:	102.47831061518497	rotacao tronco:	3.3431363892751995
flexao cabeca:	166.0665054960922	flexao tronco:	102.80448595843473	rotacao tronco:	3.3541341483955303
flexao cabeca:	166.32297851102138	flexao tronco:	103.189191063066	rotacao tronco:	3.3700743634817725
flexao cabeca:	166.8249031737684	flexao tronco:	103.58109302675797	rotacao tronco:	3.3669581938682343
flexao cabeca:	167.2544064937611	flexao tronco:	103.99125880109645	rotacao tronco:	3.393787833600684
flexao cabeca:	167.7394595147062	flexao tronco:	104.40309360495591	rotacao tronco:	3.4144775600898525
flexao cabeca:	168.2143714874439	flexao tronco:	104.89803700131912	rotacao tronco:	3.4426548164584374
flexao cabeca:	168.67918907662684	flexao tronco:	105.48644736870149	rotacao tronco:	3.4394193448857266
flexao cabeca:	169.14280003278466	flexao tronco:	106.22022604147932	rotacao tronco:	3.423424041226937
flexao cabeca:	169.58763053029372	flexao tronco:	107.00219096916024	rotacao tronco:	3.441154045777839
flexao cabeca:	170.02424575484736	flexao tronco:	107.89591090753669	rotacao tronco:	3.405452692512998
flexao cabeca:	170.47597477092032	flexao tronco:	108.9338226992437	rotacao tronco:	3.3831615174595755
flexao cabeca:	170.827801033941	flexao tronco:	109.90452004134787	rotacao tronco:	3.333934845443029
flexao cabeca:	170.9242822293268	flexao tronco:	110.83775240073102	rotacao tronco:	3.2547864519646947
flexao cabeca:	170.82180434739763	flexao tronco:	111.92657646250369	rotacao tronco:	3.2190572045794275
flexao cabeca:	170.67243869047968	flexao tronco:	112.90771500402757	rotacao tronco:	3.204730867028236
flexao cabeca:	170.63803904536942	flexao tronco:	113.66744017845477	rotacao tronco:	3.1793212456588256
flexao cabeca:	170.63086600411302	flexao tronco:	114.59549919004282	rotacao tronco:	3.163988958173555
flexao cabeca:	170.70900818564175	flexao tronco:	115.73122881485877	rotacao tronco:	3.0896424961698776
flexao cabeca:	170.98013857524413	flexao tronco:	116.97894966295837	rotacao tronco:	2.9674805324542985
flexao cabeca:	171.31017887719375	flexao tronco:	118.26491537181892	rotacao tronco:	2.875818785942815
flexao cabeca:	171.8272033771855	flexao tronco:	119.2792741252509	rotacao tronco:	2.6450399750397846
flexao cabeca:	172.14381650881043	flexao tronco:	120.33847740282519	rotacao tronco:	2.599058933275634
flexao cabeca:	172.26418528883073	flexao tronco:	121.3165218466264	rotacao tronco:	2.559440273241845
flexao cabeca:	172.22529620429862	flexao tronco:	121.78313078529006	rotacao tronco:	2.474569075408874
flexao cabeca:	171.8890121246162	flexao tronco:	122.32228140962665	rotacao tronco:	2.5741341371289934
flexao cabeca:	171.53272776398268	flexao tronco:	123.03490230532857	rotacao tronco:	2.759331079640055
flexao cabeca:	171.37849135205565	flexao tronco:	123.97944170942489	rotacao tronco:	2.921506377645466
flexao cabeca:	171.40775251976717	flexao tronco:	124.87704474843488	rotacao tronco:	3.139201446144845
flexao cabeca:	171.57437403326958	flexao tronco:	125.70847402803726	rotacao tronco:	3.196778682554265
flexao cabeca:	171.8179151608487	flexao tronco:	126.58608315102714	rotacao tronco:	3.2446051969049337
flexao cabeca:	172.01410078961112	flexao tronco:	127.3810026827404	rotacao tronco:	3.233861062310862
flexao cabeca:	172.29979614074753	flexao tronco:	128.26154814842116	rotacao tronco:	3.177649830340351
flexao cabeca:	172.46402549541287	flexao tronco:	129.20100026790755	rotacao tronco:	3.198988765129911
flexao cabeca:	172.55837686343233	flexao tronco:	130.09515687181212	rotacao tronco:	3.145467013670681
flexao cabeca:	172.6635157477327	flexao tronco:	131.03520776251244	rotacao tronco:	3.1182527756785934
flexao cabeca:	172.70197244567728	flexao tronco:	131.98979648380245	rotacao tronco:	3.125467374634201
flexao cabeca:	172.83420954424008	flexao tronco:	132.94726681938687	rotacao tronco:	3.1102838988092594
flexao cabeca:	172.86341662539698	flexao tronco:	133.96523463959636	rotacao tronco:	3.1342634541095977
flexao cabeca:	173.0046399569961	flexao tronco:	134.73391100717043	rotacao tronco:	3.053890617824294
flexao cabeca:	173.4748716868295	flexao tronco:	135.23353994479072	rotacao tronco:	3.0669940257995507
flexao cabeca:	173.48697097239096	flexao tronco:	136.09406120273383	rotacao tronco:	3.08153604448094
flexao cabeca:	173.48064280368365	flexao tronco:	137.15479995176642	rotacao tronco:	3.0613489648778005
flexao cabeca:	173.32356583359848	flexao tronco:	138.1954703551151	rotacao tronco:	3.1671217618784007
flexao cabeca:	173.1113994298797	flexao tronco:	139.11026542230002	rotacao tronco:	3.1385660166509424
flexao cabeca:	172.81479062754912	flexao tronco:	139.89443972772042	rotacao tronco:	3.0243389665914444
flexao cabeca:	172.2425721702762	flexao tronco:	140.74206074328094	rotacao tronco:	3.1913462785064466
flexao cabeca:	171.95384274567104	flexao tronco:	141.44109531085485	rotacao tronco:	3.232187142027794
flexao cabeca:	171.7460844550965	flexao tronco:	141.94209558639042	rotacao tronco:	3.14463395142171
flexao cabeca:	171.73806890747392	flexao tronco:	142.4383205937805	rotacao tronco:	3.0879405540023157
flexao cabeca:	171.74881054681484	flexao tronco:	142.72689112713823	rotacao tronco:	3.159904434066275
flexao cabeca:	171.83357244668625	flexao tronco:	142.8079093639811	rotacao tronco:	3.0322127786847743
flexao cabeca:	171.9832769196654	flexao tronco:	142.70766895597055	rotacao tronco:	2.895477995595584
flexao cabeca:	172.04006483464008	flexao tronco:	142.40091609986206	rotacao tronco:	2.845848522753375
flexao cabeca:	172.09181628915195	flexao tronco:	141.88237881613082	rotacao tronco:	2.6969104002178574
flexao cabeca:	172.09747171650815	flexao tronco:	141.22053202945625	rotacao tronco:	2.6549677406628343
flexao cabeca:	172.13248703846202	flexao tronco:	140.41674796754342	rotacao tronco:	2.4995688269484426
flexao cabeca:	172.16942910571618	flexao tronco:	139.40107227336446	rotacao tronco:	2.254719466288608
flexao cabeca:	171.9014951082719	flexao tronco:	138.2594034417252	rotacao tronco:	2.1538709190337797
flexao cabeca:	171.10330291426152	flexao tronco:	137.0158933664221	rotacao tronco:	2.083697065329768
flexao cabeca:	170.81330607891627	flexao tronco:	135.60306900246172	rotacao tronco:	1.9037501248640403
flexao cabeca:	170.67227267575953	flexao tronco:	134.13051997586933	rotacao tronco:	1.6947308142338562
flexao cabeca:	170.6270082488401	flexao tronco:	132.48331533884175	rotacao tronco:	1.681057941297902
flexao cabeca:	170.80953710586678	flexao tronco:	130.7771333906329	rotacao tronco:	1.5805487047444768
flexao cabeca:	171.20385373977172	flexao tronco:	128.9551395995651	rotacao tronco:	1.4658020612909297
flexao cabeca:	171.77166677291652	flexao tronco:	127.16348436926442	rotacao tronco:	1.322748062080961
flexao cabeca:	172.77654189450735	flexao tronco:	125.27669059447659	rotacao tronco:	1.2426438200890422
flexao cabeca:	173.8834030809283	flexao tronco:	123.38099449950715	rotacao tronco:	0.9396546021046248
flexao cabeca:	174.71123070530277	flexao tronco:	121.5597390522326	rotacao tronco:	0.9209309051019569
flexao cabeca:	175.55201998481093	flexao tronco:	119.64780411142542	rotacao tronco:	0.9562468326387175
flexao cabeca:	176.37233322427102	flexao tronco:	117.70448544910052	rotacao tronco:	1.0150457810580265
flexao cabeca:	176.8821408478463	flexao tronco:	115.9093464016147	rotacao tronco:	1.251254869794582
flexao cabeca:	177.0962548042393	flexao tronco:	114.19070566470907	rotacao tronco:	1.4313261640566344
flexao cabeca:	176.98808048665705	flexao tronco:	112.59274513030145	rotacao tronco:	1.5472575892385168
flexao cabeca:	176.61335673315557	flexao tronco:	111.13485704234441	rotacao tronco:	1.7289424644819786
flexao cabeca:	176.03340039357892	flexao tronco:	109.78407057956554	rotacao tronco:	1.9182709494851913
flexao cabeca:	175.40039521975757	flexao tronco:	108.59344338900836	rotacao tronco:	2.069683420840924
flexao cabeca:	174.65299658289814	flexao tronco:	107.43743038214224	rotacao tronco:	2.203752284186945
flexao cabeca:	173.91396345760535	flexao tronco:	106.3492966125505	rotacao tronco:	2.3228154631457643
flexao cabeca:	173.24688581281387	flexao tronco:	105.45905354524936	rotacao tronco:	2.414544338986145
flexao cabeca:	172.62456812519045	flexao tronco:	104.60504475653846	rotacao tronco:	2.514644850122698
flexao cabeca:	172.0174543272406	flexao tronco:	103.7343705690696	rotacao tronco:	2.66915470210658
flexao cabeca:	171.34326445095226	flexao tronco:	102.9934798670926	rotacao tronco:	2.7275993662337576
flexao cabeca:	170.65970171063609	flexao tronco:	102.38014725699311	rotacao tronco:	2.7946693122612314
flexao cabeca:	170.0896956895903	flexao tronco:	101.78735187904174	rotacao tronco:	2.8745479638658087
flexao cabeca:	169.58707754377016	flexao tronco:	101.21378414257242	rotacao tronco:	2.9305981571585966
flexao cabeca:	169.2021054649847	flexao tronco:	100.77165577876725	rotacao tronco:	2.959457628493148
flexao cabeca:	168.91680045972586	flexao tronco:	100.43571196849781	rotacao tronco:	3.0166762536362013
flexao cabeca:	168.7363897872256	flexao tronco:	100.2377650155591	rotacao tronco:	3.01291294673805
flexao cabeca:	168.64972250138928	flexao tronco:	100.13252378425246	rotacao tronco:	3.0105765434049827
flexao cabeca:	168.67930318731007	flexao tronco:	100.11156143060946	rotacao tronco:	2.9744290881749094
flexao cabeca:	168.74958797673236	flexao tronco:	100.14720549617665	rotacao tronco:	2.9591683827611335
flexao cabeca:	168.86146876035525	flexao tronco:	100.30627931858405	rotacao tronco:	2.9435929650112755
flexao cabeca:	168.93740592011363	flexao tronco:	100.51140402265446	rotacao tronco:	2.9550342047502203
flexao cabeca:	169.01675463836807	flexao tronco:	100.75266516697111	rotacao tronco:	2.972943895538404
flexao cabeca:	169.09270037458714	flexao tronco:	101.03954422005843	rotacao tronco:	2.987873503237996
flexao cabeca:	169.17797103519268	flexao tronco:	101.38519789760583	rotacao tronco:	2.984086973129308
flexao cabeca:	169.21900203681906	flexao tronco:	101.82830140405461	rotacao tronco:	2.949519092199724
flexao cabeca:	169.37449157498995	flexao tronco:	102.31334782235682	rotacao tronco:	2.8681673223191773
flexao cabeca:	169.56611210653497	flexao tronco:	102.87715301270791	rotacao tronco:	2.904972892202409
flexao cabeca:	169.86255141957724	flexao tronco:	103.57556290673081	rotacao tronco:	2.861130993734448
flexao cabeca:	170.18210113013092	flexao tronco:	104.3963839581357	rotacao tronco:	2.7384781301407624
flexao cabeca:	170.5981526625824	flexao tronco:	105.34773957897583	rotacao tronco:	2.6265679372709343
flexao cabeca:	171.1251338580751	flexao tronco:	106.3908738652504	rotacao tronco:	2.555110168681158
flexao cabeca:	171.7708438798403	flexao tronco:	107.60272721248788	rotacao tronco:	2.4306674275895706
flexao cabeca:	172.42957848314322	flexao tronco:	109.05226125611277	rotacao tronco:	2.2988320188768974
flexao cabeca:	173.28645276223705	flexao tronco:	110.6597617933304	rotacao tronco:	2.153928211574129
flexao cabeca:	174.12930070209813	flexao tronco:	112.32150942214643	rotacao tronco:	2.087011417969602
flexao cabeca:	174.943516869033	flexao tronco:	114.09160135301615	rotacao tronco:	1.9612281446265787
flexao cabeca:	175.54193987823547	flexao tronco:	115.88528254252616	rotacao tronco:	1.8782180265819561
flexao cabeca:	175.86220165893533	flexao tronco:	117.74697079846072	rotacao tronco:	1.7287278072620278
flexao cabeca:	175.88905029338872	flexao tronco:	119.62846960602178	rotacao tronco:	1.5416640530469292
flexao cabeca:	175.4493967289553	flexao tronco:	121.34454955951486	rotacao tronco:	1.4572672740797992
flexao cabeca:	174.84959519983553	flexao tronco:	123.00842628779807	rotacao tronco:	1.5286469568641572
flexao cabeca:	174.20165243279467	flexao tronco:	124.60854943308914	rotacao tronco:	1.5412516997870178
flexao cabeca:	173.60031874351748	flexao tronco:	126.04048368229773	rotacao tronco:	1.380650170393867
flexao cabeca:	172.75315167403414	flexao tronco:	127.43796689486976	rotacao tronco:	1.3905772448015001
flexao cabeca:	172.16193373006934	flexao tronco:	128.62587814534626	rotacao tronco:	1.3080438500509342
flexao cabeca:	171.76643856763553	flexao tronco:	129.69760875372745	rotacao tronco:	1.1986477317141686
flexao cabeca:	171.44718780575613	flexao tronco:	130.8694870983807	rotacao tronco:	1.2778561708341063
flexao cabeca:	171.15127201247878	flexao tronco:	131.93062651998576	rotacao tronco:	1.2002865512554415
flexao cabeca:	170.8054317681097	flexao tronco:	133.00092429841624	rotacao tronco:	1.0555466275025505
flexao cabeca:	170.42574587041298	flexao tronco:	134.0000581107731	rotacao tronco:	1.0728864402937943
flexao cabeca:	169.98613056344865	flexao tronco:	134.76313681595488	rotacao tronco:	1.0297139249680403
flexao cabeca:	169.72392110412378	flexao tronco:	135.38112009600005	rotacao tronco:	1.0734769176356989
flexao cabeca:	169.61571879627326	flexao tronco:	136.30289945268967	rotacao tronco:	1.1149499896004371
flexao cabeca:	169.916719711245	flexao tronco:	137.31166754136765	rotacao tronco:	1.2329968789473569
flexao cabeca:	169.09282017207778	flexao tronco:	138.25217501039867	rotacao tronco:	1.2653790273431689
flexao cabeca:	169.39736862583808	flexao tronco:	138.92413965745263	rotacao tronco:	1.0986467772713688
flexao cabeca:	169.18285397306713	flexao tronco:	139.51617188422836	rotacao tronco:	1.0883346115659935
flexao cabeca:	168.97075118997793	flexao tronco:	140.25546761221688	rotacao tronco:	0.9253317066376592
flexao cabeca:	168.7464656351572	flexao tronco:	141.00062143426626	rotacao tronco:	0.7685096220318047
flexao cabeca:	168.43089409858536	flexao tronco:	141.60115491482125	rotacao tronco:	0.8723724457318356
flexao cabeca:	168.15913825452637	flexao tronco:	142.18514868787318	rotacao tronco:	0.7726385597575753
flexao cabeca:	168.09234471472251	flexao tronco:	142.65534917085307	rotacao tronco:	0.7556260252782516
flexao cabeca:	168.05091844559033	flexao tronco:	143.109362353094	rotacao tronco:	0.8022420828209768
flexao cabeca:	168.09501653160532	flexao tronco:	143.42518193119966	rotacao tronco:	0.7643678844853012
flexao cabeca:	168.07361096601437	flexao tronco:	143.59235900990745	rotacao tronco:	0.7126534077965538
flexao cabeca:	168.09352432438695	flexao tronco:	143.6730767995069	rotacao tronco:	0.7055792046269371
flexao cabeca:	168.21186244822127	flexao tronco:	143.59921771636138	rotacao tronco:	0.6758964818469267
flexao cabeca:	168.31831571396577	flexao tronco:	143.37642944010983	rotacao tronco:	0.6406408346378845
flexao cabeca:	168.3460293700824	flexao tronco:	143.0728804281085	rotacao tronco:	0.575185475560146
flexao cabeca:	168.4730148424722	flexao tronco:	142.60672375803782	rotacao tronco:	0.4588983906904437
flexao cabeca:	168.62779640572546	flexao tronco:	142.04961279556488	rotacao tronco:	0.3251860919214944
flexao cabeca:	168.61108753882704	flexao tronco:	141.4025831383148	rotacao tronco:	0.19242096938911632
flexao cabeca:	168.51517949580662	flexao tronco:	140.74586753135884	rotacao tronco:	0.10326998898469027
flexao cabeca:	168.33268016123284	flexao tronco:	139.9463706686953	rotacao tronco:	0.06319734759816326
flexao cabeca:	168.15611618767048	flexao tronco:	139.03739736636672	rotacao tronco:	0.12110860778008262
flexao cabeca:	167.77285210224363	flexao tronco:	138.07871324625677	rotacao tronco:	0.12280186200935408
flexao cabeca:	167.5321253649574	flexao tronco:	137.0335278843384	rotacao tronco:	0.21185132751847716
flexao cabeca:	166.91351253762824	flexao tronco:	135.8363673059234	rotacao tronco:	0.2736527235180656
flexao cabeca:	166.78712469806985	flexao tronco:	134.60743787925568	rotacao tronco:	0.3299412320220189
flexao cabeca:	166.80871189416723	flexao tronco:	133.35022361786835	rotacao tronco:	0.4041973466863871
flexao cabeca:	166.8424771316538	flexao tronco:	132.00505467489944	rotacao tronco:	0.5251364311917605
flexao cabeca:	166.9631168825048	flexao tronco:	130.65204906184923	rotacao tronco:	0.720345993782036
flexao cabeca:	167.4410540897055	flexao tronco:	129.2289695286585	rotacao tronco:	0.9074252981673174
flexao cabeca:	167.6732968652407	flexao tronco:	127.84434455769366	rotacao tronco:	1.0158850809927076
flexao cabeca:	168.16178553785605	flexao tronco:	126.35081113413601	rotacao tronco:	1.192602804041124
flexao cabeca:	168.78633117045067	flexao tronco:	124.79294664407901	rotacao tronco:	1.322757568318071
flexao cabeca:	169.39663378463084	flexao tronco:	123.26277558761885	rotacao tronco:	1.4523046445188528
flexao cabeca:	170.0580732965285	flexao tronco:	121.75352997181012	rotacao tronco:	1.661888496548515
flexao cabeca:	170.7954055870806	flexao tronco:	120.21483731465221	rotacao tronco:	1.829731926008125
flexao cabeca:	171.5495313491308	flexao tronco:	118.6520558100651	rotacao tronco:	1.9399091107254276
flexao cabeca:	172.3743798388699	flexao tronco:	117.19218310426804	rotacao tronco:	2.1260926707973407
flexao cabeca:	173.11531107899697	flexao tronco:	115.76256260840431	rotacao tronco:	2.409219353294717
flexao cabeca:	173.80247741420948	flexao tronco:	114.42782061542657	rotacao tronco:	2.665002956814267
flexao cabeca:	174.4352011835437	flexao tronco:	113.19455222325816	rotacao tronco:	2.822744109915198
flexao cabeca:	174.9350492029731	flexao tronco:	112.03958976171013	rotacao tronco:	2.944306212668716
flexao cabeca:	175.2987468110036	flexao tronco:	110.88756428226625	rotacao tronco:	3.060132074561353
flexao cabeca:	175.53806926701452	flexao tronco:	109.87589109850894	rotacao tronco:	3.212024211851435
flexao cabeca:	175.63385874969302	flexao tronco:	108.88850540847713	rotacao tronco:	3.2661439783715216
flexao cabeca:	175.59770496525815	flexao tronco:	107.9464059240212	rotacao tronco:	3.393639949271628
flexao cabeca:	175.4166260760064	flexao tronco:	107.16633593114874	rotacao tronco:	3.4228656705384886
flexao cabeca:	175.11915616535987	flexao tronco:	106.29475937377765	rotacao tronco:	3.543649354774234
flexao cabeca:	174.74082727388392	flexao tronco:	105.53395558894903	rotacao tronco:	3.494660627055775
flexao cabeca:	174.33799747788638	flexao tronco:	104.92386838176193	rotacao tronco:	3.4960086132272346
flexao cabeca:	173.92276653657242	flexao tronco:	104.31002814283711	rotacao tronco:	3.568319744691876
flexao cabeca:	173.51800644488588	flexao tronco:	103.69418290101153	rotacao tronco:	3.6355123060169907
flexao cabeca:	173.1067901629128	flexao tronco:	103.16779664637453	rotacao tronco:	3.6627400595659463
flexao cabeca:	172.78776097472826	flexao tronco:	102.74808092408672	rotacao tronco:	3.7180815591673713
flexao cabeca:	172.61671358873875	flexao tronco:	102.42077953965882	rotacao tronco:	3.7831676156311116
flexao cabeca:	172.60441455317314	flexao tronco:	102.22286002695743	rotacao tronco:	3.8413992406715427
flexao cabeca:	172.6757676297471	flexao tronco:	102.11444241006178	rotacao tronco:	3.7844266238065485
flexao cabeca:	172.77107034900834	flexao tronco:	102.1260684413958	rotacao tronco:	3.7444668556844904
flexao cabeca:	172.8969669668034	flexao tronco:	102.26079427229391	rotacao tronco:	3.700937417118544
flexao cabeca:	173.05174366180051	flexao tronco:	102.46776337809068	rotacao tronco:	3.628894590622074
flexao cabeca:	173.14613041628812	flexao tronco:	102.70717765596544	rotacao tronco:	3.541375183582622
flexao cabeca:	173.29846912316563	flexao tronco:	102.97997178818223	rotacao tronco:	3.4762831336894418
flexao cabeca:	173.41870865407427	flexao tronco:	103.35865296816344	rotacao tronco:	3.369297904811011
flexao cabeca:	173.54419714905112	flexao tronco:	103.76227185504999	rotacao tronco:	3.2750619260145077
flexao cabeca:	173.71245469040016	flexao tronco:	104.29190534785704	rotacao tronco:	3.185716903226393
flexao cabeca:	173.80914390579665	flexao tronco:	104.90770720461683	rotacao tronco:	3.0834525531497046
flexao cabeca:	173.94384553599693	flexao tronco:	105.67874706047071	rotacao tronco:	2.9263327800243863
