1260	abd ombro direito:	104.4021914106592	flex cotovelo direito:	62.26482607943122	flex cotovelo esquerdo:	35.40356452491225	abd ombro esquerdo:	95.63058951808439	flex ombro direito:	32.91727901820449	flex ombro esquerdo:	55.84620299026501
1261	abd ombro direito:	104.35251715395887	flex cotovelo direito:	62.42104982808555	flex cotovelo esquerdo:	35.45419803579646	abd ombro esquerdo:	95.4849086730913	flex ombro direito:	32.668324432512236	flex ombro esquerdo:	55.49965855033603
1262	abd ombro direito:	104.3148709875879	flex cotovelo direito:	62.51822697405023	flex cotovelo esquerdo:	35.537474364922396	abd ombro esquerdo:	95.35841970418817	flex ombro direito:	32.541390826101185	flex ombro esquerdo:	55.30103703307648
1263	abd ombro direito:	104.30975010809627	flex cotovelo direito:	62.53156603872223	flex cotovelo esquerdo:	35.51266182539144	abd ombro esquerdo:	95.31024777653633	flex ombro direito:	32.50599615059259	flex ombro esquerdo:	55.24966611874448
1264	abd ombro direito:	104.32517443961292	flex cotovelo direito:	62.47130670227585	flex cotovelo esquerdo:	35.49621254230103	abd ombro esquerdo:	95.33375609527594	flex ombro direito:	32.58923138641165	flex ombro esquerdo:	55.36863918820589
1265	abd ombro direito:	104.38134506442135	flex cotovelo direito:	62.31666530858142	flex cotovelo esquerdo:	35.48608712599559	abd ombro esquerdo:	95.40903259871418	flex ombro direito:	32.83115453665228	flex ombro esquerdo:	55.665249572281
1266	abd ombro direito:	104.45902914591802	flex cotovelo direito:	62.07609501070661	flex cotovelo esquerdo:	35.40773704575856	abd ombro esquerdo:	95.51328111746014	flex ombro direito:	33.177418935415005	flex ombro esquerdo:	56.1075146050642
1267	abd ombro direito:	104.56424982462335	flex cotovelo direito:	61.74789703629182	flex cotovelo esquerdo:	35.34977928405053	abd ombro esquerdo:	95.69149758579853	flex ombro direito:	33.63442795225912	flex ombro esquerdo:	56.70761357155321
1268	abd ombro direito:	104.68845035059714	flex cotovelo direito:	61.284294279930066	flex cotovelo esquerdo:	35.20584947920442	abd ombro esquerdo:	95.88013517970867	flex ombro direito:	34.095926101490065	flex ombro esquerdo:	57.43207207948569
1269	abd ombro direito:	104.83242004098474	flex cotovelo direito:	60.779261561251076	flex cotovelo esquerdo:	35.119012029574726	abd ombro esquerdo:	96.13772730266969	flex ombro direito:	34.841533575896946	flex ombro esquerdo:	58.301912598149634
1270	abd ombro direito:	104.96864035257319	flex cotovelo direito:	60.20663254610756	flex cotovelo esquerdo:	34.967864082118325	abd ombro esquerdo:	96.39447778129617	flex ombro direito:	35.593055836370546	flex ombro esquerdo:	59.26487497829629
1271	abd ombro direito:	105.12829235270287	flex cotovelo direito:	59.596341043166	flex cotovelo esquerdo:	34.87680798361004	abd ombro esquerdo:	96.62746735800576	flex ombro direito:	36.39175852369298	flex ombro esquerdo:	60.27435175282212
1272	abd ombro direito:	105.28169524293654	flex cotovelo direito:	58.97340495786696	flex cotovelo esquerdo:	34.802402054304956	abd ombro esquerdo:	96.87876120429901	flex ombro direito:	37.231028881867694	flex ombro esquerdo:	61.32669224964061
1273	abd ombro direito:	105.44231741448274	flex cotovelo direito:	58.327968702289304	flex cotovelo esquerdo:	34.68147063611329	abd ombro esquerdo:	97.1344867024857	flex ombro direito:	38.109165792645825	flex ombro esquerdo:	62.419966846490965
1274	abd ombro direito:	105.6129644675858	flex cotovelo direito:	57.68365057594959	flex cotovelo esquerdo:	34.577518897074945	abd ombro esquerdo:	97.3762071736077	flex ombro direito:	38.98327066389395	flex ombro esquerdo:	63.48353033153478
1275	abd ombro direito:	105.74244601485765	flex cotovelo direito:	57.06608550354807	flex cotovelo esquerdo:	34.47843656903319	abd ombro esquerdo:	97.70639404960853	flex ombro direito:	39.863903935845435	flex ombro esquerdo:	64.64195013164496
1276	abd ombro direito:	105.91249459676995	flex cotovelo direito:	56.425056328689806	flex cotovelo esquerdo:	34.339104060151335	abd ombro esquerdo:	98.007929878032	flex ombro direito:	40.74423066499875	flex ombro esquerdo:	65.69795168069142
1277	abd ombro direito:	106.07808669935119	flex cotovelo direito:	55.832009045827675	flex cotovelo esquerdo:	34.36088180559603	abd ombro esquerdo:	98.28390533120307	flex ombro direito:	41.62814274827036	flex ombro esquerdo:	66.77721343217404
1278	abd ombro direito:	106.28411769317069	flex cotovelo direito:	55.258445687265336	flex cotovelo esquerdo:	34.27928598922246	abd ombro esquerdo:	98.52438877059149	flex ombro direito:	42.47146919973908	flex ombro esquerdo:	67.77156251305405
1279	abd ombro direito:	106.48803699748018	flex cotovelo direito:	54.67970183554017	flex cotovelo esquerdo:	34.347329252909454	abd ombro esquerdo:	98.69114542051521	flex ombro direito:	43.29392425431023	flex ombro esquerdo:	68.7154094369782
1280	abd ombro direito:	106.63777545785577	flex cotovelo direito:	54.11973588398257	flex cotovelo esquerdo:	34.303624124277505	abd ombro esquerdo:	98.84352509316759	flex ombro direito:	44.08682405257257	flex ombro esquerdo:	69.63834856441072
1281	abd ombro direito:	106.78375623454981	flex cotovelo direito:	53.58204865075769	flex cotovelo esquerdo:	34.30307414521972	abd ombro esquerdo:	98.97980017003057	flex ombro direito:	44.83661455155241	flex ombro esquerdo:	70.51498738969443
1282	abd ombro direito:	106.90783602210611	flex cotovelo direito:	53.04360069562858	flex cotovelo esquerdo:	34.32290757116436	abd ombro esquerdo:	99.05151652769266	flex ombro direito:	45.588411843297706	flex ombro esquerdo:	71.34398530431199
1283	abd ombro direito:	107.04497915315405	flex cotovelo direito:	52.523762951438435	flex cotovelo esquerdo:	34.14821122233963	abd ombro esquerdo:	99.0471983085927	flex ombro direito:	46.24772624158776	flex ombro esquerdo:	72.09067670557819
1284	abd ombro direito:	107.1777895460364	flex cotovelo direito:	52.03163259328847	flex cotovelo esquerdo:	34.24864274587029	abd ombro esquerdo:	99.14686170020828	flex ombro direito:	46.88769352575818	flex ombro esquerdo:	72.82253282067532
1285	abd ombro direito:	107.30760368007849	flex cotovelo direito:	51.58816729343897	flex cotovelo esquerdo:	34.36654752964834	abd ombro esquerdo:	99.17436257582584	flex ombro direito:	47.54364153316115	flex ombro esquerdo:	73.53539350273769
1286	abd ombro direito:	107.43178637502133	flex cotovelo direito:	51.15987812698389	flex cotovelo esquerdo:	34.67939916772179	abd ombro esquerdo:	99.31064604891174	flex ombro direito:	48.18684388360823	flex ombro esquerdo:	74.25390194275295
1287	abd ombro direito:	107.52650685077117	flex cotovelo direito:	50.78977407429022	flex cotovelo esquerdo:	34.780449704633234	abd ombro esquerdo:	99.39831344911612	flex ombro direito:	48.7257768358782	flex ombro esquerdo:	74.86641104011738
1288	abd ombro direito:	107.6081009891629	flex cotovelo direito:	50.44779067014911	flex cotovelo esquerdo:	34.94422858378301	abd ombro esquerdo:	99.5215649642952	flex ombro direito:	49.19439926710477	flex ombro esquerdo:	75.42038884949636
1289	abd ombro direito:	107.69693343600258	flex cotovelo direito:	50.12292252308539	flex cotovelo esquerdo:	34.97332146000285	abd ombro esquerdo:	99.58149349904399	flex ombro direito:	49.647152221768216	flex ombro esquerdo:	75.92329807031776
1290	abd ombro direito:	107.75016032092991	flex cotovelo direito:	49.8404453665936	flex cotovelo esquerdo:	35.04512277966332	abd ombro esquerdo:	99.5834393522726	flex ombro direito:	50.03124583537373	flex ombro esquerdo:	76.33250116840846
1291	abd ombro direito:	107.80192478762659	flex cotovelo direito:	49.60006419729411	flex cotovelo esquerdo:	34.948389085413346	abd ombro esquerdo:	99.49384993945945	flex ombro direito:	50.32396224572204	flex ombro esquerdo:	76.60613841377692
1292	abd ombro direito:	107.85098129130554	flex cotovelo direito:	49.39047075713162	flex cotovelo esquerdo:	35.09099616646789	abd ombro esquerdo:	99.45775118576204	flex ombro direito:	50.59454268361772	flex ombro esquerdo:	76.85347789868084
1293	abd ombro direito:	107.89823422982892	flex cotovelo direito:	49.21117573087669	flex cotovelo esquerdo:	35.20073831187441	abd ombro esquerdo:	99.42051596606272	flex ombro direito:	50.79167637243551	flex ombro esquerdo:	77.02671454947037
1294	abd ombro direito:	107.91604732586018	flex cotovelo direito:	49.08673072781868	flex cotovelo esquerdo:	35.29853144596673	abd ombro esquerdo:	99.40666716906136	flex ombro direito:	50.93935664831603	flex ombro esquerdo:	77.1641090519345
1295	abd ombro direito:	107.93050579759847	flex cotovelo direito:	48.995878046841774	flex cotovelo esquerdo:	35.35325567062501	abd ombro esquerdo:	99.47969900970816	flex ombro direito:	50.968519207793555	flex ombro esquerdo:	77.23755660423166
1296	abd ombro direito:	107.92759240813257	flex cotovelo direito:	48.98307526015174	flex cotovelo esquerdo:	35.43196420764521	abd ombro esquerdo:	99.5598471606353	flex ombro direito:	50.914690269918495	flex ombro esquerdo:	77.22692603948548
1297	abd ombro direito:	107.91864278257073	flex cotovelo direito:	49.02549455044938	flex cotovelo esquerdo:	35.424444563463005	abd ombro esquerdo:	99.632899499304	flex ombro direito:	50.84280697291709	flex ombro esquerdo:	77.18732513637146
1298	abd ombro direito:	107.9052337842093	flex cotovelo direito:	49.12027645104949	flex cotovelo esquerdo:	35.41007581906359	abd ombro esquerdo:	99.62946791422135	flex ombro direito:	50.74272920581381	flex ombro esquerdo:	77.07569589367412
1299	abd ombro direito:	107.88656942311265	flex cotovelo direito:	49.25487908261713	flex cotovelo esquerdo:	35.22053574775045	abd ombro esquerdo:	99.61102766883937	flex ombro direito:	50.580766020281565	flex ombro esquerdo:	76.89281235280546
1300	abd ombro direito:	107.82097533016157	flex cotovelo direito:	49.45461919128608	flex cotovelo esquerdo:	35.06855303686343	abd ombro esquerdo:	99.62874496236711	flex ombro direito:	50.37532108197145	flex ombro esquerdo:	76.6966251545229
1301	abd ombro direito:	107.76480035012278	flex cotovelo direito:	49.66507946339696	flex cotovelo esquerdo:	35.169947285837566	abd ombro esquerdo:	99.71178449798931	flex ombro direito:	50.15729156599338	flex ombro esquerdo:	76.49939363007623
1302	abd ombro direito:	107.72480866383269	flex cotovelo direito:	49.8887238531311	flex cotovelo esquerdo:	35.07843526842393	abd ombro esquerdo:	99.71276817450683	flex ombro direito:	49.8840920909592	flex ombro esquerdo:	76.20410934097853
1303	abd ombro direito:	107.66481374235693	flex cotovelo direito:	50.1185708775545	flex cotovelo esquerdo:	34.90951331953129	abd ombro esquerdo:	99.69105550135616	flex ombro direito:	49.56700270591158	flex ombro esquerdo:	75.86693588770795
1304	abd ombro direito:	107.59248285318286	flex cotovelo direito:	50.417479394544245	flex cotovelo esquerdo:	34.81170989077277	abd ombro esquerdo:	99.69161626492657	flex ombro direito:	49.182890434178816	flex ombro esquerdo:	75.46005623133725
1305	abd ombro direito:	107.51317282184317	flex cotovelo direito:	50.73630832369631	flex cotovelo esquerdo:	34.69368886830625	abd ombro esquerdo:	99.68094951705562	flex ombro direito:	48.72932575228224	flex ombro esquerdo:	74.97616277016769
1306	abd ombro direito:	107.40800589517903	flex cotovelo direito:	51.09220227184617	flex cotovelo esquerdo:	34.452053848133076	abd ombro esquerdo:	99.5782688391584	flex ombro direito:	48.19377493616864	flex ombro esquerdo:	74.38943053870535
1307	abd ombro direito:	107.27071585390776	flex cotovelo direito:	51.49936189990513	flex cotovelo esquerdo:	34.33330890581918	abd ombro esquerdo:	99.53901834821077	flex ombro direito:	47.60095261643761	flex ombro esquerdo:	73.75982657668595
1308	abd ombro direito:	107.09169425825577	flex cotovelo direito:	51.96287247203221	flex cotovelo esquerdo:	34.199600266507964	abd ombro esquerdo:	99.4564187873904	flex ombro direito:	46.93814187444333	flex ombro esquerdo:	73.04866967591944
1309	abd ombro direito:	106.90671141336321	flex cotovelo direito:	52.44307466434111	flex cotovelo esquerdo:	34.06975455659311	abd ombro esquerdo:	99.31296042258282	flex ombro direito:	46.24444611052743	flex ombro esquerdo:	72.268606638537
1310	abd ombro direito:	106.70581561635207	flex cotovelo direito:	52.963330095462894	flex cotovelo esquerdo:	34.13316663182026	abd ombro esquerdo:	99.27505685419071	flex ombro direito:	45.482847600586325	flex ombro esquerdo:	71.43574272613945
1311	abd ombro direito:	106.51557879802053	flex cotovelo direito:	53.489138052177786	flex cotovelo esquerdo:	34.094918970440986	abd ombro esquerdo:	99.22801319783399	flex ombro direito:	44.728835234032545	flex ombro esquerdo:	70.67317582331286
1312	abd ombro direito:	106.32817162443567	flex cotovelo direito:	54.00144497917486	flex cotovelo esquerdo:	34.06408634362755	abd ombro esquerdo:	99.04190917595687	flex ombro direito:	43.98835801404871	flex ombro esquerdo:	69.82267656992691
1313	abd ombro direito:	106.12965603752801	flex cotovelo direito:	54.50402526415168	flex cotovelo esquerdo:	34.05637514363944	abd ombro esquerdo:	98.98903102809605	flex ombro direito:	43.24846358205369	flex ombro esquerdo:	69.04050328938501
1314	abd ombro direito:	105.98110385116264	flex cotovelo direito:	54.97533700564135	flex cotovelo esquerdo:	34.29517784232806	abd ombro esquerdo:	98.90721473342379	flex ombro direito:	42.56754532498715	flex ombro esquerdo:	68.26940345589136
1315	abd ombro direito:	105.83522050949247	flex cotovelo direito:	55.447639620105484	flex cotovelo esquerdo:	34.13431656812969	abd ombro esquerdo:	98.72504767242346	flex ombro direito:	41.85901438830473	flex ombro esquerdo:	67.4569950646929
1316	abd ombro direito:	105.70593109553995	flex cotovelo direito:	55.906492199915185	flex cotovelo esquerdo:	34.17567471367039	abd ombro esquerdo:	98.54161217219786	flex ombro direito:	41.18744232988746	flex ombro esquerdo:	66.63813234089638
1317	abd ombro direito:	105.60827338967606	flex cotovelo direito:	56.373094605971254	flex cotovelo esquerdo:	34.21073676378031	abd ombro esquerdo:	98.44387561922626	flex ombro direito:	40.501768819686944	flex ombro esquerdo:	65.84908499195375
1318	abd ombro direito:	105.5051999894899	flex cotovelo direito:	56.87312155793211	flex cotovelo esquerdo:	34.27612172394318	abd ombro esquerdo:	98.28484592899787	flex ombro direito:	39.83599913708071	flex ombro esquerdo:	65.07281946847647
1319	abd ombro direito:	105.41115980682643	flex cotovelo direito:	57.41750128043648	flex cotovelo esquerdo:	34.21722290167846	abd ombro esquerdo:	98.13287290765909	flex ombro direito:	39.11930232519958	flex ombro esquerdo:	64.17000104523105
1320	abd ombro direito:	105.28821550498903	flex cotovelo direito:	57.95377853490946	flex cotovelo esquerdo:	34.2375137628121	abd ombro esquerdo:	97.97237825318193	flex ombro direito:	38.406381497050326	flex ombro esquerdo:	63.2969207440804
1321	abd ombro direito:	105.16749180536524	flex cotovelo direito:	58.47639446219516	flex cotovelo esquerdo:	34.328091387593915	abd ombro esquerdo:	97.79324877106116	flex ombro direito:	37.67300845144666	flex ombro esquerdo:	62.398323306080755
1322	abd ombro direito:	105.04253499210877	flex cotovelo direito:	59.03508881082291	flex cotovelo esquerdo:	34.4459526253454	abd ombro esquerdo:	97.59540731823795	flex ombro direito:	36.92284525380959	flex ombro esquerdo:	61.45560329787201
1323	abd ombro direito:	104.90316099073924	flex cotovelo direito:	59.58846339668294	flex cotovelo esquerdo:	34.59486041246472	abd ombro esquerdo:	97.3866144218005	flex ombro direito:	36.193964374713794	flex ombro esquerdo:	60.525238152417984
1324	abd ombro direito:	104.76021744260679	flex cotovelo direito:	60.1316632455698	flex cotovelo esquerdo:	34.74342275885835	abd ombro esquerdo:	97.2089472039497	flex ombro direito:	35.463879112068334	flex ombro esquerdo:	59.61099840055063
1325	abd ombro direito:	104.59094675649601	flex cotovelo direito:	60.667969469069504	flex cotovelo esquerdo:	34.893765860713245	abd ombro esquerdo:	97.01156060593813	flex ombro direito:	34.78259555069226	flex ombro esquerdo:	58.772660708501775
1326	abd ombro direito:	104.46132963432248	flex cotovelo direito:	61.13353349756918	flex cotovelo esquerdo:	35.088022829820815	abd ombro esquerdo:	96.7499981980479	flex ombro direito:	34.104600052767076	flex ombro esquerdo:	57.97622372078806
1327	abd ombro direito:	104.38264522972	flex cotovelo direito:	61.58227103245424	flex cotovelo esquerdo:	35.14822147292446	abd ombro esquerdo:	96.48490241660414	flex ombro direito:	33.63701457656562	flex ombro esquerdo:	57.213179519775636
1328	abd ombro direito:	104.27457831776397	flex cotovelo direito:	61.94354836417743	flex cotovelo esquerdo:	35.1687714789879	abd ombro esquerdo:	96.50114802823516	flex ombro direito:	33.176095061521664	flex ombro esquerdo:	56.703136451089165
1329	abd ombro direito:	104.24523581414158	flex cotovelo direito:	62.235952997331516	flex cotovelo esquerdo:	35.30498446401887	abd ombro esquerdo:	96.34518170371072	flex ombro direito:	32.800990761656145	flex ombro esquerdo:	56.18655810893619
1330	abd ombro direito:	104.2358448364229	flex cotovelo direito:	62.45593713093893	flex cotovelo esquerdo:	35.551523095986745	abd ombro esquerdo:	96.24386052869582	flex ombro direito:	32.540167980525716	flex ombro esquerdo:	55.79742297836567
1331	abd ombro direito:	104.28127195735458	flex cotovelo direito:	62.584555108578634	flex cotovelo esquerdo:	35.66004497415417	abd ombro esquerdo:	96.11617809219797	flex ombro direito:	32.35976302010994	flex ombro esquerdo:	55.51087782265672
1332	abd ombro direito:	104.35126992376745	flex cotovelo direito:	62.657193003418065	flex cotovelo esquerdo:	35.931584352934124	abd ombro esquerdo:	95.9243464406333	flex ombro direito:	32.2743366671263	flex ombro esquerdo:	55.299916826742724
1333	abd ombro direito:	104.36259653059474	flex cotovelo direito:	62.66816628087442	flex cotovelo esquerdo:	35.904128538040645	abd ombro esquerdo:	95.92904476612269	flex ombro direito:	32.26853102900598	flex ombro esquerdo:	55.29033512787946
1334	abd ombro direito:	104.36941601160285	flex cotovelo direito:	62.606330150281025	flex cotovelo esquerdo:	35.82886396269755	abd ombro esquerdo:	95.97814462393947	flex ombro direito:	32.37086459523906	flex ombro esquerdo:	55.43873353438684
1335	abd ombro direito:	104.38233710557208	flex cotovelo direito:	62.44770555845876	flex cotovelo esquerdo:	35.71028753256515	abd ombro esquerdo:	96.06860147516063	flex ombro direito:	32.58886195275034	flex ombro esquerdo:	55.73568785817352
1336	abd ombro direito:	104.44294956023086	flex cotovelo direito:	62.19946496173028	flex cotovelo esquerdo:	35.51480078260209	abd ombro esquerdo:	96.14796282164919	flex ombro direito:	32.92165184217828	flex ombro esquerdo:	56.17323920279552
1337	abd ombro direito:	104.52193307577762	flex cotovelo direito:	61.88908972349749	flex cotovelo esquerdo:	35.41957372601816	abd ombro esquerdo:	96.37899405770636	flex ombro direito:	33.40618178638609	flex ombro esquerdo:	56.81738513116906
1338	abd ombro direito:	104.6116752046533	flex cotovelo direito:	61.47205434305773	flex cotovelo esquerdo:	35.3865623003699	abd ombro esquerdo:	96.68995442231696	flex ombro direito:	34.015421319992164	flex ombro esquerdo:	57.63634281681028
1339	abd ombro direito:	104.72380994953987	flex cotovelo direito:	61.006047006278706	flex cotovelo esquerdo:	35.23543547665476	abd ombro esquerdo:	96.98097654608705	flex ombro direito:	34.6322440475095	flex ombro esquerdo:	58.54118118344697
1340	abd ombro direito:	104.86392691331301	flex cotovelo direito:	60.424549095382524	flex cotovelo esquerdo:	35.023981086960895	abd ombro esquerdo:	97.2952708721724	flex ombro direito:	35.49813320533962	flex ombro esquerdo:	59.56846353141069
1341	abd ombro direito:	105.02851826627064	flex cotovelo direito:	59.81366699661461	flex cotovelo esquerdo:	34.792434690399666	abd ombro esquerdo:	97.69266817774867	flex ombro direito:	36.37959582909228	flex ombro esquerdo:	60.73254020076751
1342	abd ombro direito:	105.20856473445778	flex cotovelo direito:	59.153913262975344	flex cotovelo esquerdo:	34.539922763818815	abd ombro esquerdo:	98.03734326673249	flex ombro direito:	37.27676814560726	flex ombro esquerdo:	61.90640753149232
1343	abd ombro direito:	105.41916305160125	flex cotovelo direito:	58.4600406680134	flex cotovelo esquerdo:	34.364320045427164	abd ombro esquerdo:	98.43858325510378	flex ombro direito:	38.23535445320613	flex ombro esquerdo:	63.156574331320854
1344	abd ombro direito:	105.63667295782884	flex cotovelo direito:	57.77049194287362	flex cotovelo esquerdo:	34.184275019797035	abd ombro esquerdo:	98.78929876839014	flex ombro direito:	39.22673187490661	flex ombro esquerdo:	64.39943241564514
1345	abd ombro direito:	105.83761164211883	flex cotovelo direito:	57.06834635968485	flex cotovelo esquerdo:	34.03759819633137	abd ombro esquerdo:	99.15324196750464	flex ombro direito:	40.222823453807734	flex ombro esquerdo:	65.66802901893755
1346	abd ombro direito:	106.03749113007008	flex cotovelo direito:	56.348254397364215	flex cotovelo esquerdo:	33.86931150997322	abd ombro esquerdo:	99.48823314227994	flex ombro direito:	41.212548732741006	flex ombro esquerdo:	66.9150982046729
1347	abd ombro direito:	106.29932617912604	flex cotovelo direito:	55.67374428989649	flex cotovelo esquerdo:	33.829414099200534	abd ombro esquerdo:	99.76201737310198	flex ombro direito:	42.191579607427705	flex ombro esquerdo:	68.08560966977022
1348	abd ombro direito:	106.50028739008744	flex cotovelo direito:	55.00044774105694	flex cotovelo esquerdo:	33.80188111768795	abd ombro esquerdo:	100.09590857593173	flex ombro direito:	43.16455965257728	flex ombro esquerdo:	69.29890194022695
1349	abd ombro direito:	106.70066832643872	flex cotovelo direito:	54.33743081363416	flex cotovelo esquerdo:	33.74631832873918	abd ombro esquerdo:	100.38452819860333	flex ombro direito:	44.080633508876964	flex ombro esquerdo:	70.41879221236655
1350	abd ombro direito:	106.89032619723193	flex cotovelo direito:	53.68433890353351	flex cotovelo esquerdo:	33.77368010445873	abd ombro esquerdo:	100.6251995319933	flex ombro direito:	44.959818330486165	flex ombro esquerdo:	71.47270645005929
1351	abd ombro direito:	107.0565722618789	flex cotovelo direito:	53.07579776459881	flex cotovelo esquerdo:	33.836016626585256	abd ombro esquerdo:	100.87892482549269	flex ombro direito:	45.772473246519525	flex ombro esquerdo:	72.45990910269616
1352	abd ombro direito:	107.20750980346175	flex cotovelo direito:	52.488014388103	flex cotovelo esquerdo:	33.887859809706924	abd ombro esquerdo:	101.0881339658605	flex ombro direito:	46.582041333162735	flex ombro esquerdo:	73.4183353583868
1353	abd ombro direito:	107.35892539312191	flex cotovelo direito:	51.94578318897359	flex cotovelo esquerdo:	33.7490761827124	abd ombro esquerdo:	101.17193136325888	flex ombro direito:	47.308496797016666	flex ombro esquerdo:	74.2512953026371
1354	abd ombro direito:	107.52273283053697	flex cotovelo direito:	51.41373782176573	flex cotovelo esquerdo:	33.76538425378574	abd ombro esquerdo:	101.31761055020795	flex ombro direito:	48.036004063213	flex ombro esquerdo:	75.08096232956422
1355	abd ombro direito:	107.69557763911868	flex cotovelo direito:	50.954313188749325	flex cotovelo esquerdo:	33.799431775945564	abd ombro esquerdo:	101.38612648540436	flex ombro direito:	48.75100986547943	flex ombro esquerdo:	75.84716682243649
1356	abd ombro direito:	107.86916712498794	flex cotovelo direito:	50.49817138858481	flex cotovelo esquerdo:	33.83627667218701	abd ombro esquerdo:	101.52670774772434	flex ombro direito:	49.37655831281296	flex ombro esquerdo:	76.55753079181838
1357	abd ombro direito:	108.02025668311992	flex cotovelo direito:	50.09252063539328	flex cotovelo esquerdo:	34.00100716890047	abd ombro esquerdo:	101.56837014152931	flex ombro direito:	49.99577662172928	flex ombro esquerdo:	77.1840164245617
1358	abd ombro direito:	108.14486627671027	flex cotovelo direito:	49.73604447232024	flex cotovelo esquerdo:	33.85887428050795	abd ombro esquerdo:	101.58048275613443	flex ombro direito:	50.49981799959596	flex ombro esquerdo:	77.73034726706013
1359	abd ombro direito:	108.24293332461174	flex cotovelo direito:	49.42627273075941	flex cotovelo esquerdo:	33.9178102682001	abd ombro esquerdo:	101.65180047289786	flex ombro direito:	50.93874752257234	flex ombro esquerdo:	78.21984219592917
1360	abd ombro direito:	108.35856437456681	flex cotovelo direito:	49.155387368790684	flex cotovelo esquerdo:	34.003013558078194	abd ombro esquerdo:	101.72328741783892	flex ombro direito:	51.331290513258445	flex ombro esquerdo:	78.65227754278737
1361	abd ombro direito:	108.46049684747969	flex cotovelo direito:	48.92581263840742	flex cotovelo esquerdo:	34.0882000540132	abd ombro esquerdo:	101.80974801145236	flex ombro direito:	51.65141697035285	flex ombro esquerdo:	79.00809688255515
1362	abd ombro direito:	108.54517893554649	flex cotovelo direito:	48.73871697130873	flex cotovelo esquerdo:	34.13684749769877	abd ombro esquerdo:	101.88631566938514	flex ombro direito:	51.8917608121839	flex ombro esquerdo:	79.28717190607509
1363	abd ombro direito:	108.55890091712314	flex cotovelo direito:	48.608420636387386	flex cotovelo esquerdo:	34.19335668488407	abd ombro esquerdo:	102.04370250265528	flex ombro direito:	52.031401845384686	flex ombro esquerdo:	79.52738962082425
1364	abd ombro direito:	108.52137972870949	flex cotovelo direito:	48.5224882585246	flex cotovelo esquerdo:	34.250531058164036	abd ombro esquerdo:	102.22296070497033	flex ombro direito:	52.095009256567515	flex ombro esquerdo:	79.71535047872325
1365	abd ombro direito:	108.46759585100347	flex cotovelo direito:	48.48566570889111	flex cotovelo esquerdo:	34.21807493472391	abd ombro esquerdo:	102.31376566306517	flex ombro direito:	52.097990898093656	flex ombro esquerdo:	79.80755528230631
1366	abd ombro direito:	108.41188783533624	flex cotovelo direito:	48.500255141522466	flex cotovelo esquerdo:	34.2151521266512	abd ombro esquerdo:	102.35332283678211	flex ombro direito:	52.07573503869088	flex ombro esquerdo:	79.82879451552164
1367	abd ombro direito:	108.40281859257686	flex cotovelo direito:	48.54216418407722	flex cotovelo esquerdo:	34.17806293325429	abd ombro esquerdo:	102.29833692137458	flex ombro direito:	52.016156925410336	flex ombro esquerdo:	79.7328888987921
1368	abd ombro direito:	108.38272645399397	flex cotovelo direito:	48.64605222775865	flex cotovelo esquerdo:	34.107237243190745	abd ombro esquerdo:	102.27516720026566	flex ombro direito:	51.886241941933804	flex ombro esquerdo:	79.57568428801879
1369	abd ombro direito:	108.35164150259189	flex cotovelo direito:	48.81251425977741	flex cotovelo esquerdo:	34.03921160139137	abd ombro esquerdo:	102.26736225835155	flex ombro direito:	51.68464235812209	flex ombro esquerdo:	79.3437829915576
1370	abd ombro direito:	108.29116498616958	flex cotovelo direito:	49.0255769822492	flex cotovelo esquerdo:	33.956409742314634	abd ombro esquerdo:	102.2368573174944	flex ombro direito:	51.44071810811797	flex ombro esquerdo:	79.05328151455493
1371	abd ombro direito:	108.2095046823537	flex cotovelo direito:	49.263722159841336	flex cotovelo esquerdo:	33.870370663074816	abd ombro esquerdo:	102.16269949635857	flex ombro direito:	51.13521312315025	flex ombro esquerdo:	78.68761469579987
1372	abd ombro direito:	108.10311805948595	flex cotovelo direito:	49.54064559469154	flex cotovelo esquerdo:	33.80822116699543	abd ombro esquerdo:	102.12301603399631	flex ombro direito:	50.76317464660678	flex ombro esquerdo:	78.26997622256643
1373	abd ombro direito:	108.00341404479416	flex cotovelo direito:	49.85714168327604	flex cotovelo esquerdo:	33.71571283964631	abd ombro esquerdo:	102.05031086460544	flex ombro direito:	50.3221881705306	flex ombro esquerdo:	77.76841449844264
1374	abd ombro direito:	107.90285171977496	flex cotovelo direito:	50.188311291441906	flex cotovelo esquerdo:	33.687217922579556	abd ombro esquerdo:	101.97025363827157	flex ombro direito:	49.85268144354709	flex ombro esquerdo:	77.2311183764494
1375	abd ombro direito:	107.79466692849721	flex cotovelo direito:	50.562297769286445	flex cotovelo esquerdo:	33.657138413053225	abd ombro esquerdo:	102.01487879899629	flex ombro direito:	49.29884634029022	flex ombro esquerdo:	76.68844932950351
1376	abd ombro direito:	107.63666323347572	flex cotovelo direito:	50.99686351782408	flex cotovelo esquerdo:	33.6336660758757	abd ombro esquerdo:	101.99137627839879	flex ombro direito:	48.70547525888015	flex ombro esquerdo:	76.07230130490753
1377	abd ombro direito:	107.45043581100317	flex cotovelo direito:	51.47557521928939	flex cotovelo esquerdo:	33.459809083474845	abd ombro esquerdo:	101.94955552677827	flex ombro direito:	48.048962830203685	flex ombro esquerdo:	75.3861061501607
