flexao cabeca:	149.80234846588692	flexao tronco:	122.93838223290297	rotacao tronco:	9.145274414578473
flexao cabeca:	149.4392139189353	flexao tronco:	122.98837335745887	rotacao tronco:	9.16631293211522
flexao cabeca:	149.03799408426295	flexao tronco:	122.97870288072235	rotacao tronco:	9.152607072926875
flexao cabeca:	148.777472430103	flexao tronco:	122.95266234822766	rotacao tronco:	9.133619603999191
flexao cabeca:	148.14681927413463	flexao tronco:	122.88166151304894	rotacao tronco:	9.151009856221808
flexao cabeca:	147.37402386161787	flexao tronco:	122.80007954725187	rotacao tronco:	9.171518856072819
flexao cabeca:	146.5438051868957	flexao tronco:	122.73905647356284	rotacao tronco:	9.218992871207028
flexao cabeca:	145.60258137373023	flexao tronco:	122.66820838756271	rotacao tronco:	9.243182561109279
flexao cabeca:	144.54627560420977	flexao tronco:	122.57811284059454	rotacao tronco:	9.277124824782646
flexao cabeca:	143.69064710566244	flexao tronco:	122.54356453112705	rotacao tronco:	9.306622445414929
flexao cabeca:	143.02450312739023	flexao tronco:	122.55693319016731	rotacao tronco:	9.309984692736862
flexao cabeca:	142.54536272771824	flexao tronco:	122.56858520181193	rotacao tronco:	9.316008790420177
flexao cabeca:	142.1842779245147	flexao tronco:	122.5784946425887	rotacao tronco:	9.34431336055328
flexao cabeca:	142.07124098290726	flexao tronco:	122.59824860875267	rotacao tronco:	9.391429558505811
flexao cabeca:	142.06234694014796	flexao tronco:	122.61358955748673	rotacao tronco:	9.417212244012944
flexao cabeca:	142.18660761388838	flexao tronco:	122.62188399342455	rotacao tronco:	9.456502101682718
flexao cabeca:	142.480818929198	flexao tronco:	122.63772671226295	rotacao tronco:	9.50296120631885
flexao cabeca:	142.89316257749053	flexao tronco:	122.6294393884187	rotacao tronco:	9.559380431631524
flexao cabeca:	143.32613462882662	flexao tronco:	122.63693497777349	rotacao tronco:	9.588450091902565
flexao cabeca:	143.9510719671691	flexao tronco:	122.61652693460985	rotacao tronco:	9.610683433203953
flexao cabeca:	144.76786550154623	flexao tronco:	122.66678409528714	rotacao tronco:	9.614527054236918
flexao cabeca:	145.63375797228508	flexao tronco:	122.66733936244931	rotacao tronco:	9.5968194601191
flexao cabeca:	146.69890790386637	flexao tronco:	122.70523364143341	rotacao tronco:	9.592433238780213
flexao cabeca:	147.82490817361935	flexao tronco:	122.74612860644443	rotacao tronco:	9.531944447029788
flexao cabeca:	148.90925235316638	flexao tronco:	122.80526348154389	rotacao tronco:	9.523722846999195
flexao cabeca:	150.23442566240763	flexao tronco:	122.88416392461103	rotacao tronco:	9.508452263378105
flexao cabeca:	151.58017733181413	flexao tronco:	122.95648652412385	rotacao tronco:	9.469050436780112
flexao cabeca:	152.84874090758365	flexao tronco:	123.04697484196544	rotacao tronco:	9.450424231325599
flexao cabeca:	154.14760040458114	flexao tronco:	123.1037614509727	rotacao tronco:	9.416644668118671
flexao cabeca:	155.3199371614629	flexao tronco:	123.14258929770328	rotacao tronco:	9.42728442087747
flexao cabeca:	156.42162753105617	flexao tronco:	123.14922061260874	rotacao tronco:	9.422455522569948
flexao cabeca:	157.494876208024	flexao tronco:	123.21981759515754	rotacao tronco:	9.373122391842482
flexao cabeca:	158.4198620929711	flexao tronco:	123.28327814224428	rotacao tronco:	9.365077357536396
flexao cabeca:	159.31433409807534	flexao tronco:	123.3117080239021	rotacao tronco:	9.321262950805455
flexao cabeca:	160.262863657338	flexao tronco:	123.38195282150012	rotacao tronco:	9.294486838014945
flexao cabeca:	161.03161893446622	flexao tronco:	123.40407184083726	rotacao tronco:	9.266849834637354
flexao cabeca:	161.8069073737453	flexao tronco:	123.42104374605015	rotacao tronco:	9.257091100420777
flexao cabeca:	162.51062066672483	flexao tronco:	123.4443984955555	rotacao tronco:	9.201199770620716
flexao cabeca:	163.18420694922543	flexao tronco:	123.47055193916637	rotacao tronco:	9.15756264950284
flexao cabeca:	163.86447693038255	flexao tronco:	123.52451292802144	rotacao tronco:	9.156356272857234
flexao cabeca:	164.4906302796903	flexao tronco:	123.54459282953883	rotacao tronco:	9.113667626000588
flexao cabeca:	165.13669684187988	flexao tronco:	123.6193584761516	rotacao tronco:	9.168998714869497
flexao cabeca:	165.7455322091962	flexao tronco:	123.66596441318917	rotacao tronco:	9.179243442183278
flexao cabeca:	166.37705569620974	flexao tronco:	123.71603330232315	rotacao tronco:	9.143338571811892
flexao cabeca:	167.03627048631657	flexao tronco:	123.79544703035211	rotacao tronco:	9.176337658434196
flexao cabeca:	167.62945852952728	flexao tronco:	123.84724964451601	rotacao tronco:	9.155232530560317
flexao cabeca:	168.1688277488339	flexao tronco:	123.92590435886983	rotacao tronco:	9.149888157027476
flexao cabeca:	168.68329982833714	flexao tronco:	123.97883207008323	rotacao tronco:	9.138802192258412
flexao cabeca:	169.11797581754402	flexao tronco:	124.02573877950451	rotacao tronco:	9.13908591583236
flexao cabeca:	169.56522495419372	flexao tronco:	124.10959322734227	rotacao tronco:	9.138898004215887
flexao cabeca:	170.0122813329953	flexao tronco:	124.15191046061834	rotacao tronco:	9.114876044447621
flexao cabeca:	170.36251626866255	flexao tronco:	124.18842957565873	rotacao tronco:	9.110274334777694
flexao cabeca:	170.7005870753995	flexao tronco:	124.21926746053464	rotacao tronco:	9.135452204006997
flexao cabeca:	171.01571311606847	flexao tronco:	124.25346269024027	rotacao tronco:	9.128395272217876
flexao cabeca:	171.20804801887425	flexao tronco:	124.28841878369647	rotacao tronco:	9.148559313570106
flexao cabeca:	171.44350303265153	flexao tronco:	124.32639916233413	rotacao tronco:	9.153529856160747
flexao cabeca:	171.62145845797232	flexao tronco:	124.3697363934438	rotacao tronco:	9.180328992282075
flexao cabeca:	171.71187257978355	flexao tronco:	124.36767624851792	rotacao tronco:	9.17230484685782
flexao cabeca:	171.79628895502142	flexao tronco:	124.34184387176677	rotacao tronco:	9.177035446792628
flexao cabeca:	171.83340200030491	flexao tronco:	124.3844054452061	rotacao tronco:	9.149212321762867
flexao cabeca:	171.8483251011613	flexao tronco:	124.38691147359467	rotacao tronco:	9.159269981974687
flexao cabeca:	171.893256251949	flexao tronco:	124.39446284297512	rotacao tronco:	9.147851340776066
flexao cabeca:	171.9386028164488	flexao tronco:	124.4080338065117	rotacao tronco:	9.144511573085667
flexao cabeca:	171.99381951068196	flexao tronco:	124.39178408875262	rotacao tronco:	9.116720177875976
flexao cabeca:	172.05319905513738	flexao tronco:	124.42201765110802	rotacao tronco:	9.154548092257839
flexao cabeca:	172.02508346951092	flexao tronco:	124.38668773050733	rotacao tronco:	9.150864298745375
flexao cabeca:	171.97290080584696	flexao tronco:	124.38526175355729	rotacao tronco:	9.151701372991742
flexao cabeca:	171.83706785762718	flexao tronco:	124.36252140858507	rotacao tronco:	9.136008394100022
flexao cabeca:	171.59144000513817	flexao tronco:	124.32673955883169	rotacao tronco:	9.144578916834645
flexao cabeca:	171.2602199898582	flexao tronco:	124.32792983126635	rotacao tronco:	9.164348581571574
flexao cabeca:	170.88725635489067	flexao tronco:	124.2941103204478	rotacao tronco:	9.148088889264544
flexao cabeca:	170.40897314099863	flexao tronco:	124.24064490821716	rotacao tronco:	9.17079017715179
flexao cabeca:	169.9040302726916	flexao tronco:	124.19509422939923	rotacao tronco:	9.171265240363333
flexao cabeca:	169.3224832797971	flexao tronco:	124.16919369244754	rotacao tronco:	9.153281521845454
flexao cabeca:	168.6546928956785	flexao tronco:	124.12048268403555	rotacao tronco:	9.186817567422318
flexao cabeca:	167.97714755735925	flexao tronco:	124.06891551379942	rotacao tronco:	9.173799689604074
flexao cabeca:	167.2126402641397	flexao tronco:	124.06201058402307	rotacao tronco:	9.087201742569002
flexao cabeca:	166.40980249553886	flexao tronco:	124.01980460858019	rotacao tronco:	9.067157605988834
flexao cabeca:	165.51575327989497	flexao tronco:	123.94030522895774	rotacao tronco:	9.067015559596495
flexao cabeca:	164.42164991521432	flexao tronco:	123.81740036313514	rotacao tronco:	9.030227303435034
flexao cabeca:	163.25731837346365	flexao tronco:	123.69688724517499	rotacao tronco:	9.024229414666193
flexao cabeca:	162.09428401675868	flexao tronco:	123.5859695392048	rotacao tronco:	9.021219740791855
flexao cabeca:	160.79638658966928	flexao tronco:	123.50390862716306	rotacao tronco:	9.0320852302352
flexao cabeca:	159.50771545503738	flexao tronco:	123.39077406225675	rotacao tronco:	9.012955201790563
flexao cabeca:	158.42066492766577	flexao tronco:	123.3072079278566	rotacao tronco:	9.07227810420919
flexao cabeca:	157.33035766897603	flexao tronco:	123.21909476084923	rotacao tronco:	9.121734674036967
flexao cabeca:	156.26244514173743	flexao tronco:	123.11731754120655	rotacao tronco:	9.149573767120392
flexao cabeca:	155.29290097867084	flexao tronco:	123.03882144958196	rotacao tronco:	9.167080731576064
flexao cabeca:	154.38242821739263	flexao tronco:	123.00632234404833	rotacao tronco:	9.129129314910168
flexao cabeca:	153.53845395953292	flexao tronco:	122.9446425286108	rotacao tronco:	9.154153599684784
flexao cabeca:	152.68351592689817	flexao tronco:	122.87005187881796	rotacao tronco:	9.141899061752412
flexao cabeca:	151.92738207678707	flexao tronco:	122.87464365520033	rotacao tronco:	9.130730480875773
flexao cabeca:	151.27972617280605	flexao tronco:	122.87322422228151	rotacao tronco:	9.152202166313723
flexao cabeca:	150.66755628237453	flexao tronco:	122.8717375629719	rotacao tronco:	9.170710338861841
flexao cabeca:	150.04195194761837	flexao tronco:	122.83924867606504	rotacao tronco:	9.152466993711219
flexao cabeca:	149.3441326884823	flexao tronco:	122.80792651902219	rotacao tronco:	9.115450401374504
flexao cabeca:	148.56572925538393	flexao tronco:	122.77454298566143	rotacao tronco:	9.094394165138285
flexao cabeca:	148.18627823677306	flexao tronco:	122.77702281775107	rotacao tronco:	9.09294934150684
flexao cabeca:	147.6110968480135	flexao tronco:	122.74773088097362	rotacao tronco:	9.125705688716268
flexao cabeca:	146.91212896565392	flexao tronco:	122.7155243294471	rotacao tronco:	9.16236288715703
flexao cabeca:	146.1931252272003	flexao tronco:	122.69050446032205	rotacao tronco:	9.190775793977613
flexao cabeca:	145.39132266531072	flexao tronco:	122.65745863189146	rotacao tronco:	9.192696199110184
flexao cabeca:	144.5471408604592	flexao tronco:	122.59528558134414	rotacao tronco:	9.171539879846653
flexao cabeca:	143.77830344658295	flexao tronco:	122.60325005501791	rotacao tronco:	9.19532212730467
flexao cabeca:	143.10432361535106	flexao tronco:	122.61722981671679	rotacao tronco:	9.201221799636196
flexao cabeca:	142.52101055877995	flexao tronco:	122.63516429971493	rotacao tronco:	9.204273220986025
flexao cabeca:	141.91762844588945	flexao tronco:	122.66173944660265	rotacao tronco:	9.19766805284544
flexao cabeca:	141.27069671325606	flexao tronco:	122.61156967558973	rotacao tronco:	9.206562049373158
flexao cabeca:	140.71276900248156	flexao tronco:	122.56205618331089	rotacao tronco:	9.189555580731197
flexao cabeca:	140.32529661367602	flexao tronco:	122.53665507106061	rotacao tronco:	9.196228674022844
flexao cabeca:	140.00910291826838	flexao tronco:	122.5470240322099	rotacao tronco:	9.236870431864526
flexao cabeca:	139.8969203174524	flexao tronco:	122.55656996698941	rotacao tronco:	9.231463712255191
flexao cabeca:	140.00208636808912	flexao tronco:	122.55610928161533	rotacao tronco:	9.262692675882217
flexao cabeca:	140.2875841458523	flexao tronco:	122.56486137717859	rotacao tronco:	9.257013433325012
flexao cabeca:	140.76245440089812	flexao tronco:	122.54881388827832	rotacao tronco:	9.243337607883694
flexao cabeca:	141.41538318118643	flexao tronco:	122.55517104778137	rotacao tronco:	9.25186796953534
flexao cabeca:	142.25967043423907	flexao tronco:	122.64647306197875	rotacao tronco:	9.272970429955324
flexao cabeca:	143.19949101852248	flexao tronco:	122.65742803737494	rotacao tronco:	9.329787456503308
flexao cabeca:	144.2415013516566	flexao tronco:	122.68521589961041	rotacao tronco:	9.325282680826627
flexao cabeca:	145.3932238394439	flexao tronco:	122.75260491739799	rotacao tronco:	9.346533834185204
flexao cabeca:	146.61641985481714	flexao tronco:	122.83820197746306	rotacao tronco:	9.36267646274628
flexao cabeca:	147.84663947143156	flexao tronco:	122.89124790823737	rotacao tronco:	9.310376294604247
flexao cabeca:	149.00650807528876	flexao tronco:	122.97920558530048	rotacao tronco:	9.269893620645323
flexao cabeca:	150.31198602872968	flexao tronco:	123.13141283056991	rotacao tronco:	9.26818600237746
flexao cabeca:	151.61431274921557	flexao tronco:	123.27099415195833	rotacao tronco:	9.233731503519913
flexao cabeca:	152.89724879607152	flexao tronco:	123.3954203281067	rotacao tronco:	9.214245082382876
flexao cabeca:	154.14939387385326	flexao tronco:	123.49182045046183	rotacao tronco:	9.223780439365868
flexao cabeca:	155.39203972352857	flexao tronco:	123.53110013424441	rotacao tronco:	9.284392240783141
flexao cabeca:	156.52442908291133	flexao tronco:	123.60187696370312	rotacao tronco:	9.256149858265779
flexao cabeca:	157.65305281541677	flexao tronco:	123.65732604975445	rotacao tronco:	9.293047746272077
flexao cabeca:	158.77368908941457	flexao tronco:	123.7441110414116	rotacao tronco:	9.225487481845086
flexao cabeca:	159.80194149220418	flexao tronco:	123.81815058685099	rotacao tronco:	9.258182493855525
flexao cabeca:	160.77518191899551	flexao tronco:	123.87173732474092	rotacao tronco:	9.235473969373862
flexao cabeca:	161.82385386055552	flexao tronco:	123.91762688273599	rotacao tronco:	9.197738651245656
flexao cabeca:	162.8624296834788	flexao tronco:	123.96592890470458	rotacao tronco:	9.153944604946314
flexao cabeca:	163.76454816390714	flexao tronco:	123.97129623450333	rotacao tronco:	9.094881134828116
flexao cabeca:	164.67005776664527	flexao tronco:	123.967599000694	rotacao tronco:	9.093210508814426
flexao cabeca:	165.39929099949444	flexao tronco:	123.97926620475411	rotacao tronco:	9.120818334309432
flexao cabeca:	165.9580487540081	flexao tronco:	123.94386046390896	rotacao tronco:	9.09009883528081
flexao cabeca:	166.49800700636524	flexao tronco:	123.94565275534559	rotacao tronco:	9.0833607931203
flexao cabeca:	166.9771058812676	flexao tronco:	123.88231288000318	rotacao tronco:	8.999554335123575
flexao cabeca:	167.45034270003822	flexao tronco:	123.83767062867963	rotacao tronco:	8.920213865667023
flexao cabeca:	167.92448080119829	flexao tronco:	123.8374239724037	rotacao tronco:	8.909782935359894
flexao cabeca:	168.3560411604619	flexao tronco:	123.8505002650251	rotacao tronco:	8.89744900843914
flexao cabeca:	168.80795971238177	flexao tronco:	123.84995632443382	rotacao tronco:	8.88061760234123
flexao cabeca:	169.19745482612132	flexao tronco:	123.85629560637815	rotacao tronco:	8.883048469066699
flexao cabeca:	169.58177936924972	flexao tronco:	123.88199865748507	rotacao tronco:	8.90338376902189
flexao cabeca:	170.0355731282164	flexao tronco:	123.90079280156533	rotacao tronco:	8.88675148555679
flexao cabeca:	170.39142189114952	flexao tronco:	123.9127983805273	rotacao tronco:	8.908191561376851
flexao cabeca:	170.7001260583628	flexao tronco:	123.92727560009074	rotacao tronco:	8.894327549467256
flexao cabeca:	170.9741432837096	flexao tronco:	123.95756399905986	rotacao tronco:	8.902364140261405
flexao cabeca:	171.1905922119935	flexao tronco:	123.97961436531487	rotacao tronco:	8.911547280046307
flexao cabeca:	171.44440598896352	flexao tronco:	124.01213576126946	rotacao tronco:	8.911062379620901
flexao cabeca:	171.66135488604695	flexao tronco:	124.06401494123698	rotacao tronco:	8.942432645036524
flexao cabeca:	171.79036095615234	flexao tronco:	124.0741863062764	rotacao tronco:	8.92508890568924
flexao cabeca:	171.89366087603824	flexao tronco:	124.11588213071384	rotacao tronco:	8.930425559704108
flexao cabeca:	171.9906257004664	flexao tronco:	124.15568460099139	rotacao tronco:	8.91089233227657
flexao cabeca:	171.99284179501282	flexao tronco:	124.15508899208267	rotacao tronco:	8.910709533868303
flexao cabeca:	171.8725296656931	flexao tronco:	124.13347388286532	rotacao tronco:	8.943419374203026
flexao cabeca:	171.6928400814082	flexao tronco:	124.1134786866282	rotacao tronco:	8.952301640506573
flexao cabeca:	171.3129651141937	flexao tronco:	124.10710300620484	rotacao tronco:	8.957337986561068
flexao cabeca:	170.8953542574447	flexao tronco:	124.08101078478738	rotacao tronco:	8.977609026670933
flexao cabeca:	170.36895450520578	flexao tronco:	124.09951954348415	rotacao tronco:	8.923219584175877
flexao cabeca:	169.66393348541337	flexao tronco:	124.05380299189594	rotacao tronco:	8.9623320865576
