flexao cabeca:	167.85174829103187	flexao tronco:	103.60025524542888	rotacao tronco:	1.013004457051132
flexao cabeca:	167.94849201823476	flexao tronco:	103.60379345995736	rotacao tronco:	1.0045978368835982
flexao cabeca:	167.97867575264848	flexao tronco:	103.63784925168463	rotacao tronco:	1.0301713418179603
flexao cabeca:	167.82699901790428	flexao tronco:	103.63611959848059	rotacao tronco:	1.001207864659063
flexao cabeca:	167.7729662080972	flexao tronco:	103.62134471343086	rotacao tronco:	0.9227104185073154
flexao cabeca:	167.56238865656394	flexao tronco:	103.61691027231669	rotacao tronco:	0.9128544303700556
flexao cabeca:	167.1099705411754	flexao tronco:	103.62207917448005	rotacao tronco:	0.9132433521516348
flexao cabeca:	166.45987399537697	flexao tronco:	103.62900721581708	rotacao tronco:	0.8970614791275978
flexao cabeca:	165.7840919137644	flexao tronco:	103.61304849680727	rotacao tronco:	0.874419315163028
flexao cabeca:	164.96448355049043	flexao tronco:	103.604148271822	rotacao tronco:	0.8490976612851601
flexao cabeca:	163.96565636435642	flexao tronco:	103.61507682682307	rotacao tronco:	0.8810099090756077
flexao cabeca:	162.9339032758871	flexao tronco:	103.60168483357582	rotacao tronco:	0.8858475600442599
flexao cabeca:	162.11681594004625	flexao tronco:	103.57884597556892	rotacao tronco:	0.8586677794596898
flexao cabeca:	161.40419761746432	flexao tronco:	103.61007565864465	rotacao tronco:	0.8550981076187724
flexao cabeca:	160.7125074153309	flexao tronco:	103.63819457180155	rotacao tronco:	0.8375367672402514
flexao cabeca:	159.99565711919257	flexao tronco:	103.66943932253587	rotacao tronco:	0.808853171990067
flexao cabeca:	159.236757424272	flexao tronco:	103.67280596859169	rotacao tronco:	0.7892373375743241
flexao cabeca:	158.40021047085048	flexao tronco:	103.67795005710434	rotacao tronco:	0.7675355176985634
flexao cabeca:	157.58767844653798	flexao tronco:	103.67428515164993	rotacao tronco:	0.743180990685761
flexao cabeca:	156.8641753164865	flexao tronco:	103.6976024532557	rotacao tronco:	0.7713414096273465
flexao cabeca:	156.20370344978215	flexao tronco:	103.68616226777718	rotacao tronco:	0.7218431229796098
flexao cabeca:	155.37998584195188	flexao tronco:	103.66660654659051	rotacao tronco:	0.7257147774116596
flexao cabeca:	154.5040346093022	flexao tronco:	103.54279783798796	rotacao tronco:	0.8762962556699261
flexao cabeca:	153.7762177684081	flexao tronco:	103.54951880220997	rotacao tronco:	0.8564034482186523
flexao cabeca:	153.21075487852863	flexao tronco:	103.62229512346092	rotacao tronco:	0.6578944242244442
flexao cabeca:	152.66206685754256	flexao tronco:	103.63448503546672	rotacao tronco:	0.647710290957769
flexao cabeca:	152.14085006391508	flexao tronco:	103.63568733063933	rotacao tronco:	0.6662888032289758
flexao cabeca:	151.57280441061332	flexao tronco:	103.60173629166584	rotacao tronco:	0.6777166325952315
flexao cabeca:	150.99080261905627	flexao tronco:	103.60064199737525	rotacao tronco:	0.6844860984921493
flexao cabeca:	150.29192473677307	flexao tronco:	103.57586800104713	rotacao tronco:	0.6580275288552743
flexao cabeca:	149.48909565216098	flexao tronco:	103.56873188004803	rotacao tronco:	0.7004477371086226
flexao cabeca:	148.76476329631134	flexao tronco:	103.54820993577631	rotacao tronco:	0.6980821460695547
flexao cabeca:	147.98370290990297	flexao tronco:	103.53980515080129	rotacao tronco:	0.6964254357070044
flexao cabeca:	147.1996057958478	flexao tronco:	103.52620176942173	rotacao tronco:	0.6837849721949685
flexao cabeca:	146.52465546858738	flexao tronco:	103.54406959927258	rotacao tronco:	0.7061488614953755
flexao cabeca:	145.80966320517285	flexao tronco:	103.56625312473903	rotacao tronco:	0.719892195989368
flexao cabeca:	145.15636317164265	flexao tronco:	103.60192402458802	rotacao tronco:	0.7117883267184913
flexao cabeca:	144.55897680730578	flexao tronco:	103.63055234536705	rotacao tronco:	0.7104097179243771
flexao cabeca:	144.01218553081313	flexao tronco:	103.61020490467078	rotacao tronco:	0.6959878735129839
flexao cabeca:	143.431605916028	flexao tronco:	103.62591634321892	rotacao tronco:	0.6809640009489254
flexao cabeca:	142.78343760673835	flexao tronco:	103.64476900667827	rotacao tronco:	0.6421772980121508
flexao cabeca:	142.13869163113313	flexao tronco:	103.66385815252939	rotacao tronco:	0.651895871961608
flexao cabeca:	141.59193797125067	flexao tronco:	103.56857585352454	rotacao tronco:	0.8042135581810643
flexao cabeca:	141.20598021391524	flexao tronco:	103.66787705581032	rotacao tronco:	0.6520495467913705
flexao cabeca:	141.04521096068902	flexao tronco:	103.68791278457289	rotacao tronco:	0.6415310749206
flexao cabeca:	140.60423320981099	flexao tronco:	103.6676668586206	rotacao tronco:	0.6602401993867054
flexao cabeca:	140.05587222717443	flexao tronco:	103.67522477864412	rotacao tronco:	0.6419368381947026
flexao cabeca:	139.8958396923645	flexao tronco:	103.64873430644543	rotacao tronco:	0.6283604262327727
flexao cabeca:	139.46341562487444	flexao tronco:	103.6191082111443	rotacao tronco:	0.5872226600007796
flexao cabeca:	139.03748751060124	flexao tronco:	103.59748092666936	rotacao tronco:	0.6124350976889845
flexao cabeca:	138.6675549921332	flexao tronco:	103.57180794104204	rotacao tronco:	0.611596386521479
flexao cabeca:	138.34646605441736	flexao tronco:	103.54905733910678	rotacao tronco:	0.6028950725642184
flexao cabeca:	138.16299071408665	flexao tronco:	103.55437422475406	rotacao tronco:	0.6528582867128265
flexao cabeca:	138.06690121729022	flexao tronco:	103.53352041469758	rotacao tronco:	0.6461045723790655
flexao cabeca:	138.10078792319624	flexao tronco:	103.52843631760226	rotacao tronco:	0.6558485467192101
flexao cabeca:	138.30918604497666	flexao tronco:	103.53543489625433	rotacao tronco:	0.6815917671871043
flexao cabeca:	138.5884503336032	flexao tronco:	103.55387643251849	rotacao tronco:	0.6926780626528155
flexao cabeca:	139.0678100217367	flexao tronco:	103.5485947397069	rotacao tronco:	0.6765913423047885
flexao cabeca:	139.4442976152986	flexao tronco:	103.5794030045815	rotacao tronco:	0.675813674291751
flexao cabeca:	139.67222353773442	flexao tronco:	103.57712274955395	rotacao tronco:	0.6829322130115401
flexao cabeca:	140.44154106683646	flexao tronco:	103.58453811087774	rotacao tronco:	0.6998775002640671
flexao cabeca:	140.84298722731202	flexao tronco:	103.57943566390881	rotacao tronco:	0.6935193521544096
flexao cabeca:	141.42745972005193	flexao tronco:	103.55541313062244	rotacao tronco:	0.7092753572533975
flexao cabeca:	142.07976709173226	flexao tronco:	103.55763988620048	rotacao tronco:	0.6970219037083784
flexao cabeca:	142.7413106212384	flexao tronco:	103.54756937910223	rotacao tronco:	0.6826228987701942
flexao cabeca:	143.48900746307845	flexao tronco:	103.53979214969327	rotacao tronco:	0.6881056105852483
flexao cabeca:	144.2754310399848	flexao tronco:	103.52726189182535	rotacao tronco:	0.6665528475102351
flexao cabeca:	144.89115482755406	flexao tronco:	103.51612830841582	rotacao tronco:	0.6470529699457912
flexao cabeca:	145.70082118131998	flexao tronco:	103.51584009779133	rotacao tronco:	0.6389471095139289
flexao cabeca:	146.4643908570001	flexao tronco:	103.53165928660205	rotacao tronco:	0.6354762764066536
flexao cabeca:	147.15110129035088	flexao tronco:	103.52841713262384	rotacao tronco:	0.6599993233519671
flexao cabeca:	147.90319990211475	flexao tronco:	103.53546499374177	rotacao tronco:	0.6454480914748436
flexao cabeca:	148.6125565822475	flexao tronco:	103.53981415136765	rotacao tronco:	0.6509696870121687
flexao cabeca:	149.29152211796153	flexao tronco:	103.54614898762952	rotacao tronco:	0.6770111994554937
flexao cabeca:	149.96385536619707	flexao tronco:	103.53255218275498	rotacao tronco:	0.6796996303236494
flexao cabeca:	150.64618305928127	flexao tronco:	103.55691419081569	rotacao tronco:	0.7338575893511327
flexao cabeca:	151.2197070637257	flexao tronco:	103.55847644857488	rotacao tronco:	0.755162771931408
flexao cabeca:	151.83284838421613	flexao tronco:	103.56149377966402	rotacao tronco:	0.8087618935184543
flexao cabeca:	152.4054142276572	flexao tronco:	103.56476463124224	rotacao tronco:	0.8453435439292173
flexao cabeca:	153.00107477701883	flexao tronco:	103.53734833315598	rotacao tronco:	0.8513574295173537
flexao cabeca:	153.55044037388967	flexao tronco:	103.50428790456432	rotacao tronco:	0.866147571717841
flexao cabeca:	154.1006292039493	flexao tronco:	103.39367254021914	rotacao tronco:	1.019867020321968
flexao cabeca:	154.70391637810215	flexao tronco:	103.47463013161864	rotacao tronco:	0.9012905063871972
flexao cabeca:	155.25512363563993	flexao tronco:	103.46591951345619	rotacao tronco:	0.9094924546486794
flexao cabeca:	155.79342330613923	flexao tronco:	103.44851343984506	rotacao tronco:	0.9286660567120365
flexao cabeca:	156.45360130411208	flexao tronco:	103.42279907212732	rotacao tronco:	0.9625365284085164
flexao cabeca:	157.08301653254392	flexao tronco:	103.44065240730248	rotacao tronco:	0.9912228878825593
flexao cabeca:	157.6901083956283	flexao tronco:	103.43767200269846	rotacao tronco:	1.0394422113701207
flexao cabeca:	158.38766655988047	flexao tronco:	103.42890019771485	rotacao tronco:	1.0450615504372995
flexao cabeca:	159.04948514255756	flexao tronco:	103.43449781766168	rotacao tronco:	1.0816041323995818
flexao cabeca:	159.63419896786442	flexao tronco:	103.42665896509313	rotacao tronco:	1.108476859392657
flexao cabeca:	160.26886167931622	flexao tronco:	103.41431535209152	rotacao tronco:	1.1431102161226414
flexao cabeca:	160.85180096660258	flexao tronco:	103.4047979274388	rotacao tronco:	1.1312163500562058
flexao cabeca:	161.38624739886217	flexao tronco:	103.39818025969541	rotacao tronco:	1.1558044353903056
flexao cabeca:	161.8377359822394	flexao tronco:	103.39864118545428	rotacao tronco:	1.1366770926914713
flexao cabeca:	162.3379391361325	flexao tronco:	103.40607866260845	rotacao tronco:	1.1381882683035391
flexao cabeca:	162.9180537285888	flexao tronco:	103.3140439449437	rotacao tronco:	1.2841887275441684
flexao cabeca:	163.39643594617348	flexao tronco:	103.38919061873433	rotacao tronco:	1.1229066797862295
flexao cabeca:	163.87118699458932	flexao tronco:	103.37965105867141	rotacao tronco:	1.1014045863617847
flexao cabeca:	164.40928243308176	flexao tronco:	103.37901586698564	rotacao tronco:	1.110861064392146
flexao cabeca:	164.80061809007586	flexao tronco:	103.42756536708674	rotacao tronco:	1.1055564558550226
flexao cabeca:	165.07451825896447	flexao tronco:	103.32976996169982	rotacao tronco:	1.205186991145249
flexao cabeca:	165.38098496969644	flexao tronco:	103.42554530673513	rotacao tronco:	1.042738972785171
flexao cabeca:	165.62217292376275	flexao tronco:	103.41444488773757	rotacao tronco:	1.004566486769178
flexao cabeca:	165.73029796486395	flexao tronco:	103.4583465473545	rotacao tronco:	0.9976643590394022
flexao cabeca:	165.91411371434086	flexao tronco:	103.46850380236356	rotacao tronco:	0.957503388411227
flexao cabeca:	166.2130182976201	flexao tronco:	103.49386970090895	rotacao tronco:	0.9421460422828306
flexao cabeca:	166.45324801578897	flexao tronco:	103.51443139680009	rotacao tronco:	0.9359531761328298
flexao cabeca:	166.51278303733966	flexao tronco:	103.50154792901161	rotacao tronco:	0.9038905134412508
flexao cabeca:	166.36373672620695	flexao tronco:	103.44569622354267	rotacao tronco:	0.8775260735147546
flexao cabeca:	166.08260175278608	flexao tronco:	103.43510741119378	rotacao tronco:	0.8892645396665687
flexao cabeca:	165.6782943137538	flexao tronco:	103.41917094331772	rotacao tronco:	0.8716505471974423
flexao cabeca:	165.14684469457575	flexao tronco:	103.38370245959422	rotacao tronco:	0.8726131074644228
flexao cabeca:	164.5471871437676	flexao tronco:	103.34782245517474	rotacao tronco:	0.8759454896167994
flexao cabeca:	163.87616405837974	flexao tronco:	103.34672411082936	rotacao tronco:	0.912292830392051
flexao cabeca:	163.14560528076976	flexao tronco:	103.2922651109784	rotacao tronco:	0.9077484082079215
flexao cabeca:	162.27366910068213	flexao tronco:	103.27016723103812	rotacao tronco:	0.9288752984180242
flexao cabeca:	161.4675430156418	flexao tronco:	103.25432208184662	rotacao tronco:	0.9043942051979601
flexao cabeca:	160.7051429811448	flexao tronco:	103.26651836787755	rotacao tronco:	0.9007062453193189
flexao cabeca:	159.955616922405	flexao tronco:	103.30480319635312	rotacao tronco:	0.9165899649949207
flexao cabeca:	159.2919183118833	flexao tronco:	103.3492177418878	rotacao tronco:	0.8821526974734887
flexao cabeca:	158.59341476194538	flexao tronco:	103.37038607957234	rotacao tronco:	0.8771683703345938
flexao cabeca:	157.80483743490518	flexao tronco:	103.36695097642372	rotacao tronco:	0.8622250666711587
flexao cabeca:	157.0034923895724	flexao tronco:	103.3621889294567	rotacao tronco:	0.8681028373899825
flexao cabeca:	156.12106137525433	flexao tronco:	103.3454855695982	rotacao tronco:	0.8873208024660271
flexao cabeca:	155.15217669489127	flexao tronco:	103.35413831747631	rotacao tronco:	0.8890349439286253
flexao cabeca:	154.23932260162684	flexao tronco:	103.35313989515544	rotacao tronco:	0.8773619429039493
flexao cabeca:	153.41037950867153	flexao tronco:	103.38418053376134	rotacao tronco:	0.818931400814641
flexao cabeca:	152.7243745224331	flexao tronco:	103.37332009813119	rotacao tronco:	0.7588149630476915
flexao cabeca:	152.11852914873356	flexao tronco:	103.40206484773965	rotacao tronco:	0.7261407587025107
flexao cabeca:	151.57559694874456	flexao tronco:	103.4423537644116	rotacao tronco:	0.7373650529940933
flexao cabeca:	151.04915978977115	flexao tronco:	103.41450777802453	rotacao tronco:	0.7037085794549467
flexao cabeca:	150.45259123172113	flexao tronco:	103.43113469542352	rotacao tronco:	0.704946186181148
flexao cabeca:	149.8685069749121	flexao tronco:	103.42644653452446	rotacao tronco:	0.7127505375503665
flexao cabeca:	149.3704147800342	flexao tronco:	103.44236419445758	rotacao tronco:	0.7034246648030195
flexao cabeca:	148.90096822482658	flexao tronco:	103.45314897137465	rotacao tronco:	0.6743294648833256
flexao cabeca:	148.35682940017884	flexao tronco:	103.48520997531061	rotacao tronco:	0.6753888276716804
flexao cabeca:	147.89225093803503	flexao tronco:	103.4900182312793	rotacao tronco:	0.7170085613238427
flexao cabeca:	147.31527629277107	flexao tronco:	103.51924096917689	rotacao tronco:	0.6874838847593878
flexao cabeca:	146.80030898845067	flexao tronco:	103.51842392894571	rotacao tronco:	0.7236502417350331
flexao cabeca:	146.4114504042844	flexao tronco:	103.5685829646407	rotacao tronco:	0.7373035564039123
flexao cabeca:	146.0235363438027	flexao tronco:	103.61618025064993	rotacao tronco:	0.7453072547773796
flexao cabeca:	145.57998505184113	flexao tronco:	103.61692458968331	rotacao tronco:	0.7568184972513213
flexao cabeca:	145.1688993767947	flexao tronco:	103.64251231401896	rotacao tronco:	0.8030749681499469
flexao cabeca:	144.83044203565817	flexao tronco:	103.64326823090859	rotacao tronco:	0.8340350931095966
flexao cabeca:	144.37425646407277	flexao tronco:	103.63308178065954	rotacao tronco:	0.8087576254794377
flexao cabeca:	143.78528788823223	flexao tronco:	103.62480027234325	rotacao tronco:	0.8102568938887783
flexao cabeca:	143.12701037555865	flexao tronco:	103.6041964573574	rotacao tronco:	0.8529396682547064
flexao cabeca:	142.53400281509596	flexao tronco:	103.51987224196206	rotacao tronco:	1.0356721936835267
flexao cabeca:	141.9721629149534	flexao tronco:	103.63299809459298	rotacao tronco:	0.8408465825881843
flexao cabeca:	141.3658761957425	flexao tronco:	103.53626165507505	rotacao tronco:	1.0306493432837411
flexao cabeca:	140.75234676946516	flexao tronco:	103.60635611198872	rotacao tronco:	0.8140357391085045
flexao cabeca:	140.25312776269575	flexao tronco:	103.51016771484618	rotacao tronco:	1.0373696266823287
flexao cabeca:	139.69368130900364	flexao tronco:	103.5150656186894	rotacao tronco:	0.9906163765777329
flexao cabeca:	139.46243631842643	flexao tronco:	103.59154591629303	rotacao tronco:	0.7947000316029286
flexao cabeca:	138.9891274512856	flexao tronco:	103.58170517714406	rotacao tronco:	0.779155546389383
flexao cabeca:	138.49940642599913	flexao tronco:	103.61007078080793	rotacao tronco:	0.7880842731990733
flexao cabeca:	138.2515826073573	flexao tronco:	103.62941305247985	rotacao tronco:	0.7863888007596572
flexao cabeca:	138.12823103730594	flexao tronco:	103.64649738119778	rotacao tronco:	0.7755698056059976
flexao cabeca:	138.02160808163543	flexao tronco:	103.57178343768086	rotacao tronco:	0.9917297127192825
flexao cabeca:	137.86128184822164	flexao tronco:	103.55124777806047	rotacao tronco:	0.9773012979073259
flexao cabeca:	137.773021733258	flexao tronco:	103.56472418142242	rotacao tronco:	1.027472550966071
flexao cabeca:	137.77335980598158	flexao tronco:	103.65250504634638	rotacao tronco:	0.8425552099534012
flexao cabeca:	137.89778024010798	flexao tronco:	103.55471229772449	rotacao tronco:	1.0649243198990719
flexao cabeca:	138.23695029615402	flexao tronco:	103.63262069929247	rotacao tronco:	0.896428575229712
