1666	abd ombro direito:	119.35962472172503	flex cotovelo direito:	132.8062487501495	flex cotovelo esquerdo:	141.13603073842995	abd ombro esquerdo:	120.16769617433876	flex ombro direito:	22.37399924292448	flex ombro esquerdo:	112.24406572641776
1667	abd ombro direito:	119.20507430327136	flex cotovelo direito:	132.78568306573544	flex cotovelo esquerdo:	141.06149973518322	abd ombro esquerdo:	120.10464171112731	flex ombro direito:	22.100716963286207	flex ombro esquerdo:	111.08397250738592
1668	abd ombro direito:	119.14317115103539	flex cotovelo direito:	132.7351155172269	flex cotovelo esquerdo:	141.18768232048464	abd ombro esquerdo:	119.59823871968263	flex ombro direito:	21.88894410019041	flex ombro esquerdo:	109.40816532571148
1669	abd ombro direito:	118.9880729113832	flex cotovelo direito:	132.77130224746023	flex cotovelo esquerdo:	141.2821533775721	abd ombro esquerdo:	119.41749383711394	flex ombro direito:	21.638791595099185	flex ombro esquerdo:	107.8775488147
1670	abd ombro direito:	118.77132256402774	flex cotovelo direito:	132.8062822898195	flex cotovelo esquerdo:	141.2946315094906	abd ombro esquerdo:	119.27024053364875	flex ombro direito:	21.55566045646186	flex ombro esquerdo:	106.33962708301559
1671	abd ombro direito:	118.39407235278173	flex cotovelo direito:	132.82209919168716	flex cotovelo esquerdo:	141.70396047365733	abd ombro esquerdo:	118.98582839733155	flex ombro direito:	21.451442317314605	flex ombro esquerdo:	104.76949811953446
1672	abd ombro direito:	118.17442117222177	flex cotovelo direito:	132.84525784328537	flex cotovelo esquerdo:	141.90838053783438	abd ombro esquerdo:	118.67805720168533	flex ombro direito:	21.265813261091456	flex ombro esquerdo:	103.06192036208554
1673	abd ombro direito:	117.9579743317962	flex cotovelo direito:	132.8764899884287	flex cotovelo esquerdo:	142.1434166894436	abd ombro esquerdo:	118.35911998538133	flex ombro direito:	21.18314949855258	flex ombro esquerdo:	101.39772313467246
1674	abd ombro direito:	117.76772126871172	flex cotovelo direito:	132.84788947191333	flex cotovelo esquerdo:	142.26254862976478	abd ombro esquerdo:	118.08790355632323	flex ombro direito:	21.11131977779995	flex ombro esquerdo:	99.84462591538204
1675	abd ombro direito:	117.58516218279479	flex cotovelo direito:	132.8371996144095	flex cotovelo esquerdo:	142.39612349549617	abd ombro esquerdo:	117.7448845835919	flex ombro direito:	21.05205849232104	flex ombro esquerdo:	98.24757799239534
1676	abd ombro direito:	117.40420317223597	flex cotovelo direito:	132.8296047321282	flex cotovelo esquerdo:	142.65825364582926	abd ombro esquerdo:	117.36179099468968	flex ombro direito:	21.06470996711653	flex ombro esquerdo:	96.70726056616354
1677	abd ombro direito:	117.20200312926468	flex cotovelo direito:	132.83860376827744	flex cotovelo esquerdo:	142.81218144628752	abd ombro esquerdo:	117.02946407129403	flex ombro direito:	20.894331170581047	flex ombro esquerdo:	95.26768239470928
1678	abd ombro direito:	117.0298363790866	flex cotovelo direito:	132.82583689600057	flex cotovelo esquerdo:	142.97226013657496	abd ombro esquerdo:	116.61132428061715	flex ombro direito:	20.88621304968603	flex ombro esquerdo:	93.71192038923925
1679	abd ombro direito:	116.8163463857298	flex cotovelo direito:	132.75454676929337	flex cotovelo esquerdo:	143.23834577023229	abd ombro esquerdo:	116.10392725500317	flex ombro direito:	21.113812678499094	flex ombro esquerdo:	92.18953884221207
1680	abd ombro direito:	116.61192978450087	flex cotovelo direito:	132.78944161545724	flex cotovelo esquerdo:	143.30002796395576	abd ombro esquerdo:	115.65704908447084	flex ombro direito:	21.365678704364594	flex ombro esquerdo:	90.72193679642588
1681	abd ombro direito:	116.4072544921522	flex cotovelo direito:	132.83331673447594	flex cotovelo esquerdo:	143.347492928444	abd ombro esquerdo:	115.271169577859	flex ombro direito:	21.556647520445296	flex ombro esquerdo:	89.28114738544119
1682	abd ombro direito:	116.15476356288048	flex cotovelo direito:	132.83047209840004	flex cotovelo esquerdo:	143.6391413413982	abd ombro esquerdo:	114.66526973779911	flex ombro direito:	21.827646854174755	flex ombro esquerdo:	87.68017096981052
1683	abd ombro direito:	115.88024773031884	flex cotovelo direito:	132.82020045261325	flex cotovelo esquerdo:	143.7710524531135	abd ombro esquerdo:	114.1756189520135	flex ombro direito:	22.161711662687956	flex ombro esquerdo:	86.26798633611828
1684	abd ombro direito:	115.61030798494802	flex cotovelo direito:	132.91616536212575	flex cotovelo esquerdo:	143.43626288895084	abd ombro esquerdo:	113.70513468501376	flex ombro direito:	22.501911185640434	flex ombro esquerdo:	84.8409257587484
1685	abd ombro direito:	115.3664070676994	flex cotovelo direito:	132.9419650866278	flex cotovelo esquerdo:	143.65386228633207	abd ombro esquerdo:	113.07026566501152	flex ombro direito:	22.877148369895057	flex ombro esquerdo:	83.2721809139204
1686	abd ombro direito:	115.15754548257205	flex cotovelo direito:	132.9673306069848	flex cotovelo esquerdo:	143.80874522691434	abd ombro esquerdo:	112.56951308114758	flex ombro direito:	23.175942400556224	flex ombro esquerdo:	81.88340718006859
1687	abd ombro direito:	114.9300495390133	flex cotovelo direito:	133.01855013405066	flex cotovelo esquerdo:	144.03730157418101	abd ombro esquerdo:	112.07485485835225	flex ombro direito:	23.498182787942707	flex ombro esquerdo:	80.55203127884548
1688	abd ombro direito:	114.73920490435579	flex cotovelo direito:	133.03776698251292	flex cotovelo esquerdo:	144.3298602630063	abd ombro esquerdo:	111.51311166284806	flex ombro direito:	23.88329455835853	flex ombro esquerdo:	79.20050281793588
1689	abd ombro direito:	114.56533635159873	flex cotovelo direito:	133.07548722148775	flex cotovelo esquerdo:	144.50235716611397	abd ombro esquerdo:	110.98785822777863	flex ombro direito:	24.28394379784443	flex ombro esquerdo:	77.85889792603118
1690	abd ombro direito:	114.39236437038613	flex cotovelo direito:	133.1282080917086	flex cotovelo esquerdo:	144.65540422043352	abd ombro esquerdo:	110.46804914759895	flex ombro direito:	24.663272750618656	flex ombro esquerdo:	76.55076433419174
1691	abd ombro direito:	114.22932087265161	flex cotovelo direito:	133.10913575739107	flex cotovelo esquerdo:	144.90806559626228	abd ombro esquerdo:	109.93538141770483	flex ombro direito:	25.031344342727962	flex ombro esquerdo:	75.23905475453684
1692	abd ombro direito:	114.07104536668456	flex cotovelo direito:	133.14359837608725	flex cotovelo esquerdo:	145.27965454708504	abd ombro esquerdo:	109.39806074405479	flex ombro direito:	25.46286494168276	flex ombro esquerdo:	73.92317568322383
1693	abd ombro direito:	113.94844933198561	flex cotovelo direito:	133.12476607029953	flex cotovelo esquerdo:	145.80633040375108	abd ombro esquerdo:	108.7807565993356	flex ombro direito:	25.918953893080246	flex ombro esquerdo:	72.60792137536922
1694	abd ombro direito:	113.83975895674014	flex cotovelo direito:	133.11588764060681	flex cotovelo esquerdo:	146.272630644213	abd ombro esquerdo:	108.16660593617749	flex ombro direito:	26.36973430534955	flex ombro esquerdo:	71.32455809947236
1695	abd ombro direito:	113.71234714804525	flex cotovelo direito:	133.15069939507526	flex cotovelo esquerdo:	146.46292197768878	abd ombro esquerdo:	107.59157493130019	flex ombro direito:	26.774114832868097	flex ombro esquerdo:	70.04021634919488
1696	abd ombro direito:	113.61384265325916	flex cotovelo direito:	133.1702984541481	flex cotovelo esquerdo:	146.55460878392537	abd ombro esquerdo:	107.01601208796494	flex ombro direito:	27.174015456870535	flex ombro esquerdo:	68.78950942948242
1697	abd ombro direito:	113.51548119739468	flex cotovelo direito:	133.16423049723838	flex cotovelo esquerdo:	146.76880181052414	abd ombro esquerdo:	106.46274064120877	flex ombro direito:	27.572728183884788	flex ombro esquerdo:	67.60909948226295
1698	abd ombro direito:	113.43980654939584	flex cotovelo direito:	133.15639547565542	flex cotovelo esquerdo:	147.1372829561966	abd ombro esquerdo:	105.93548944691373	flex ombro direito:	27.962839912410516	flex ombro esquerdo:	66.48672938931901
1699	abd ombro direito:	113.3592279380199	flex cotovelo direito:	133.12840526271918	flex cotovelo esquerdo:	147.39777830738947	abd ombro esquerdo:	105.4333895890049	flex ombro direito:	28.358310637976654	flex ombro esquerdo:	65.48334382270792
1700	abd ombro direito:	113.2962249428135	flex cotovelo direito:	133.1286816604826	flex cotovelo esquerdo:	147.7193927647938	abd ombro esquerdo:	104.94398164407768	flex ombro direito:	28.722461111978507	flex ombro esquerdo:	64.6031770976351
1701	abd ombro direito:	113.30136158764985	flex cotovelo direito:	133.11721661428953	flex cotovelo esquerdo:	147.88045682103336	abd ombro esquerdo:	104.50453322098141	flex ombro direito:	28.99003775118851	flex ombro esquerdo:	63.85887196996445
1702	abd ombro direito:	113.3032116286497	flex cotovelo direito:	133.10671092467672	flex cotovelo esquerdo:	147.90605041924897	abd ombro esquerdo:	104.22361629493072	flex ombro direito:	29.1797153550871	flex ombro esquerdo:	63.298408787759065
1703	abd ombro direito:	113.28335278823533	flex cotovelo direito:	133.10820312061438	flex cotovelo esquerdo:	147.8835194496443	abd ombro esquerdo:	104.0245861329316	flex ombro direito:	29.28800973877409	flex ombro esquerdo:	62.91074746557753
1704	abd ombro direito:	113.2973834399193	flex cotovelo direito:	133.08171998935686	flex cotovelo esquerdo:	148.26122737645164	abd ombro esquerdo:	103.89669431972409	flex ombro direito:	29.343159085961016	flex ombro esquerdo:	62.7431990602226
1705	abd ombro direito:	113.34474465943187	flex cotovelo direito:	133.08664958410296	flex cotovelo esquerdo:	148.29395335114395	abd ombro esquerdo:	103.89491379715363	flex ombro direito:	29.294716225958435	flex ombro esquerdo:	62.82722762801573
1706	abd ombro direito:	113.4368633424551	flex cotovelo direito:	133.0684037609193	flex cotovelo esquerdo:	148.21390889766855	abd ombro esquerdo:	104.06179116675536	flex ombro direito:	29.12352372852905	flex ombro esquerdo:	63.214115850805285
1707	abd ombro direito:	113.56436862490055	flex cotovelo direito:	133.0478826262131	flex cotovelo esquerdo:	148.25937988651555	abd ombro esquerdo:	104.33611255862706	flex ombro direito:	28.861822273392665	flex ombro esquerdo:	63.9056538408671
1708	abd ombro direito:	113.72672917910221	flex cotovelo direito:	132.99775738100655	flex cotovelo esquerdo:	148.26588293390165	abd ombro esquerdo:	104.67520036162833	flex ombro direito:	28.52056283834283	flex ombro esquerdo:	64.73273420572976
1709	abd ombro direito:	113.92941147755722	flex cotovelo direito:	133.0192412193867	flex cotovelo esquerdo:	148.16455848619535	abd ombro esquerdo:	105.17983896158103	flex ombro direito:	28.08801161252433	flex ombro esquerdo:	65.8635160767056
1710	abd ombro direito:	114.16301251877495	flex cotovelo direito:	133.01205687360144	flex cotovelo esquerdo:	147.95087694483985	abd ombro esquerdo:	105.7143538454702	flex ombro direito:	27.636216415639034	flex ombro esquerdo:	67.11861704794715
1711	abd ombro direito:	114.40483184407941	flex cotovelo direito:	132.98128263402694	flex cotovelo esquerdo:	147.79521328471932	abd ombro esquerdo:	106.29213970341198	flex ombro direito:	27.140073491661312	flex ombro esquerdo:	68.48929120147805
1712	abd ombro direito:	114.66399552435333	flex cotovelo direito:	132.9744123133341	flex cotovelo esquerdo:	147.59480774008878	abd ombro esquerdo:	106.90730881589006	flex ombro direito:	26.57848266437311	flex ombro esquerdo:	69.93571841932389
1713	abd ombro direito:	114.87577921987247	flex cotovelo direito:	132.99435390246168	flex cotovelo esquerdo:	147.45848054864763	abd ombro esquerdo:	107.57050484924355	flex ombro direito:	26.084649407100276	flex ombro esquerdo:	71.4387558910228
1714	abd ombro direito:	115.11787694478103	flex cotovelo direito:	133.02361157622218	flex cotovelo esquerdo:	147.26965684963676	abd ombro esquerdo:	108.25404170931733	flex ombro direito:	25.579417074102214	flex ombro esquerdo:	72.98700721649995
1715	abd ombro direito:	115.31189528993453	flex cotovelo direito:	133.05978019127943	flex cotovelo esquerdo:	146.84759662280499	abd ombro esquerdo:	108.84140247285008	flex ombro direito:	25.14298902201786	flex ombro esquerdo:	74.46293028567666
1716	abd ombro direito:	115.48828945097006	flex cotovelo direito:	133.10813653093211	flex cotovelo esquerdo:	146.68175743813003	abd ombro esquerdo:	109.48074432133022	flex ombro direito:	24.692886217833454	flex ombro esquerdo:	76.01337631386382
1717	abd ombro direito:	115.68551332440319	flex cotovelo direito:	133.15094481910242	flex cotovelo esquerdo:	146.50495280859712	abd ombro esquerdo:	110.19210187014885	flex ombro direito:	24.257247351404757	flex ombro esquerdo:	77.66184940281796
1718	abd ombro direito:	115.86160462933432	flex cotovelo direito:	133.22865314194988	flex cotovelo esquerdo:	146.33248512669638	abd ombro esquerdo:	110.88515364799149	flex ombro direito:	23.878626465229793	flex ombro esquerdo:	79.29937599740458
1719	abd ombro direito:	116.06026556228264	flex cotovelo direito:	133.28808407408866	flex cotovelo esquerdo:	146.20646737005035	abd ombro esquerdo:	111.56178689090375	flex ombro direito:	23.501795409937927	flex ombro esquerdo:	80.99175159371026
1720	abd ombro direito:	116.30540794838721	flex cotovelo direito:	133.3140410466813	flex cotovelo esquerdo:	146.13077261206283	abd ombro esquerdo:	112.19848812987354	flex ombro direito:	23.16409132700787	flex ombro esquerdo:	82.67260241537524
1721	abd ombro direito:	116.57410693893235	flex cotovelo direito:	133.34933709102137	flex cotovelo esquerdo:	146.2706811692199	abd ombro esquerdo:	112.80260690510578	flex ombro direito:	22.851471615650777	flex ombro esquerdo:	84.31155038027163
1722	abd ombro direito:	116.84494945463753	flex cotovelo direito:	133.3490843206734	flex cotovelo esquerdo:	146.11376383087057	abd ombro esquerdo:	113.38699597095396	flex ombro direito:	22.547966285739776	flex ombro esquerdo:	85.88908516674172
1723	abd ombro direito:	117.105364386426	flex cotovelo direito:	133.33004485072976	flex cotovelo esquerdo:	146.05110708834818	abd ombro esquerdo:	113.90286575503937	flex ombro direito:	22.25732411597066	flex ombro esquerdo:	87.4319366985909
1724	abd ombro direito:	117.32935771571898	flex cotovelo direito:	133.30325755055907	flex cotovelo esquerdo:	145.9564838465756	abd ombro esquerdo:	114.40416013955819	flex ombro direito:	22.007050061629922	flex ombro esquerdo:	88.97824276470111
1725	abd ombro direito:	117.5601382012009	flex cotovelo direito:	133.28496161333877	flex cotovelo esquerdo:	145.84932258522124	abd ombro esquerdo:	114.88652209255217	flex ombro direito:	22.00069764476422	flex ombro esquerdo:	90.49271838781354
1726	abd ombro direito:	117.77504450146539	flex cotovelo direito:	133.2423293917745	flex cotovelo esquerdo:	145.7740893458584	abd ombro esquerdo:	115.25103856206505	flex ombro direito:	21.90471111439321	flex ombro esquerdo:	91.89052505418456
1727	abd ombro direito:	117.95503244896132	flex cotovelo direito:	133.21685958691677	flex cotovelo esquerdo:	145.6822423845367	abd ombro esquerdo:	115.60277164526633	flex ombro direito:	21.791812792489843	flex ombro esquerdo:	93.33510423370709
1728	abd ombro direito:	118.13389956574791	flex cotovelo direito:	133.18759110020514	flex cotovelo esquerdo:	145.41382819101463	abd ombro esquerdo:	115.94056418870649	flex ombro direito:	21.891694287485297	flex ombro esquerdo:	94.78623913376802
1729	abd ombro direito:	118.31218140638715	flex cotovelo direito:	133.15741753481825	flex cotovelo esquerdo:	145.32842538528854	abd ombro esquerdo:	116.09500950480114	flex ombro direito:	21.921230428337886	flex ombro esquerdo:	96.14237771578235
1730	abd ombro direito:	118.48633223273858	flex cotovelo direito:	133.1324365695422	flex cotovelo esquerdo:	145.2449007485163	abd ombro esquerdo:	116.25937964402371	flex ombro direito:	21.986841485186403	flex ombro esquerdo:	97.5256064017262
1731	abd ombro direito:	118.64938875685772	flex cotovelo direito:	133.13353653506755	flex cotovelo esquerdo:	145.21692733587835	abd ombro esquerdo:	116.3606582667867	flex ombro direito:	22.11449931841754	flex ombro esquerdo:	98.84501187674705
1732	abd ombro direito:	118.8487143997002	flex cotovelo direito:	133.12576742365823	flex cotovelo esquerdo:	145.0151826114059	abd ombro esquerdo:	116.49872928259605	flex ombro direito:	22.26012310429794	flex ombro esquerdo:	100.13410909948813
1733	abd ombro direito:	119.02162537303529	flex cotovelo direito:	133.14204641643528	flex cotovelo esquerdo:	144.87813653479049	abd ombro esquerdo:	116.59548435790403	flex ombro direito:	22.43325732772833	flex ombro esquerdo:	101.39379338544923
1734	abd ombro direito:	119.20952477878285	flex cotovelo direito:	133.15630445200722	flex cotovelo esquerdo:	144.75202144540256	abd ombro esquerdo:	116.6566934788825	flex ombro direito:	22.63874805172297	flex ombro esquerdo:	102.58097467418624
1735	abd ombro direito:	119.30763956467142	flex cotovelo direito:	133.1644634260946	flex cotovelo esquerdo:	144.60293021703671	abd ombro esquerdo:	116.78985236741909	flex ombro direito:	22.82096035477909	flex ombro esquerdo:	103.78236264766895
1736	abd ombro direito:	119.64458097590037	flex cotovelo direito:	133.06841758439347	flex cotovelo esquerdo:	144.4888996195948	abd ombro esquerdo:	116.94731131080842	flex ombro direito:	22.928564993846596	flex ombro esquerdo:	104.96130408485443
1737	abd ombro direito:	119.76920534982152	flex cotovelo direito:	133.09800686784112	flex cotovelo esquerdo:	144.39451844908245	abd ombro esquerdo:	117.08076910115093	flex ombro direito:	22.982842117250527	flex ombro esquerdo:	106.12943268990001
1738	abd ombro direito:	119.88927538687874	flex cotovelo direito:	133.05458744690907	flex cotovelo esquerdo:	144.26063869702702	abd ombro esquerdo:	117.20890873201229	flex ombro direito:	23.196714089413614	flex ombro esquerdo:	107.28320108045716
1739	abd ombro direito:	119.97729340667928	flex cotovelo direito:	133.02097398760003	flex cotovelo esquerdo:	144.18044663758937	abd ombro esquerdo:	117.37669977330687	flex ombro direito:	23.416114999957415	flex ombro esquerdo:	108.4964283036994
1740	abd ombro direito:	119.97542311968839	flex cotovelo direito:	133.03160477597183	flex cotovelo esquerdo:	143.6612745299969	abd ombro esquerdo:	117.79855664458204	flex ombro direito:	23.664389647556035	flex ombro esquerdo:	109.97867105014944
1741	abd ombro direito:	120.04676150699783	flex cotovelo direito:	133.0231023863736	flex cotovelo esquerdo:	143.44730195269852	abd ombro esquerdo:	117.96330301607526	flex ombro direito:	23.920683060756822	flex ombro esquerdo:	111.26715661332939
1742	abd ombro direito:	120.15609640423378	flex cotovelo direito:	133.01007833621875	flex cotovelo esquerdo:	143.15851444464442	abd ombro esquerdo:	118.11428700326428	flex ombro direito:	24.106458110413744	flex ombro esquerdo:	112.37432234018043
1743	abd ombro direito:	120.191617499725	flex cotovelo direito:	133.04144022487642	flex cotovelo esquerdo:	142.73415358153895	abd ombro esquerdo:	118.33039916104993	flex ombro direito:	24.111199017162477	flex ombro esquerdo:	113.25791869366091
1744	abd ombro direito:	120.14664254161117	flex cotovelo direito:	133.0365210313318	flex cotovelo esquerdo:	142.2643774051389	abd ombro esquerdo:	118.61106998049873	flex ombro direito:	24.05605960492658	flex ombro esquerdo:	113.94284190508382
1745	abd ombro direito:	120.09190624002454	flex cotovelo direito:	132.9869458734607	flex cotovelo esquerdo:	141.79729974503303	abd ombro esquerdo:	118.8893035337973	flex ombro direito:	23.882150672431422	flex ombro esquerdo:	114.26324744031257
1746	abd ombro direito:	120.00870302189666	flex cotovelo direito:	132.9868991007336	flex cotovelo esquerdo:	141.53257831423775	abd ombro esquerdo:	119.08526258681515	flex ombro direito:	23.679755888447566	flex ombro esquerdo:	114.11020035805305
1747	abd ombro direito:	119.93601688799083	flex cotovelo direito:	132.91760845860657	flex cotovelo esquerdo:	141.60593983925835	abd ombro esquerdo:	119.18289197461469	flex ombro direito:	23.446680245425558	flex ombro esquerdo:	113.54674699577048
1748	abd ombro direito:	119.80636141360158	flex cotovelo direito:	132.95266294011844	flex cotovelo esquerdo:	141.75169539672504	abd ombro esquerdo:	119.29296800749836	flex ombro direito:	23.125637037469616	flex ombro esquerdo:	112.72540119844582
1749	abd ombro direito:	119.65385887932938	flex cotovelo direito:	132.94044148755054	flex cotovelo esquerdo:	141.9640567109115	abd ombro esquerdo:	119.4046063909285	flex ombro direito:	22.788470176468294	flex ombro esquerdo:	111.71402688447522
1750	abd ombro direito:	119.47858894895217	flex cotovelo direito:	132.94842058813757	flex cotovelo esquerdo:	142.1284910837222	abd ombro esquerdo:	119.43371529596004	flex ombro direito:	22.404331112908196	flex ombro esquerdo:	110.46842722887018
1751	abd ombro direito:	119.39791810358267	flex cotovelo direito:	132.96113635709787	flex cotovelo esquerdo:	142.32397282891395	abd ombro esquerdo:	119.08576556222397	flex ombro direito:	22.037342677835657	flex ombro esquerdo:	108.76377338372679
1752	abd ombro direito:	119.2137086760973	flex cotovelo direito:	132.9241345363589	flex cotovelo esquerdo:	142.70088696427837	abd ombro esquerdo:	118.95476058340734	flex ombro direito:	21.716111013110833	flex ombro esquerdo:	107.16526148280072
1753	abd ombro direito:	118.95946022202537	flex cotovelo direito:	132.93255761939588	flex cotovelo esquerdo:	142.78022124578774	abd ombro esquerdo:	118.78617971771766	flex ombro direito:	21.603124020439857	flex ombro esquerdo:	105.46083256114837
1754	abd ombro direito:	118.50879093275942	flex cotovelo direito:	133.00445835618567	flex cotovelo esquerdo:	142.72050702853977	abd ombro esquerdo:	118.54516300132099	flex ombro direito:	21.49191442980072	flex ombro esquerdo:	103.72027168798826
1755	abd ombro direito:	118.22863082033615	flex cotovelo direito:	132.99769731529545	flex cotovelo esquerdo:	142.82233490041506	abd ombro esquerdo:	118.26562584011563	flex ombro direito:	21.277121241954227	flex ombro esquerdo:	101.82433004311366
1756	abd ombro direito:	117.9013325130008	flex cotovelo direito:	133.0231849842055	flex cotovelo esquerdo:	143.0089479562281	abd ombro esquerdo:	117.82733201283014	flex ombro direito:	21.159524998961835	flex ombro esquerdo:	99.86864903357636
1757	abd ombro direito:	117.57534263994405	flex cotovelo direito:	133.04265381734996	flex cotovelo esquerdo:	143.2083987878735	abd ombro esquerdo:	117.38867632259688	flex ombro direito:	21.14491438909745	flex ombro esquerdo:	97.9991333108262
1758	abd ombro direito:	117.26438255716154	flex cotovelo direito:	133.0989523664217	flex cotovelo esquerdo:	143.38853898875843	abd ombro esquerdo:	116.86249531188034	flex ombro direito:	21.164849410063788	flex ombro esquerdo:	96.00466932072428
1759	abd ombro direito:	116.88670246701807	flex cotovelo direito:	133.081595160993	flex cotovelo esquerdo:	143.5989027467637	abd ombro esquerdo:	116.28370155197081	flex ombro direito:	21.14853780725988	flex ombro esquerdo:	94.09216703056192
1760	abd ombro direito:	116.55908640290188	flex cotovelo direito:	133.09015229955534	flex cotovelo esquerdo:	143.62032399552723	abd ombro esquerdo:	115.78657582032965	flex ombro direito:	21.28442033739535	flex ombro esquerdo:	92.26137104386225
1761	abd ombro direito:	116.21456806802676	flex cotovelo direito:	133.15264665309553	flex cotovelo esquerdo:	143.7984871728046	abd ombro esquerdo:	115.23626142362276	flex ombro direito:	21.59333067037344	flex ombro esquerdo:	90.35171137006206
1762	abd ombro direito:	115.84597651826735	flex cotovelo direito:	133.10496974757888	flex cotovelo esquerdo:	144.0473820936896	abd ombro esquerdo:	114.73905824966953	flex ombro direito:	21.90976699949315	flex ombro esquerdo:	88.61852447686003
1763	abd ombro direito:	115.51325470726074	flex cotovelo direito:	133.0782675204751	flex cotovelo esquerdo:	144.2950186839992	abd ombro esquerdo:	114.13792080684587	flex ombro direito:	22.33466962530882	flex ombro esquerdo:	86.83064432050307
1764	abd ombro direito:	115.18998107703516	flex cotovelo direito:	133.1568739662346	flex cotovelo esquerdo:	144.255214462397	abd ombro esquerdo:	113.4682546758844	flex ombro direito:	22.74279192324216	flex ombro esquerdo:	84.9239327785922
1765	abd ombro direito:	114.91523059132989	flex cotovelo direito:	133.14607397234863	flex cotovelo esquerdo:	144.73431475712593	abd ombro esquerdo:	112.71346995480924	flex ombro direito:	23.220413067509334	flex ombro esquerdo:	83.03769270446892
1766	abd ombro direito:	114.68631915047196	flex cotovelo direito:	133.13929901449933	flex cotovelo esquerdo:	144.91271346178124	abd ombro esquerdo:	112.22480721610758	flex ombro direito:	23.664465684722543	flex ombro esquerdo:	81.41470694213407
1767	abd ombro direito:	114.40434289379894	flex cotovelo direito:	133.21470591555615	flex cotovelo esquerdo:	145.14550260633678	abd ombro esquerdo:	111.78264960580051	flex ombro direito:	24.0512692781859	flex ombro esquerdo:	79.83500657441864
1768	abd ombro direito:	114.12979314045786	flex cotovelo direito:	133.18461433310742	flex cotovelo esquerdo:	145.4407712705136	abd ombro esquerdo:	111.24067248475397	flex ombro direito:	24.499703044482178	flex ombro esquerdo:	78.25380371404883
1769	abd ombro direito:	113.87983120308587	flex cotovelo direito:	133.10268512489702	flex cotovelo esquerdo:	145.5961689305095	abd ombro esquerdo:	110.73000236483787	flex ombro direito:	24.96434725346517	flex ombro esquerdo:	76.7462812105126
1770	abd ombro direito:	113.59961831855745	flex cotovelo direito:	133.11815601719834	flex cotovelo esquerdo:	145.68106167321136	abd ombro esquerdo:	110.2024311169812	flex ombro direito:	25.470829006642916	flex ombro esquerdo:	75.26466176473097
1771	abd ombro direito:	113.33221864376438	flex cotovelo direito:	133.07434487604516	flex cotovelo esquerdo:	145.8415901794707	abd ombro esquerdo:	109.63875241295744	flex ombro direito:	26.03932178369362	flex ombro esquerdo:	73.76656270720107
1772	abd ombro direito:	113.09243640426486	flex cotovelo direito:	133.01488849838896	flex cotovelo esquerdo:	146.08945968871885	abd ombro esquerdo:	109.0380060743597	flex ombro direito:	26.60720453833401	flex ombro esquerdo:	72.31886417188161
1773	abd ombro direito:	112.85568223017479	flex cotovelo direito:	133.02849764613313	flex cotovelo esquerdo:	146.35796445853688	abd ombro esquerdo:	108.46616944995104	flex ombro direito:	27.147864097917356	flex ombro esquerdo:	70.93540395768503
1774	abd ombro direito:	112.67666934050935	flex cotovelo direito:	133.05570159790213	flex cotovelo esquerdo:	146.49115263361688	abd ombro esquerdo:	107.89326113307179	flex ombro direito:	27.648473272991378	flex ombro esquerdo:	69.51441000357383
1775	abd ombro direito:	112.5199157361502	flex cotovelo direito:	133.07768984394977	flex cotovelo esquerdo:	146.87429446006308	abd ombro esquerdo:	107.2948023210452	flex ombro direito:	28.095692094751982	flex ombro esquerdo:	68.18822878433551
1776	abd ombro direito:	112.37618446894315	flex cotovelo direito:	133.0725334096394	flex cotovelo esquerdo:	146.7395773383924	abd ombro esquerdo:	106.77157108239564	flex ombro direito:	28.57258598860882	flex ombro esquerdo:	66.96297308520906
1777	abd ombro direito:	112.24251556145464	flex cotovelo direito:	133.101054525058	flex cotovelo esquerdo:	146.98958091621265	abd ombro esquerdo:	106.2529426083294	flex ombro direito:	29.018030222266205	flex ombro esquerdo:	65.78211775144267
1778	abd ombro direito:	112.14969147485694	flex cotovelo direito:	133.08630886736833	flex cotovelo esquerdo:	147.2258918098007	abd ombro esquerdo:	105.69056158521519	flex ombro direito:	29.457815040615273	flex ombro esquerdo:	64.61119552463893
1779	abd ombro direito:	112.00895214986966	flex cotovelo direito:	133.0956268097837	flex cotovelo esquerdo:	147.40958452330003	abd ombro esquerdo:	105.2732018544755	flex ombro direito:	29.81164234382126	flex ombro esquerdo:	63.60179471544291
1780	abd ombro direito:	111.85886709756221	flex cotovelo direito:	133.12735724474615	flex cotovelo esquerdo:	147.7955129175841	abd ombro esquerdo:	104.84066447292291	flex ombro direito:	30.176754390341507	flex ombro esquerdo:	62.70164158060516
1781	abd ombro direito:	111.75387455629779	flex cotovelo direito:	133.102750243645	flex cotovelo esquerdo:	148.0852350016623	abd ombro esquerdo:	104.4388164397738	flex ombro direito:	30.521846543287587	flex ombro esquerdo:	61.9285433091132
1782	abd ombro direito:	111.67356941944968	flex cotovelo direito:	133.08244027419045	flex cotovelo esquerdo:	148.5713541834928	abd ombro esquerdo:	104.16936020323638	flex ombro direito:	30.743287202713184	flex ombro esquerdo:	61.43245660951295
1783	abd ombro direito:	111.61782181873652	flex cotovelo direito:	133.0792556813211	flex cotovelo esquerdo:	148.96679172503943	abd ombro esquerdo:	104.03855482054436	flex ombro direito:	30.80747216597963	flex ombro esquerdo:	61.24337901571396
