flexao cabeca:	141.77503789771865	flexao tronco:	104.69243857461224	rotacao tronco:	10.21047991816449
flexao cabeca:	141.70055048905138	flexao tronco:	104.64925249946606	rotacao tronco:	10.213586266919036
flexao cabeca:	141.59925199495356	flexao tronco:	104.59646135667866	rotacao tronco:	10.214791963102256
flexao cabeca:	141.44835543638575	flexao tronco:	104.54092894981406	rotacao tronco:	10.214166476541816
flexao cabeca:	141.23983749459748	flexao tronco:	104.46918774345625	rotacao tronco:	10.209902468993297
flexao cabeca:	140.97321673254504	flexao tronco:	104.41096936360864	rotacao tronco:	10.218101815168843
flexao cabeca:	140.71289569087375	flexao tronco:	104.33361350009808	rotacao tronco:	10.223374755096376
flexao cabeca:	140.46639039898832	flexao tronco:	104.28065596101797	rotacao tronco:	10.217818048469884
flexao cabeca:	140.24515787743476	flexao tronco:	104.21218053084777	rotacao tronco:	10.225539945871498
flexao cabeca:	140.01171795500088	flexao tronco:	104.15780779452759	rotacao tronco:	10.210242840512763
flexao cabeca:	139.66876780080324	flexao tronco:	104.11686511609602	rotacao tronco:	10.20875944626905
flexao cabeca:	139.2192234440339	flexao tronco:	104.05328785376102	rotacao tronco:	10.208719799343598
flexao cabeca:	138.715935459138	flexao tronco:	104.01566824018012	rotacao tronco:	10.220343529320695
flexao cabeca:	138.16585383914799	flexao tronco:	103.98426585704982	rotacao tronco:	10.229157311390793
flexao cabeca:	137.74065632551506	flexao tronco:	103.98719138240466	rotacao tronco:	10.23001342938967
flexao cabeca:	137.2787976634727	flexao tronco:	103.99577692785134	rotacao tronco:	10.22720039463174
flexao cabeca:	136.85429428747113	flexao tronco:	104.00881183029935	rotacao tronco:	10.229903820571204
flexao cabeca:	136.48358346797278	flexao tronco:	104.04096183668844	rotacao tronco:	10.227667737287113
flexao cabeca:	136.19538616890776	flexao tronco:	104.07828871104914	rotacao tronco:	10.203522476817884
flexao cabeca:	136.0146101012624	flexao tronco:	104.13128462184704	rotacao tronco:	10.19012349710206
flexao cabeca:	135.80680981518805	flexao tronco:	104.16271566583185	rotacao tronco:	10.1739694437492
flexao cabeca:	135.772180931422	flexao tronco:	104.231328101684	rotacao tronco:	10.16930084373391
flexao cabeca:	135.73181949657706	flexao tronco:	104.26382177849636	rotacao tronco:	10.17348782716865
flexao cabeca:	135.6511958482476	flexao tronco:	104.30387564583495	rotacao tronco:	10.188574412446833
flexao cabeca:	135.4991110612544	flexao tronco:	104.33247155450654	rotacao tronco:	10.206929211188452
flexao cabeca:	135.36302129309914	flexao tronco:	104.33351813862687	rotacao tronco:	10.218650492680414
flexao cabeca:	135.25729844489163	flexao tronco:	104.33084465126841	rotacao tronco:	10.236277269438206
flexao cabeca:	135.27116777351762	flexao tronco:	104.32631701099163	rotacao tronco:	10.243387881142379
flexao cabeca:	135.30290512557622	flexao tronco:	104.3093167390578	rotacao tronco:	10.253278359120207
flexao cabeca:	135.38543365805157	flexao tronco:	104.29569855156545	rotacao tronco:	10.239605996838245
flexao cabeca:	135.5061357382581	flexao tronco:	104.2691405302581	rotacao tronco:	10.243393427566351
flexao cabeca:	135.6347073935784	flexao tronco:	104.24460370172805	rotacao tronco:	10.242209974046567
flexao cabeca:	135.85879104128037	flexao tronco:	104.22684761412876	rotacao tronco:	10.238920386283967
flexao cabeca:	136.30396849163134	flexao tronco:	104.23449566189662	rotacao tronco:	10.225184774372975
flexao cabeca:	137.03312270734224	flexao tronco:	104.24439930275044	rotacao tronco:	10.202350270379261
flexao cabeca:	137.83725163919087	flexao tronco:	104.24819290480123	rotacao tronco:	10.18574547885363
flexao cabeca:	138.67523376907704	flexao tronco:	104.2423758695373	rotacao tronco:	10.16596999119227
flexao cabeca:	139.63071711730342	flexao tronco:	104.2611393711747	rotacao tronco:	10.149696936814923
flexao cabeca:	140.67726401238286	flexao tronco:	104.28497308028629	rotacao tronco:	10.150911458587974
flexao cabeca:	141.68774716359943	flexao tronco:	104.27841041091759	rotacao tronco:	10.15335779921244
flexao cabeca:	142.73446731380955	flexao tronco:	104.27798305552446	rotacao tronco:	10.13612060293043
flexao cabeca:	143.7775312938473	flexao tronco:	104.25521742931095	rotacao tronco:	10.10745152974397
flexao cabeca:	144.76130615687282	flexao tronco:	104.23395791948796	rotacao tronco:	10.098179448990471
flexao cabeca:	145.78157600920517	flexao tronco:	104.20210807075765	rotacao tronco:	10.095062242683257
flexao cabeca:	146.74439645664557	flexao tronco:	104.182002826119	rotacao tronco:	10.091443066243924
flexao cabeca:	147.73069188726458	flexao tronco:	104.16080494133611	rotacao tronco:	10.093019360010064
flexao cabeca:	148.5922119291297	flexao tronco:	104.12630347806605	rotacao tronco:	10.077545592790663
flexao cabeca:	149.45212273262442	flexao tronco:	104.11811413322879	rotacao tronco:	10.084182901370179
flexao cabeca:	150.2784552077795	flexao tronco:	104.0926174164366	rotacao tronco:	10.095232907152418
flexao cabeca:	151.09738171145932	flexao tronco:	104.08918460212107	rotacao tronco:	10.088582755362365
flexao cabeca:	151.8382911112214	flexao tronco:	104.09215280636812	rotacao tronco:	10.10885843133837
flexao cabeca:	152.5454542037931	flexao tronco:	104.09458204760072	rotacao tronco:	10.13304676192
flexao cabeca:	153.3007600380432	flexao tronco:	104.10286041042009	rotacao tronco:	10.164820926583756
flexao cabeca:	154.091804833312	flexao tronco:	104.14770708990086	rotacao tronco:	10.170353904653286
flexao cabeca:	154.95810144139705	flexao tronco:	104.1917054718565	rotacao tronco:	10.18490143693141
flexao cabeca:	155.70260485326708	flexao tronco:	104.21276830367722	rotacao tronco:	10.21585377994492
flexao cabeca:	156.44199173337117	flexao tronco:	104.22538473841867	rotacao tronco:	10.222648559111207
flexao cabeca:	157.15059187362414	flexao tronco:	104.24116277730346	rotacao tronco:	10.23211786393181
flexao cabeca:	157.7848934557372	flexao tronco:	104.26352709688136	rotacao tronco:	10.234573510378738
flexao cabeca:	158.36207878594234	flexao tronco:	104.26820467590088	rotacao tronco:	10.231969026941986
flexao cabeca:	158.87581199591165	flexao tronco:	104.24066325306508	rotacao tronco:	10.226405162341972
flexao cabeca:	159.31781934577958	flexao tronco:	104.22535965033678	rotacao tronco:	10.228845190164797
flexao cabeca:	159.7141912475711	flexao tronco:	104.19878678860397	rotacao tronco:	10.236438526572934
flexao cabeca:	160.03270359963696	flexao tronco:	104.15431414888364	rotacao tronco:	10.25567899772001
flexao cabeca:	160.30371390205278	flexao tronco:	104.1061412954983	rotacao tronco:	10.257904075840205
flexao cabeca:	160.52071851294787	flexao tronco:	104.0581063092395	rotacao tronco:	10.270418618480702
flexao cabeca:	160.6458569761345	flexao tronco:	104.02354391058405	rotacao tronco:	10.290608922872694
flexao cabeca:	160.77439802215738	flexao tronco:	103.95561986820192	rotacao tronco:	10.319095643620736
flexao cabeca:	160.92330078095756	flexao tronco:	103.89310789770717	rotacao tronco:	10.322361657974646
flexao cabeca:	161.05874680572035	flexao tronco:	103.82069068114185	rotacao tronco:	10.33891666416257
flexao cabeca:	161.2502804269494	flexao tronco:	103.76554285061286	rotacao tronco:	10.347291003096945
flexao cabeca:	161.42581959791983	flexao tronco:	103.73447500646247	rotacao tronco:	10.37001335065532
flexao cabeca:	161.63509702532411	flexao tronco:	103.70690128963565	rotacao tronco:	10.398958949000843
flexao cabeca:	161.91590128557036	flexao tronco:	103.69970357514022	rotacao tronco:	10.394664571471012
flexao cabeca:	162.40825040325075	flexao tronco:	103.74879095621928	rotacao tronco:	10.355017005503925
flexao cabeca:	162.73164223705004	flexao tronco:	103.76835018779742	rotacao tronco:	10.360818758440018
flexao cabeca:	163.14347248165137	flexao tronco:	103.80162586719078	rotacao tronco:	10.361799338863417
flexao cabeca:	163.63871594529581	flexao tronco:	103.82908381508572	rotacao tronco:	10.358654837651576
flexao cabeca:	164.10950924001324	flexao tronco:	103.8699188497801	rotacao tronco:	10.363007008408475
flexao cabeca:	164.65123643954936	flexao tronco:	103.91785862237418	rotacao tronco:	10.378575296566703
flexao cabeca:	165.3084134504837	flexao tronco:	103.98895594196316	rotacao tronco:	10.366450107928042
flexao cabeca:	166.01080300187922	flexao tronco:	104.04793546612834	rotacao tronco:	10.352373439848222
flexao cabeca:	166.69733462484763	flexao tronco:	104.09193146674666	rotacao tronco:	10.363524287246761
flexao cabeca:	167.32679327489438	flexao tronco:	104.09474927791089	rotacao tronco:	10.371662026159447
flexao cabeca:	167.84538437937002	flexao tronco:	104.08531881789035	rotacao tronco:	10.381700723637314
flexao cabeca:	168.2934780385487	flexao tronco:	104.03304074254471	rotacao tronco:	10.38072072999963
flexao cabeca:	168.7250163441498	flexao tronco:	103.99737704089576	rotacao tronco:	10.37591197552243
flexao cabeca:	169.22467868134936	flexao tronco:	103.97641445053387	rotacao tronco:	10.370661609789233
flexao cabeca:	169.64710022366768	flexao tronco:	103.93131032868934	rotacao tronco:	10.385749402039709
flexao cabeca:	170.10383272062967	flexao tronco:	103.8682175747602	rotacao tronco:	10.383629035986663
flexao cabeca:	170.4401487738955	flexao tronco:	103.76851078739647	rotacao tronco:	10.415452470080806
flexao cabeca:	170.67725304840042	flexao tronco:	103.68353082689072	rotacao tronco:	10.427072229112193
flexao cabeca:	170.65508206762573	flexao tronco:	103.60505687895261	rotacao tronco:	10.45283057639566
flexao cabeca:	170.79414856884154	flexao tronco:	103.53243976546304	rotacao tronco:	10.47432751361181
flexao cabeca:	170.8209497607737	flexao tronco:	103.44119662191844	rotacao tronco:	10.495585228846469
flexao cabeca:	170.82174576059788	flexao tronco:	103.33827030861775	rotacao tronco:	10.532635566082995
flexao cabeca:	170.8322933112206	flexao tronco:	103.2761468283434	rotacao tronco:	10.523070356519371
flexao cabeca:	170.84279170827463	flexao tronco:	103.21277590507103	rotacao tronco:	10.51876739595617
flexao cabeca:	170.84943906568765	flexao tronco:	103.15924613662304	rotacao tronco:	10.497494333073753
flexao cabeca:	170.85084353964655	flexao tronco:	103.13157469372054	rotacao tronco:	10.483457923355028
flexao cabeca:	170.89769647503627	flexao tronco:	103.10544415670391	rotacao tronco:	10.465099971726088
flexao cabeca:	170.9348882302518	flexao tronco:	103.08531016485843	rotacao tronco:	10.453181389750698
flexao cabeca:	170.9856634180643	flexao tronco:	103.10505947153122	rotacao tronco:	10.43073057473946
flexao cabeca:	171.05059904233312	flexao tronco:	103.11771360636247	rotacao tronco:	10.427861247199248
flexao cabeca:	171.11830550948005	flexao tronco:	103.15262650112774	rotacao tronco:	10.416053068962448
flexao cabeca:	171.15841144853584	flexao tronco:	103.17170349191615	rotacao tronco:	10.423309761759546
flexao cabeca:	171.12993936417766	flexao tronco:	103.22588726823562	rotacao tronco:	10.424819126496057
flexao cabeca:	171.26390947056265	flexao tronco:	103.23156758746886	rotacao tronco:	10.430028105225707
flexao cabeca:	171.0156152376769	flexao tronco:	103.24180211064751	rotacao tronco:	10.431716055816862
flexao cabeca:	170.64927904138486	flexao tronco:	103.24110802432904	rotacao tronco:	10.430470541274554
flexao cabeca:	170.16510316320222	flexao tronco:	103.22488602097546	rotacao tronco:	10.423151612720796
flexao cabeca:	169.44074900511504	flexao tronco:	103.19909259383354	rotacao tronco:	10.409921537534055
flexao cabeca:	168.59942997241453	flexao tronco:	103.20932414724659	rotacao tronco:	10.379671329899278
flexao cabeca:	167.62974020694315	flexao tronco:	103.23190272767803	rotacao tronco:	10.353114755991259
flexao cabeca:	166.70386913752463	flexao tronco:	103.22267616434146	rotacao tronco:	10.340447107524017
flexao cabeca:	165.78051905665382	flexao tronco:	103.25538365256072	rotacao tronco:	10.312926918355709
flexao cabeca:	164.84105897190733	flexao tronco:	103.2284353191274	rotacao tronco:	10.304388594582468
flexao cabeca:	163.8545061018927	flexao tronco:	103.2500293767449	rotacao tronco:	10.309456226952957
flexao cabeca:	162.81889486259308	flexao tronco:	103.24916906448881	rotacao tronco:	10.305176538250313
flexao cabeca:	161.3927467897317	flexao tronco:	103.17814732084192	rotacao tronco:	10.380581779070509
flexao cabeca:	160.10539200938774	flexao tronco:	103.1666012110981	rotacao tronco:	10.365672297676403
flexao cabeca:	158.6699931486481	flexao tronco:	103.1604660694269	rotacao tronco:	10.324394881936596
flexao cabeca:	157.09764423321582	flexao tronco:	103.13160537492642	rotacao tronco:	10.301825477817792
flexao cabeca:	155.36227056114564	flexao tronco:	103.10780586375749	rotacao tronco:	10.26845287724923
flexao cabeca:	153.60174958632948	flexao tronco:	103.08819431745282	rotacao tronco:	10.239018227705014
flexao cabeca:	151.81212033005255	flexao tronco:	103.04692123681403	rotacao tronco:	10.198165270056416
flexao cabeca:	150.07396469718017	flexao tronco:	102.998336540914	rotacao tronco:	10.172667664030369
flexao cabeca:	148.47403372193602	flexao tronco:	103.00550049588158	rotacao tronco:	10.150263281864612
flexao cabeca:	147.07392948151	flexao tronco:	103.0271479547226	rotacao tronco:	10.124934831337411
flexao cabeca:	145.82710544858065	flexao tronco:	103.06586172463616	rotacao tronco:	10.116402364664525
flexao cabeca:	144.71506420457513	flexao tronco:	103.11944096389352	rotacao tronco:	10.120755157081954
flexao cabeca:	143.79726169931388	flexao tronco:	103.17522553185184	rotacao tronco:	10.131936370019837
flexao cabeca:	143.026267811317	flexao tronco:	103.24618406669843	rotacao tronco:	10.150212436150134
flexao cabeca:	142.4048312476349	flexao tronco:	103.32179928973636	rotacao tronco:	10.157633302046888
flexao cabeca:	141.8754916304367	flexao tronco:	103.34933110211705	rotacao tronco:	10.165516985385132
flexao cabeca:	141.46651237412982	flexao tronco:	103.39574582048266	rotacao tronco:	10.146652550777578
flexao cabeca:	141.00472719877519	flexao tronco:	103.4330617231952	rotacao tronco:	10.148389354285587
flexao cabeca:	140.5897144385995	flexao tronco:	103.45307969313366	rotacao tronco:	10.150237370824872
flexao cabeca:	140.2949131335992	flexao tronco:	103.46432928662658	rotacao tronco:	10.148555669167779
flexao cabeca:	140.00743908187084	flexao tronco:	103.47575699473212	rotacao tronco:	10.128989843625106
flexao cabeca:	139.77337903782626	flexao tronco:	103.49627360349432	rotacao tronco:	10.120605634968847
flexao cabeca:	139.62886005658308	flexao tronco:	103.51793546405624	rotacao tronco:	10.105697380393295
flexao cabeca:	139.59128514912965	flexao tronco:	103.52502104283231	rotacao tronco:	10.105034277656781
flexao cabeca:	139.6401701379656	flexao tronco:	103.53152063111986	rotacao tronco:	10.099794381940487
flexao cabeca:	139.7507244738428	flexao tronco:	103.52671085476364	rotacao tronco:	10.111463980314994
flexao cabeca:	139.8882332910303	flexao tronco:	103.50865345517205	rotacao tronco:	10.125985283689639
flexao cabeca:	140.16034611286148	flexao tronco:	103.49364782199967	rotacao tronco:	10.148419930894464
flexao cabeca:	140.56261328051733	flexao tronco:	103.4885615802358	rotacao tronco:	10.150038375878937
flexao cabeca:	141.03324544202889	flexao tronco:	103.47939143223142	rotacao tronco:	10.169660381322633
flexao cabeca:	141.5062427704705	flexao tronco:	103.4759937568447	rotacao tronco:	10.180244643526022
flexao cabeca:	142.046865432285	flexao tronco:	103.4483215934845	rotacao tronco:	10.183752950659509
flexao cabeca:	142.69421068486432	flexao tronco:	103.44861766833417	rotacao tronco:	10.1851129249991
flexao cabeca:	143.36682825127028	flexao tronco:	103.45482878498201	rotacao tronco:	10.185940040643429
flexao cabeca:	144.0933906983219	flexao tronco:	103.46419850479917	rotacao tronco:	10.180635476184793
flexao cabeca:	144.84124825839544	flexao tronco:	103.46790013490843	rotacao tronco:	10.178082500367733
flexao cabeca:	145.62967946678398	flexao tronco:	103.4690774874691	rotacao tronco:	10.173911391167476
flexao cabeca:	146.4811643858096	flexao tronco:	103.48484995613543	rotacao tronco:	10.168182570453535
flexao cabeca:	147.29644888861782	flexao tronco:	103.48806391908583	rotacao tronco:	10.160215375920012
flexao cabeca:	148.0740851723017	flexao tronco:	103.48825364382759	rotacao tronco:	10.137923750311796
flexao cabeca:	148.83526860751317	flexao tronco:	103.46892249232452	rotacao tronco:	10.145115519455953
