119	abd ombro direito:	110.70310165340042	flex cotovelo direito:	63.81994284668541	flex cotovelo esquerdo:	73.04467770218584	abd ombro esquerdo:	139.43157614189985	flex ombro direito:	57.37148560336138	flex ombro esquerdo:	33.742551247457406
120	abd ombro direito:	110.65746756467036	flex cotovelo direito:	63.786974450415684	flex cotovelo esquerdo:	73.28861957556916	abd ombro esquerdo:	139.16733278204873	flex ombro direito:	57.18599805195235	flex ombro esquerdo:	33.56375333359246
121	abd ombro direito:	110.65925178959736	flex cotovelo direito:	63.75937619384123	flex cotovelo esquerdo:	73.48608117320633	abd ombro esquerdo:	138.93064676209968	flex ombro direito:	57.033080489006466	flex ombro esquerdo:	33.43825329774857
122	abd ombro direito:	110.66079695432074	flex cotovelo direito:	63.743557767853595	flex cotovelo esquerdo:	73.7197939759576	abd ombro esquerdo:	138.68210487846667	flex ombro direito:	56.88424248409048	flex ombro esquerdo:	33.30133613540223
123	abd ombro direito:	110.66595870643339	flex cotovelo direito:	63.73019640973113	flex cotovelo esquerdo:	73.95495691005858	abd ombro esquerdo:	138.41730444528807	flex ombro direito:	56.73741487349874	flex ombro esquerdo:	33.14419543837362
124	abd ombro direito:	110.66842491283674	flex cotovelo direito:	63.71221711998666	flex cotovelo esquerdo:	74.23099591794899	abd ombro esquerdo:	138.13334512943607	flex ombro direito:	56.5722646804636	flex ombro esquerdo:	32.97894549317273
125	abd ombro direito:	110.64116993372569	flex cotovelo direito:	63.707584004713524	flex cotovelo esquerdo:	74.51178947917992	abd ombro esquerdo:	137.8840001001012	flex ombro direito:	56.4012429390729	flex ombro esquerdo:	32.83390924554631
126	abd ombro direito:	110.6125081210881	flex cotovelo direito:	63.67841537620619	flex cotovelo esquerdo:	74.78002333350786	abd ombro esquerdo:	137.61363440243375	flex ombro direito:	56.23281652056356	flex ombro esquerdo:	32.685911480842805
127	abd ombro direito:	110.55747232089647	flex cotovelo direito:	63.676158120230596	flex cotovelo esquerdo:	75.05695353403829	abd ombro esquerdo:	137.41016134783817	flex ombro direito:	56.089097516604554	flex ombro esquerdo:	32.58506043653096
128	abd ombro direito:	110.49757525625327	flex cotovelo direito:	63.68505729697024	flex cotovelo esquerdo:	75.26252305933914	abd ombro esquerdo:	137.2603632323124	flex ombro direito:	55.96931268518529	flex ombro esquerdo:	32.50067680502848
129	abd ombro direito:	110.4572374297517	flex cotovelo direito:	63.717911502368146	flex cotovelo esquerdo:	75.33671396387857	abd ombro esquerdo:	137.26759214743066	flex ombro direito:	55.948682153769674	flex ombro esquerdo:	32.547773147586696
130	abd ombro direito:	110.43723219521254	flex cotovelo direito:	63.74484085495048	flex cotovelo esquerdo:	75.21374733205504	abd ombro esquerdo:	137.4607730176518	flex ombro direito:	56.04328783872536	flex ombro esquerdo:	32.67441273717926
131	abd ombro direito:	110.44791443696144	flex cotovelo direito:	63.774066781587855	flex cotovelo esquerdo:	74.8931079085049	abd ombro esquerdo:	137.776456357647	flex ombro direito:	56.222430554747994	flex ombro esquerdo:	32.87548555839739
132	abd ombro direito:	110.49174524440322	flex cotovelo direito:	63.752517647279156	flex cotovelo esquerdo:	74.40116877437055	abd ombro esquerdo:	138.21587129226515	flex ombro direito:	56.4979080780096	flex ombro esquerdo:	33.128103612719976
133	abd ombro direito:	110.56509721273282	flex cotovelo direito:	63.77380689308412	flex cotovelo esquerdo:	73.76854059649088	abd ombro esquerdo:	138.7828283981747	flex ombro direito:	56.86863882163681	flex ombro esquerdo:	33.48332088329035
134	abd ombro direito:	110.68661570832455	flex cotovelo direito:	63.818603239650976	flex cotovelo esquerdo:	73.08927986963732	abd ombro esquerdo:	139.40056417762773	flex ombro direito:	57.280859008449546	flex ombro esquerdo:	33.85061381809516
135	abd ombro direito:	110.78551839290014	flex cotovelo direito:	63.925232192805844	flex cotovelo esquerdo:	72.34714386463935	abd ombro esquerdo:	140.09969533815502	flex ombro direito:	57.78760573068446	flex ombro esquerdo:	34.27015695362299
136	abd ombro direito:	110.8453693702798	flex cotovelo direito:	63.923530072740995	flex cotovelo esquerdo:	71.59668352709205	abd ombro esquerdo:	140.84556013187927	flex ombro direito:	58.22970671935327	flex ombro esquerdo:	34.71581259522174
137	abd ombro direito:	110.95253367860391	flex cotovelo direito:	63.828094424818964	flex cotovelo esquerdo:	70.87473242202331	abd ombro esquerdo:	141.53009708175853	flex ombro direito:	58.61213759101937	flex ombro esquerdo:	35.18040240128697
138	abd ombro direito:	111.05721919915395	flex cotovelo direito:	63.80059427864449	flex cotovelo esquerdo:	70.14358387683247	abd ombro esquerdo:	142.2126829869997	flex ombro direito:	59.047483404306476	flex ombro esquerdo:	35.53129006990247
139	abd ombro direito:	111.16631576297571	flex cotovelo direito:	63.78373827628078	flex cotovelo esquerdo:	69.43866788138618	abd ombro esquerdo:	142.90515015303762	flex ombro direito:	59.484758857849855	flex ombro esquerdo:	35.958313758488195
140	abd ombro direito:	111.32021928660036	flex cotovelo direito:	63.80501953105885	flex cotovelo esquerdo:	68.74428414056794	abd ombro esquerdo:	143.55251579966037	flex ombro direito:	59.942354995733666	flex ombro esquerdo:	36.40962988852432
141	abd ombro direito:	111.44522598394688	flex cotovelo direito:	63.79280517480802	flex cotovelo esquerdo:	68.03245012973754	abd ombro esquerdo:	144.22358064853086	flex ombro direito:	60.44791181829262	flex ombro esquerdo:	36.86092299856142
142	abd ombro direito:	111.5771653942283	flex cotovelo direito:	63.81754398104867	flex cotovelo esquerdo:	67.2873508892381	abd ombro esquerdo:	144.9209550007465	flex ombro direito:	60.89274606034428	flex ombro esquerdo:	37.23480706410407
143	abd ombro direito:	111.72533896446674	flex cotovelo direito:	63.79504004786753	flex cotovelo esquerdo:	66.49237984036046	abd ombro esquerdo:	145.75958983075816	flex ombro direito:	61.494088537975024	flex ombro esquerdo:	37.79301961563195
144	abd ombro direito:	111.87150025151466	flex cotovelo direito:	63.79167292778906	flex cotovelo esquerdo:	66.15453831639499	abd ombro esquerdo:	145.88600082162606	flex ombro direito:	61.757774965957395	flex ombro esquerdo:	38.01337223337624
145	abd ombro direito:	112.02639140792904	flex cotovelo direito:	63.73426898022814	flex cotovelo esquerdo:	65.37913630408052	abd ombro esquerdo:	146.52500080572563	flex ombro direito:	62.27468648520608	flex ombro esquerdo:	38.46081972462313
146	abd ombro direito:	112.18490624192938	flex cotovelo direito:	63.713978132354455	flex cotovelo esquerdo:	64.71256198716986	abd ombro esquerdo:	147.13548564587438	flex ombro direito:	62.75496582531392	flex ombro esquerdo:	38.9041464570087
147	abd ombro direito:	112.29985248396368	flex cotovelo direito:	63.711343181969355	flex cotovelo esquerdo:	64.05979615426023	abd ombro esquerdo:	147.7397942390435	flex ombro direito:	63.15200158426108	flex ombro esquerdo:	39.3132478859372
148	abd ombro direito:	112.42102459107268	flex cotovelo direito:	63.76137446356838	flex cotovelo esquerdo:	63.49244443335632	abd ombro esquerdo:	148.2550615917072	flex ombro direito:	63.551352699300374	flex ombro esquerdo:	39.70724236758112
149	abd ombro direito:	112.52705071897188	flex cotovelo direito:	63.764238322424106	flex cotovelo esquerdo:	63.03105909847524	abd ombro esquerdo:	148.69338546156413	flex ombro direito:	63.899272163511924	flex ombro esquerdo:	40.0539916448033
150	abd ombro direito:	112.5987341693615	flex cotovelo direito:	63.75830442859696	flex cotovelo esquerdo:	62.64888258085377	abd ombro esquerdo:	149.05653587131027	flex ombro direito:	64.18680509926668	flex ombro esquerdo:	40.364041240413606
151	abd ombro direito:	112.69180965894623	flex cotovelo direito:	63.68977181499129	flex cotovelo esquerdo:	62.37774565171208	abd ombro esquerdo:	149.29933879258328	flex ombro direito:	64.43065952841276	flex ombro esquerdo:	40.63635406804811
152	abd ombro direito:	112.74341269380014	flex cotovelo direito:	63.685433265696275	flex cotovelo esquerdo:	62.169940849984094	abd ombro esquerdo:	149.49767345283018	flex ombro direito:	64.62893575508697	flex ombro esquerdo:	40.872570108909365
153	abd ombro direito:	112.77585060751488	flex cotovelo direito:	63.695610369963866	flex cotovelo esquerdo:	61.873625746671664	abd ombro esquerdo:	149.7878286543593	flex ombro direito:	64.76043084073139	flex ombro esquerdo:	40.95495108525512
154	abd ombro direito:	112.79997164407966	flex cotovelo direito:	63.694297895079565	flex cotovelo esquerdo:	61.76845599339208	abd ombro esquerdo:	149.91541723142007	flex ombro direito:	64.88453657179704	flex ombro esquerdo:	41.139174410608675
155	abd ombro direito:	112.80424918716503	flex cotovelo direito:	63.70960604744047	flex cotovelo esquerdo:	61.731154407312	abd ombro esquerdo:	149.97237811183203	flex ombro direito:	64.95564160749015	flex ombro esquerdo:	41.23864748078195
156	abd ombro direito:	112.81054133246661	flex cotovelo direito:	63.69363811725875	flex cotovelo esquerdo:	61.69281144978067	abd ombro esquerdo:	150.04619742975137	flex ombro direito:	65.03144234520042	flex ombro esquerdo:	41.35947384872423
157	abd ombro direito:	112.8230725711372	flex cotovelo direito:	63.68493198220702	flex cotovelo esquerdo:	61.64647465969283	abd ombro esquerdo:	150.1170198679698	flex ombro direito:	65.10771795787893	flex ombro esquerdo:	41.477966158293036
158	abd ombro direito:	112.83333741014245	flex cotovelo direito:	63.69286697283625	flex cotovelo esquerdo:	61.63041669546118	abd ombro esquerdo:	150.14185204063835	flex ombro direito:	65.16649077242297	flex ombro esquerdo:	41.5381257399856
159	abd ombro direito:	112.84415704996778	flex cotovelo direito:	63.69879773930562	flex cotovelo esquerdo:	61.620224121948326	abd ombro esquerdo:	150.14011449179452	flex ombro direito:	65.19615000764865	flex ombro esquerdo:	41.57918387675999
160	abd ombro direito:	112.84762255753348	flex cotovelo direito:	63.694628632124235	flex cotovelo esquerdo:	61.617641626582206	abd ombro esquerdo:	150.13404955376254	flex ombro direito:	65.19635521708165	flex ombro esquerdo:	41.5728164561058
161	abd ombro direito:	112.8317940485047	flex cotovelo direito:	63.701332121477805	flex cotovelo esquerdo:	61.65246062045642	abd ombro esquerdo:	150.1065411498686	flex ombro direito:	65.17936643003941	flex ombro esquerdo:	41.55349968141581
162	abd ombro direito:	112.81431941842462	flex cotovelo direito:	63.6972688062592	flex cotovelo esquerdo:	61.686394562788635	abd ombro esquerdo:	150.08357198756138	flex ombro direito:	65.13858658160572	flex ombro esquerdo:	41.5048726099382
163	abd ombro direito:	112.788554477623	flex cotovelo direito:	63.6995771751427	flex cotovelo esquerdo:	61.73135114937707	abd ombro esquerdo:	150.05054051295465	flex ombro direito:	65.08105905378798	flex ombro esquerdo:	41.48354191752042
164	abd ombro direito:	112.78396177281287	flex cotovelo direito:	63.68072798076193	flex cotovelo esquerdo:	61.81313574763925	abd ombro esquerdo:	149.9630546866365	flex ombro direito:	65.00325358150324	flex ombro esquerdo:	41.34555782722851
165	abd ombro direito:	112.78746405374585	flex cotovelo direito:	63.68569956277218	flex cotovelo esquerdo:	61.893169288507664	abd ombro esquerdo:	149.86435790790753	flex ombro direito:	64.91514384930866	flex ombro esquerdo:	41.240109866911716
166	abd ombro direito:	112.78393679251728	flex cotovelo direito:	63.69265275545584	flex cotovelo esquerdo:	61.96516778990109	abd ombro esquerdo:	149.76805414383608	flex ombro direito:	64.84029592083917	flex ombro esquerdo:	41.117837788003115
167	abd ombro direito:	112.77012871279781	flex cotovelo direito:	63.673657060978016	flex cotovelo esquerdo:	62.06092150372807	abd ombro esquerdo:	149.66369406440688	flex ombro direito:	64.73418112595857	flex ombro esquerdo:	41.013567820135336
168	abd ombro direito:	112.74395689219584	flex cotovelo direito:	63.66595442809306	flex cotovelo esquerdo:	62.17852483055816	abd ombro esquerdo:	149.54621217974625	flex ombro direito:	64.60638636966131	flex ombro esquerdo:	40.874754135227874
169	abd ombro direito:	112.68968173942858	flex cotovelo direito:	63.66335229954985	flex cotovelo esquerdo:	62.32211673750665	abd ombro esquerdo:	149.4238321575157	flex ombro direito:	64.46367728889882	flex ombro esquerdo:	40.72291126594181
170	abd ombro direito:	112.6197161776757	flex cotovelo direito:	63.66156198643718	flex cotovelo esquerdo:	62.518254322246456	abd ombro esquerdo:	149.26215723694023	flex ombro direito:	64.28281204004013	flex ombro esquerdo:	40.551616299990805
171	abd ombro direito:	112.5478264712958	flex cotovelo direito:	63.664008300176164	flex cotovelo esquerdo:	62.902424321646286	abd ombro esquerdo:	148.90566997891216	flex ombro direito:	64.08107535089685	flex ombro esquerdo:	40.4390039364566
172	abd ombro direito:	112.50341004983413	flex cotovelo direito:	63.6724846610469	flex cotovelo esquerdo:	63.20632334616122	abd ombro esquerdo:	148.6226817859274	flex ombro direito:	63.87716228212956	flex ombro esquerdo:	40.20811904085725
173	abd ombro direito:	112.46089331114378	flex cotovelo direito:	63.68118302635773	flex cotovelo esquerdo:	63.60602411460594	abd ombro esquerdo:	148.2284477699776	flex ombro direito:	63.624384514814665	flex ombro esquerdo:	39.94291876267698
174	abd ombro direito:	112.36796738484469	flex cotovelo direito:	63.710779093703955	flex cotovelo esquerdo:	64.06589454988905	abd ombro esquerdo:	147.81174045956345	flex ombro direito:	63.31275327130036	flex ombro esquerdo:	39.60862340884623
175	abd ombro direito:	112.27022624228577	flex cotovelo direito:	63.7077367966268	flex cotovelo esquerdo:	64.5779696145701	abd ombro esquerdo:	147.34751956255462	flex ombro direito:	62.97392205930917	flex ombro esquerdo:	39.23704734345869
176	abd ombro direito:	112.15686026296841	flex cotovelo direito:	63.72779256318916	flex cotovelo esquerdo:	65.15696141475868	abd ombro esquerdo:	146.8486328327336	flex ombro direito:	62.618004684372565	flex ombro esquerdo:	38.863004509559744
177	abd ombro direito:	112.04835329020167	flex cotovelo direito:	63.76482895635064	flex cotovelo esquerdo:	65.66638719202112	abd ombro esquerdo:	146.3863901992657	flex ombro direito:	62.26256878295129	flex ombro esquerdo:	38.51307274688672
178	abd ombro direito:	111.96055479263866	flex cotovelo direito:	63.76107448148211	flex cotovelo esquerdo:	66.24510348049425	abd ombro esquerdo:	145.87321802150558	flex ombro direito:	61.8899726195425	flex ombro esquerdo:	38.12331228303872
179	abd ombro direito:	111.8776757492567	flex cotovelo direito:	63.73848208529559	flex cotovelo esquerdo:	66.75411133897067	abd ombro esquerdo:	145.410613510846	flex ombro direito:	61.54112408131282	flex ombro esquerdo:	37.73076662322632
180	abd ombro direito:	111.79603641060407	flex cotovelo direito:	63.75262764757398	flex cotovelo esquerdo:	67.3101057569988	abd ombro esquerdo:	145.0100709650476	flex ombro direito:	61.26234162035825	flex ombro esquerdo:	37.45123254784535
181	abd ombro direito:	111.72981521195389	flex cotovelo direito:	63.743069432119995	flex cotovelo esquerdo:	67.71935608512064	abd ombro esquerdo:	144.55191951520877	flex ombro direito:	60.93102128038086	flex ombro esquerdo:	37.03906031778468
182	abd ombro direito:	111.65325253419194	flex cotovelo direito:	63.72858008867715	flex cotovelo esquerdo:	67.8686612599541	abd ombro esquerdo:	144.35635626531112	flex ombro direito:	60.66448693693774	flex ombro esquerdo:	36.7732734888818
183	abd ombro direito:	111.59171496160019	flex cotovelo direito:	63.718831724979886	flex cotovelo esquerdo:	68.25911123308789	abd ombro esquerdo:	143.96653237645833	flex ombro direito:	60.3750702107672	flex ombro esquerdo:	36.46699647038872
184	abd ombro direito:	111.53082532119366	flex cotovelo direito:	63.695121373302115	flex cotovelo esquerdo:	68.70820991833297	abd ombro esquerdo:	143.5107804748209	flex ombro direito:	60.0675936427746	flex ombro esquerdo:	36.25289933293794
185	abd ombro direito:	111.4844552967808	flex cotovelo direito:	63.72326607316746	flex cotovelo esquerdo:	69.14076490767445	abd ombro esquerdo:	143.07739203620264	flex ombro direito:	59.76511603939029	flex ombro esquerdo:	35.93304343634341
186	abd ombro direito:	111.43894577756033	flex cotovelo direito:	63.70231212204127	flex cotovelo esquerdo:	69.62111500209713	abd ombro esquerdo:	142.6020248732097	flex ombro direito:	59.458323895994376	flex ombro esquerdo:	35.63332843379025
187	abd ombro direito:	111.35351243277036	flex cotovelo direito:	63.679034726474214	flex cotovelo esquerdo:	70.10386366575034	abd ombro esquerdo:	142.0915863700107	flex ombro direito:	59.126017901876445	flex ombro esquerdo:	35.30278946942708
